timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
76.96303296089172,324.11772227979003,305.3752096190946,309.16480979517564,309.2431655930045,323.65038795307777,303.61997692120536,307.2831980670812,308.09285800378234
77.31439185142517,324.14331315805896,305.37771095245927,309.1671850844299,309.3118269851252,323.67999466623365,303.61997692120536,307.28375437903566,308.07086242563264
77.65132117271423,324.1711327678348,305.3791524127631,309.166969147912,309.27604588624786,323.71242793126424,303.6208175275065,307.28747742869405,308.06016620866643
78.01828622817993,324.19519961921736,305.3780077228639,309.1677465204353,309.25098552913846,323.73607351177327,303.62127986246014,307.28717787047134,308.1169183647612
78.35909390449524,324.2183415662334,305.3765238751664,309.1683511455359,309.24199910861745,323.7654142913755,303.61955661936383,307.28525214949906,308.0913972869008
78.73709177970886,324.24176429599953,305.37860126497117,309.1665804627499,309.3045233337978,323.79378700848315,303.62127986246014,307.2861080232518,308.0682849730096
79.0789737701416,324.26611734972244,305.3760575252666,309.16804883276393,309.27431748796295,323.82369116760697,303.62216250484965,307.28602243571567,308.0619273948357
79.45949649810791,324.2886637650389,305.37694783054786,309.16804883276393,309.2518928337499,323.85211784630815,303.6227509352475,307.2869211066291,308.11545747676564
79.81661248207092,324.3189613136844,305.37974595820765,309.1715038622968,309.24722673828484,323.88420652602804,303.62140595399444,307.28897522637794,308.09285800378234
80.16081213951111,324.3427197887095,305.3783044937012,309.1721084984195,309.3098389834006,323.91852307474204,303.62069143633875,307.2904302403284,308.10355592345576
80.5089681148529,324.3696368401537,305.3791524127631,309.17128792125413,309.2550468284637,323.953493589064,303.62434811209306,307.2904302403284,308.0450464024893
80.8394410610199,324.4043090831728,305.3805090906076,309.1715038622968,309.2585033164395,323.98661658223085,303.6255249873068,307.29120054601543,308.1163168213871
81.19027757644653,324.43903331221054,305.38284090177604,309.1721084984195,309.2428631704926,324.0259538390305,303.6255249873068,307.2898311156855,308.094619470309
81.58149862289429,324.46777322055,305.38118743292006,309.17504532767447,309.3010660742679,324.0633980708034,303.62127986246014,307.2944529797377,308.06798427231064
81.92568874359131,324.50566559123547,305.38033950538266,309.1744838717875,309.2789409858349,324.1102588444899,303.6259032700788,307.29470975302036,308.06016620866643
82.26846480369568,324.5441219879958,305.3817809842977,309.17474300508377,309.2734100846634,324.1514732057518,303.6283831413133,307.29355427578326,308.1200550123244
82.60601496696472,324.59020435406603,305.3791524127631,309.17124473307285,309.234093110623,324.19172158485713,303.626071395982,307.2915001101204,308.07696252570605
82.97204756736755,324.6214270174151,305.3826713146087,309.1744838717875,309.3098389834006,324.23837827912007,303.63031662131965,307.29355427578326,308.0746857065994
83.31373000144958,324.6586492026042,305.38402801590286,309.17387922869665,309.2810151120254,324.28801424693086,303.6283831413133,307.29295514200396,308.08070000047087
83.68945336341858,324.692484657464,305.3862326747888,309.17534765070866,309.27578662558136,324.31084133978044,303.63031662131965,307.29295514200396,308.1203557892649
84.0325083732605,324.72070040619707,305.38428239840204,309.1756499741862,309.33715407574823,324.3489846653016,303.62897158979507,307.29470975302036,308.0966816942184
84.37721610069275,324.75073306857,305.3872078199881,309.17910513113713,309.3045233337978,324.38555660421343,303.63145149862055,307.2963787872016,308.08254728322817
84.75291228294373,324.7836064079422,305.3851727396522,309.1735769078163,309.2792434612715,324.435272798981,303.62867736534037,307.29295514200396,308.07752099462465
85.09408402442932,324.811834035475,305.3845791783861,309.17763668235597,309.26956446738654,324.45152239934447,303.6283831413133,307.29582244096366,308.11545747676564
85.47102785110474,324.84253052496166,305.38487595880287,309.17772306140637,309.331967387531,324.4882045566402,303.63128336824855,307.2963787872016,308.0861989375619
85.79137468338013,324.87672037347215,305.3845791783861,309.1755635960045,309.30305399141486,324.52758675749425,303.63090507542216,307.2975770765382,308.0795830468637
86.16426920890808,324.9058441472678,305.3868262408756,309.1774207348882,309.27665082907055,324.5603797668458,303.63187182516145,307.29933172714084,308.1452788373056
86.52888774871826,324.93501837045716,305.38797098035855,309.18057359037994,309.2699533467727,324.5913658308075,303.6326284151346,307.2987325764649,308.1209573444671
86.86568570137024,324.96480153454115,305.3880981740319,309.1764705687177,309.32436048077614,324.6292798544897,303.6315775964912,307.2944529797377,308.0795830468637
87.24524736404419,324.99426297334907,305.3911932445728,309.18316501456474,309.292293538367,324.664597910352,303.634351769519,307.30010206629896,308.0734828689589
87.58398222923279,325.0275457207217,305.3891581243988,309.1843311660773,309.28801544196034,324.69597075348105,303.6361171721504,307.30421059073063,308.1512951985048
87.95304417610168,325.052918521551,305.39030287699353,309.1846335027316,309.2813175905048,324.7307418234842,303.6388914073933,307.3039110080393,308.1282191141117
88.27957534790039,325.079877467686,305.3897093007707,309.1820420600846,309.3298927487696,324.76049690571534,303.6317457271075,307.30159995628753,308.10097806053113
88.64160394668579,325.10339362193815,305.39106604896585,309.1802712596805,309.2935467349312,324.7912326199665,303.63582293730934,307.3007012209802,308.08185992026137
88.9984712600708,325.1322684297108,305.39136283883875,309.18402882986646,309.2813175905048,324.81932171726373,303.63830293007385,307.3036114257859,308.1469548059345
89.34565281867981,325.15457918148314,305.39000608866576,309.1797097895584,309.25858972938147,324.8478796008658,303.6363693737833,307.3013003774137,308.11434033413235
89.68406510353088,325.1733983858195,305.39030287699353,309.18294906130495,309.32557065171767,324.87765078492197,303.6283831413133,307.29954570994977,308.0995172859017
90.0607533454895,325.1991143954762,305.39225321105346,309.18286268006443,309.29665815243465,324.9130559102001,303.637714454465,307.3021563182156,308.0897217715053
90.40184926986694,325.22427431339014,305.392550002657,309.18256034600756,309.2853794873592,324.93315705865234,303.6385971685197,307.30275547890466,308.1469548059345
90.77499985694885,325.25186039350336,305.3905148689211,309.1843311660773,309.2731940368473,324.95823957951905,303.63830293007385,307.3036114257859,308.12151593301803
91.11671233177185,325.26504889813276,305.39136283883875,309.1838128757016,309.32289099703735,324.98737431600733,303.63742021730206,307.30159995628753,308.1021810592032
91.46287679672241,325.2829455369516,305.39195641988255,309.18256034600756,309.2958370793667,325.0187474064837,303.6380086920555,307.3030550599063,308.0990446845693
91.83961272239685,325.30023770290916,305.39059966575394,309.1820420600846,309.2833053172654,325.0303389110631,303.6380086920555,307.3021563182156,308.1438177476055
92.17830085754395,325.3209807990647,305.3916596291443,309.18316501456474,309.35552464571157,325.05231326419033,303.637714454465,307.3030550599063,308.11524264117196
92.5153739452362,325.3404205124194,305.39428836216604,309.18294906130495,309.32842322560816,325.0726601499204,303.6388914073933,307.30335464134606,308.12907851212265
92.89953351020813,325.3577172617278,305.39310118821146,309.1835537310025,309.28883648388285,325.1122419445698,303.63666360941863,307.3039110080393,308.0975409602916
93.2427487373352,325.3800512235516,305.39225321105346,309.18523817737054,309.27984841347586,325.1175976837589,303.64048871159883,307.30596529814926,308.14068073718096
93.57709121704102,325.3963252243035,305.392550002657,309.18402882986646,309.3537523547019,325.1411179312029,303.63973209224616,307.3062648838447,308.1180784891003
93.95606851577759,325.409196072286,305.392550002657,309.1846335027316,309.32319353695107,325.1561629129464,303.6391436124826,307.3062648838447,308.10995775631926
94.29532551765442,325.42617183661963,305.39204121731586,309.18256034600756,309.2961395795904,325.17060335117924,303.64137143775133,307.30421059073063,308.1690015123119
94.67653322219849,325.43843811936046,305.3954331436069,309.18294906130495,309.29268246062355,325.18183029198684,303.6417497501379,307.30335464134606,308.1408955993805
94.99699234962463,325.4526175004441,305.39428836216604,309.1875273188584,309.3488678266045,325.20107117326893,303.64061481509924,307.3065644699782,308.1175199098969
95.36243152618408,325.46642463037495,305.3945851567363,309.1864043406122,309.31913089514893,325.2198944140834,303.6401944704034,307.3082336007418,308.1059189928916
95.70066976547241,325.4742615003911,305.39204121731586,309.18579966255226,309.29721994115437,325.22986580278206,303.64061481509924,307.3073348363331,308.1635433354003
96.06929421424866,325.4840113349839,305.3948819517393,309.1861020013605,309.2885339943731,325.2374611401732,303.63973209224616,307.3051093414333,308.1366413696562
96.4114158153534,325.49380826075475,305.3951363478005,309.1861020013605,309.34156286330057,325.25186039350336,303.63628530653745,307.3050237459584,308.11309429759365
96.79375672340393,325.50449207922105,305.3951363478005,309.18493583982934,309.3046097660287,325.2607147780871,303.6423382374778,307.3048097574277,308.0870581597815
97.13661098480225,325.5076180120359,305.3948819517393,309.1861020013605,309.29406530125476,325.2678917551007,303.63943785215054,307.3051093414333,308.1565811469643
97.47001099586487,325.5141966147573,305.3916596291443,309.18294906130495,309.2946702969471,325.2747893334768,303.6388914073933,307.30421059073063,308.14128235190594
97.8467116355896,325.5195622894621,305.3897093007707,309.18493583982934,309.3589828183626,325.28047534008573,303.6320399560222,307.30451017386014,308.1386180714997
98.191321849823,325.5268411558969,305.392550002657,309.18057359037994,309.28676227901343,325.290216468387,303.6380086920555,307.3021563182156,308.0720222898659
98.5316572189331,325.52240848380796,305.38945491149053,309.1820420600846,309.2914724826788,325.2876529711472,303.6380086920555,307.30451017386014,308.14901755532514
98.89342832565308,325.53332701821313,305.39204121731586,309.18493583982934,309.28736725327826,325.2936189751623,303.6372520819726,307.3048097574277,308.1241799916198
99.23962426185608,325.53622005528433,305.3939915680284,309.18294906130495,309.33019529895563,325.2974410327379,303.64032057372054,307.3048097574277,308.1076805714304
99.61715149879456,325.54065300948747,305.3939915680284,309.18579966255226,309.3075052667011,325.315340345066,303.6380086920555,307.3054089258771,308.1012788095387
99.96650457382202,325.5452727107416,305.3933979810511,309.18692263750404,309.2946702969471,325.312170567533,303.64137143775133,307.30451017386014,308.14845889198665
100.34299921989441,325.5519457861612,305.3954331436069,309.18402882986646,309.3636946719268,325.3181372460687,303.6410771952728,307.3052805324905,308.1194534597646
100.66199803352356,325.55353242169696,305.3926348003374,309.1861020013605,309.32902832211226,325.3156200335431,303.63830293007385,307.30558011718455,308.10845395214653
101.00902271270752,325.5569390607113,305.3914900346311,309.1843311660773,309.3046097660287,325.32065448781077,303.6380086920555,307.3036114257859,308.10845395214653
101.37422823905945,325.56104576512524,305.3948819517393,309.1861020013605,309.29237996547175,325.32345145734666,303.6416656806575,307.3071636435595,308.14669696371715
101.71696424484253,325.5654792264318,305.39632353362214,309.1873113610282,309.35699436200304,325.32941844624736,303.6417497501379,307.3067784603417,308.11369583153083
102.10194277763367,325.5692127377743,305.39776512571245,309.1846335027316,309.32755880511075,325.3329148050838,303.64338911198297,307.3051093414333,308.1097429264777
102.44938564300537,325.56949275371403,305.395729939846,309.18579966255226,309.3004610598097,325.3347795528431,303.6439776040889,307.30883277920464,308.1719240603461
102.79912805557251,325.56949275371403,305.3948819517393,309.1861020013605,309.291169989302,325.3332411347843,303.6416656806575,307.3065644699782,308.1438177476055
103.13701152801514,325.5748597957091,305.3954331436069,309.1861020013605,309.34917040462983,325.33697065194696,303.6410771952728,307.30596529814926,308.1209573444671
103.48626780509949,325.5761665738503,305.3951363478005,309.18523817737054,309.32319353695107,325.3410731948977,303.6423382374778,307.30908957051093,308.11545747676564
103.86071825027466,325.5783601119888,305.3939915680284,309.187009020446,309.291169989302,325.3445231206252,303.6423382374778,307.3068640565497,308.1658211396302
104.19923186302185,325.5789668392175,305.3986555259262,309.18908222191476,309.2032928516094,325.342938012801,303.64338911198297,307.30968875147727,308.10995775631926
104.54807543754578,325.58554760503876,305.3986555259262,309.1922352557867,309.35085620461194,325.3491852696022,303.64263248178935,307.313112676331,308.1282191141117
104.91053581237793,325.5817671407123,305.39738352681286,309.1875273188584,309.3100550696162,325.347320397986,303.6436833578221,307.31050192844884,308.0975409602916
