timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
224.75927996635437,287.81489433038695,285.9032914422286,289.91333081397755,283.5645469430133,281.85113654032335,289.4227486844913,283.0443902616135,289.20530616231764
224.8836259841919,287.8151632935816,285.9033441373968,289.91338359882974,283.56314575036953,281.85102916351167,289.4232489272103,283.04513209035173,289.2075003162399
225.0085949897766,287.8141306998138,285.9032159553317,289.9120683817396,283.56089532120563,281.85186674414945,289.4235667176467,283.04442178951183,289.2078656581118
225.13756918907166,287.8135857637496,285.9031313362759,289.91159761599357,283.5604149678284,281.85265535416147,289.4231321086363,283.0431135914015,289.20651972623637
225.25852298736572,287.81464366453076,285.90346875417526,289.91275546561786,283.5618696882587,281.8520868507683,289.4224610288392,283.0424716239846,289.2044930184718
225.38339495658877,287.81557094197973,285.90424843316856,289.91382950861976,283.56204110299547,281.8503946359113,289.42247839150656,283.0423012404048,289.20334185520477
225.5097098350525,287.8151148815847,285.90506405800653,289.9138483713674,283.56002693838445,281.84938782647515,289.4235898753446,283.04274816720334,289.20465814821296
225.63326287269592,287.81431162323076,285.9055090390194,289.91376036995797,283.55897815490624,281.85050236075506,289.4253938406679,283.04491831224124,289.20822995297056
225.75793910026547,287.81427135174727,285.90542160660414,289.9141571858197,283.56064608648944,281.8530723647737,289.4268351844397,283.0479434256922,289.21089960460375
225.88762617111206,287.8150706664491,285.9048150988364,289.9145427406117,283.56258999993224,281.8547132912192,289.42675088305555,283.0490623723549,289.2098342599137
226.0079078674316,287.8164359687779,285.90387405531794,289.9147727456019,283.56224802268326,281.85389927057884,289.4247773248519,283.0477718854702,289.2069651807161
226.13329005241394,287.8175673690757,285.9028951282974,289.9151621336504,283.5603782514811,281.85192442278105,289.4218211061915,283.04625389099425,289.20679545165393
226.25772404670715,287.81735072494473,285.9022210048976,289.9154858069119,283.5592036407249,281.8511356320033,289.4193522137785,283.04569733473954,289.2095517873044
226.38264417648315,287.8160417187254,285.90227610837115,289.91520697590335,283.5593195925526,281.85174477453523,289.4181620985506,283.0455423760378,289.21096387557054
226.50763392448428,287.8154353410745,285.9031877176141,289.914384739511,283.5593712440957,281.85210680291414,289.4180775691891,283.04555543272375,289.2095135568436
226.6337811946869,287.8161892622615,285.9041874615825,289.91361385113436,283.55794586572324,281.851526954365,289.41864487641726,283.0459028056403,289.2084387849442
226.7576410770416,287.81637624430573,285.90404888249003,289.9131513760324,283.5553111277583,281.8510704739904,289.41942506030716,283.0460080402238,289.20932992781536
226.88248205184937,287.81438928510414,285.9025855058081,289.9125750777143,283.5531399497684,281.85186526320456,289.4200553670381,283.04519024563183,289.20969096559037
227.00736117362976,287.81204357870456,285.9011661113188,289.9116363154764,283.55265787863425,281.8535241908333,289.420724489782,283.0441343632564,289.2086011948703
227.1326868534088,287.8123678483097,285.9011174150838,289.9110376949784,283.55374302065246,281.8542938236051,289.4217924934796,283.0447435272892,289.2087915841168
227.2575881481171,287.815086366946,285.90217788331216,289.9115443811383,283.5554510962818,281.8529319180041,289.4226991706254,283.0477887773418,289.2109600279932
227.38233089447024,287.8170037692169,285.90324296910717,289.9125956146885,283.5561963651094,281.85054458679565,289.42255516970476,283.050917306085,289.21203568801957
227.51331496238708,287.8164403322891,285.90386082329354,289.9128194913507,283.55461196485265,281.8496845708046,289.42164722442703,283.0509474475198,289.21124278797237
227.63258504867554,287.8147506310105,285.9041418249578,289.911818827413,283.55195352299035,281.85109771392916,289.42100493905406,283.0486645645626,289.2117194855911
227.75794100761414,287.8137327813408,285.90407322473425,289.910649777196,283.551378196977,281.8525630458147,289.4209438223008,283.0485238912262,289.214131988683
227.88244795799255,287.81362728833216,285.90377439815865,289.9105618140647,283.55294852931837,281.85190906950476,289.42110209370856,283.0522105644981,289.21473793156497
228.0073471069336,287.8137801937085,285.90363966202915,289.91163056916923,283.55284471110286,281.8499412411622,289.4213314713109,283.05557750408553,289.2118659403314
228.13375592231748,287.81397500516886,285.9036844857924,289.9128018068362,283.54972979752336,281.8491429267969,289.4217485423964,283.05447171487947,289.20918183561895
228.25720500946045,287.8144632195341,285.903455596917,289.91335144622616,283.54749474969265,281.8503576995505,289.4223399217337,283.0508055114731,289.2100721182743
228.3820428848267,287.8150737478784,285.902790389188,289.91364485470297,283.54890768244866,281.8520011060813,289.42288071258264,283.04929957375475,289.2126075461136
228.50939106941226,287.8151509737808,285.9020773162448,289.9140002366664,283.5511940323309,281.85230357236316,289.4228925933136,283.050506630215,289.2132202352585
228.63189005851748,287.81457872996236,285.9016959428223,289.91397895567263,283.55099205478734,281.8513431555458,289.42197406526265,283.0512932825351,289.21249623098606
228.7565248012543,287.8141976499191,285.9016017794557,289.91344246326076,283.5492452737631,281.8505335233593,289.4206894470931,283.05043289703207,289.21332632345326
228.88855314254758,287.8147089053833,285.9015539385963,289.91284362055745,283.54819254197434,281.8507375187846,289.4202910629564,283.0493935422829,289.2156889318661
229.00680780410764,287.81553203433367,285.90135350624865,289.9120388459539,283.54746843370145,281.85147342867504,289.4208308470845,283.0489021760755,289.21719279840886
229.13178610801697,287.8155735632012,285.9007836928782,289.91060825760405,283.5461180298696,281.85162151491966,289.420749029224,283.04827403083266,289.2166248068521
229.25676512718198,287.81508907113977,285.9001120224736,289.90953425215093,283.5452225182786,281.8505434155013,289.41933424046374,283.0471016799018,289.21459859017375
229.38166403770444,287.8155630396521,285.9005250083123,289.91042078282794,283.54576110216743,281.84890040653147,289.41816009472853,283.0456709906765,289.21275992571543
229.50736904144284,287.817229612301,285.9025496424721,289.91277648518974,283.54653676615186,281.84821368804603,289.4186648596231,283.0447816096404,289.2127035247057
229.63171005249023,287.818141896419,285.9045193205023,289.91421604609354,283.54638367738715,281.84894811517046,289.41974078232005,283.04521882939844,289.2140409365373
229.75680017471313,287.8169621725898,285.90476714876775,289.9138922793464,283.5460380797658,281.8497835375953,289.4195081959757,283.0461995599318,289.214602483549
229.88388800621033,287.8152174563046,285.9043159752695,289.91361967713186,283.5462727168402,281.84976769092543,289.41825526184806,283.0456158698843,289.2135697828117
230.00685286521912,287.8149092443113,285.9047598323253,289.9145128732273,283.5461481299638,281.84983688681456,289.4176728855238,283.04285352858915,289.2127262178691
230.13158512115479,287.81549817614683,285.9050505586665,289.9147928797498,283.5446537725151,281.85077648324096,289.4181706011734,283.0398195416187,289.21371877511376
230.26174712181094,287.81549822532463,285.9034267261797,289.913008244715,283.5430340893717,281.8514111528609,289.41886734799823,283.0387900036551,289.2155328768644
230.38181686401364,287.81532300531376,285.9010176898702,289.9111852839905,283.543393475865,281.85073423999194,289.419338511813,283.0401395357689,289.2159475680538
230.5073380470276,287.81625586337987,285.9005124470315,289.9117979434225,283.54496593916866,281.850007785145,289.4196611692623,283.0419350264577,289.2150022954952
230.6317458152771,287.8179501763334,285.90223789501846,289.91364447754586,283.54467533218235,281.8506319518607,289.41957400504316,283.04208879735864,289.21522837697415
230.75681495666504,287.81874492361516,285.90409864728315,289.91413230829596,283.5423602619196,281.85180420063546,289.4189198248403,283.0412115257477,289.2174915029446
230.88236498832705,287.81786375920797,285.90481829491637,289.91359898318245,283.5416965868141,281.85217788284973,289.4182909093021,283.0415558588666,289.21872146466234
231.00678682327268,287.8164137729777,285.9050061976938,289.91380521794423,283.54415904777477,281.8518890777331,289.41835926665556,283.0432279067081,289.2163261078885
231.13182187080386,287.81610455832754,285.9051325891237,289.91426785112003,283.5462525863115,281.85165602663,289.4189419422946,283.04419292218086,289.21294629230164
231.26035594940188,287.81703936992625,285.90457895621506,289.913437723162,283.54480574480976,281.85172794980696,289.4194175777725,283.04370870980574,289.2130756000895
231.38178491592404,287.81744284725943,285.90328090698154,289.9115751213708,283.5410799960133,281.8522567369979,289.41984756545867,283.0431037713438,289.21637459646007
231.50652813911438,287.8162551773103,285.90243366330895,289.91010029166875,283.53821376248953,281.8532385456564,289.4207139435932,283.04328352194034,289.21862675661004
231.63552021980286,287.8149882603925,285.9025579263583,289.9098601539619,283.53776192187996,281.85407103882187,289.4215566327989,283.0435000585528,289.2181543774118
231.75671195983884,287.8155137641586,285.9025383465787,289.9108909469157,283.53903104143427,281.85400659438767,289.42135876670284,283.04326612188964,289.2169866047358
231.88177394866943,287.8170535245574,285.90163848408423,289.9121979254864,283.53977612959187,281.8530002477606,289.420569742557,283.0437582483842,289.21697277060025
232.00668597221372,287.81761294952105,285.90100905636416,289.9123511253499,283.5383789506517,281.8519582080104,289.4208278401524,283.04535327456307,289.2183674097334
232.13171100616452,287.8173192861862,285.90210423787425,289.9115778220485,283.5362262350627,281.8518693684224,289.4222312517193,283.04575403482136,289.22057984570534
232.25706815719604,287.8175404984001,285.9042476607869,289.91139296728824,283.53616422816975,281.8523352801992,289.42302934257316,283.0438167878765,289.22192957047884
232.3816499710083,287.8179244455222,285.90483267528583,289.91172059078383,283.5383281411908,281.8518598835561,289.42238699841414,283.04261406440185,289.22063062489616
232.50669717788696,287.81728725209763,285.90265446705524,289.91130785831945,283.539731997077,281.8503407075539,289.42129041035565,283.04461229895054,289.2174002527258
232.6334171295166,287.8162075419315,285.90011363149927,289.9106032168059,283.5383051224822,281.8496898662155,289.4205752467666,283.0471327114979,289.2152781950259
232.75667905807492,287.8162045196477,285.9001239570036,289.91081356525467,283.5354842552132,281.85082364621206,289.42012345267705,283.0467809375799,289.2159065644238
232.8814730644226,287.8174388273072,285.90188449154664,289.91110051787257,283.53439853905013,281.8519895318273,289.41993935284717,283.04474139023694,289.217617594717
233.0106520652771,287.81888904305794,285.90266493668065,289.9101781193053,283.53640444451514,281.8515723629843,289.42020945307775,283.0441576746622,289.2180713566966
233.13162803649905,287.8197440574314,285.90236905766017,289.90927484734124,283.53936816376677,281.85052345295657,289.4205560703556,283.04542601638286,289.2169964160212
233.2571139335632,287.81964811900957,285.90276832775277,289.9099990687741,283.53937619950017,281.85029057505926,289.4204515145265,283.04644568979404,289.2155353388913
233.38170003890988,287.81854595694364,285.9036549432127,289.9109869338771,283.535306288105,281.8504203664442,289.41977203596224,283.0455545755,289.21469226232017
233.5066409111023,287.81708073383174,285.90327486353766,289.910277475167,283.5311050301445,281.85008209426894,289.418603602451,283.0432148040307,289.21494904028617
233.63278388977054,287.8166261459338,285.90173186486095,289.909137678057,283.53121739954406,281.8498826672698,289.4175658488833,283.04174428276815,289.2161900475398
233.75668001174924,287.81807480567255,285.9011267586725,289.90995284702444,283.5346620028718,281.8504231753221,289.4177653585011,283.0431470626935,289.217980131115
233.8816499710083,287.8203951610012,285.9022122969561,289.9119823035188,283.5363763012946,281.8510221050171,289.41900628199,283.0464139056998,289.22005605001834
234.00660014152527,287.8210849034565,285.9030391150566,289.9124717746505,283.53365493012126,281.851121012483,289.41930435079314,283.04789900772516,289.221706641611
234.1316680908203,287.8188835087295,285.90200518805096,289.91092122641373,283.5290822332171,281.851156590202,289.41769535806355,283.0454807749084,289.22157266558867
234.25640988349915,287.81582954546496,285.9004195622482,289.9095319194098,283.52723397831,281.851336108194,289.4158442243285,283.0413875737614,289.2198963939068
234.38334012031555,287.81529307228857,285.9002022905216,289.9098278248128,283.529474087532,281.8511687594071,289.41551236739946,283.03969789934064,289.2192373228425
