timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
262.12306475639343,375.15022167109373,375.2964274911348,430.82015916876486,430.8549004138338
262.2609529495239,375.16159401908095,375.32767765226384,430.8181700222096,430.858239773267
262.3612902164459,375.16049717110883,375.31716422339514,430.8487191488143,430.86896861630356
262.48041915893555,375.17850917845476,375.32802425634185,430.8520584363854,430.89170656184217
262.59117126464844,375.1548975485313,375.3218432223509,430.82143791311074,430.8578134699009
262.70012497901917,375.16500005133906,375.31860834954006,430.8095031872831,430.854545165115
262.8156111240387,375.1741792505665,375.3077487252587,430.8346519380657,430.8619344289415
262.9318120479584,375.1727936894733,375.3382492926343,430.85248473121,430.89049856321606
263.0629162788391,375.1819731747354,375.3270422127016,430.8082244960729,430.8975334500933
263.168345451355,375.1655196196593,375.3283708608997,430.81397865135125,430.8652738701513
263.2796902656555,375.1819731747354,375.31930153305024,430.85248473121,430.8855245047489
263.39478302001953,375.1880352836659,375.3530387849052,430.86733439579774,430.90996927762757
263.5111541748047,375.1598044274997,375.33576520584546,430.8346519380657,430.8941936338331
263.6300518512726,375.16396091793666,375.32276747940693,430.8318101609573,430.87394238809566
263.73891139030457,375.1629795181319,375.3418310425803,430.84587723252434,430.8669080789341
263.85446548461914,375.1678865556652,375.3443729607419,430.84168545732086,430.8723081392928
263.9701192378998,375.1813381051593,375.33686282254854,430.81483112860457,430.90208134743824
264.09644055366516,375.17169679238464,375.3386536811898,430.8351492519505,430.8528399773805
264.20961117744446,375.17908650783664,375.3182617585052,430.8177437783116,430.8450246631204
264.3172640800476,375.1777586522504,375.3355341292583,430.81483112860457,430.8756477011073
264.4317297935486,375.14537270534555,375.3182617585052,430.7962192840175,430.84587723252434
264.5487015247345,375.1513184740027,375.3274465831455,430.80041039570756,430.8499980203184
264.6625061035156,375.1777586522504,375.34853251888705,430.84374581375937,430.8793425806968
264.7778699398041,375.2019498226571,375.3876473016775,430.85575301255153,430.8784899119579
264.9090325832367,375.1889590464983,375.35558081692085,430.8107108453201,430.88715882874476
265.0209276676178,375.2006795836728,375.3685802479393,430.8222904125044,430.8504243120853
265.13148975372314,375.194213012489,375.362629313486,430.8181700222096,430.85532671287626
265.2424340248108,375.19888971241613,375.3618782347293,430.82726337606556,430.8685422970143
265.3634922504425,375.19398206661015,375.3582961978257,430.79913174497983,430.87891624601093
265.47302317619324,375.1868228501258,375.37037133358746,430.82477688352196,430.86442124317284
265.5856876373291,375.1797793048539,375.3642470292341,430.8251320954246,430.8594476362397
265.70097613334656,375.1669628706564,375.3565051986017,430.8400513920339,430.85248473121
265.81643986701965,375.18589909518283,375.3685802479393,430.79003928175484,430.8756477011073
265.9439413547516,375.18970960631157,375.36499811510055,430.80737203842887,430.84253801681325
266.05686378479004,375.1981391250557,375.38481604125053,430.8206564575562,430.86733439579774
266.17012429237366,375.19005601929285,375.3799047470971,430.8607265555116,430.85120584863404
266.2780923843384,375.19854328720066,375.3799047470971,430.840903946676,430.8780635785374
266.3953778743744,375.2189254536524,375.3774202467673,430.8115633128741,430.8536925699824
266.50885820388794,375.2017188696348,375.38516272448,430.82015916876486,430.84665875670095
266.624315738678,375.1963492719776,375.3678291513212,430.86818703142336,430.8594476362397
266.7531213760376,375.1721586432041,375.37037133358746,430.84424314338986,430.8499980203184
266.86901116371155,375.20772371752156,375.387993988829,430.80488571808553,430.8669080789341
266.9760088920593,375.20056410772133,375.38516272448,430.8011917961771,430.8346519380657
267.0912570953369,375.2051831873613,375.3858560923793,430.82435062981887,430.8528399773805
267.21316170692444,375.2039129319572,375.38481604125053,430.8271923331227,430.8607265555116
267.3222017288208,375.2006795836728,375.3925587477823,430.80737203842887,430.85745821757945
267.43223881721497,375.20772371752156,375.3911141948045,430.8065906211443,430.84253801681325
267.5475330352783,375.20720406152606,375.4035376229122,430.81767273772334,430.8669080789341
267.66313219070435,375.20304685242564,375.4035376229122,430.8255583502877,430.84374581375937
267.7999179363251,375.2133245228833,375.4144014050028,430.82804484959644,430.88303750781347
267.9097547531128,375.20772371752156,375.4104141110541,430.8061643944309,430.85447411542384
268.01556944847107,375.1707730933044,375.4059068117782,430.82023020996814,430.82804484959644
268.12857580184937,375.2013724405009,375.4118587754362,430.8061643944309,430.82676607583466
268.25065541267395,375.1953100083259,375.4044621817526,430.79913174497983,430.8483639077403
268.3584773540497,375.20091053573566,375.3931365713082,430.7957930726953,430.8578134699009
268.470871925354,375.19455943170715,375.4309869179984,430.82804484959644,430.85447411542384
268.58626794815063,375.17850917845476,375.3868383668585,430.7987055293356,430.79003928175484
268.7226345539093,375.1830123829747,375.38481604125053,430.7788872003986,430.8193777166896
268.82800579071045,375.1925386596978,375.3692735698953,430.76517854726166,430.80453053122216
268.93735337257385,375.1699071285146,375.38516272448,430.7809471063854,430.8086507258438
269.049578666687,375.2062802313106,375.4100673928432,430.7983503501153,430.82392437674827
269.163494348526,375.2037397158111,375.410934189271,430.78130226408337,430.8536925699824
269.28161096572876,375.1977927008798,375.4048088921982,430.78797931055226,430.8325916468593
269.3943245410919,375.2147103085111,375.4083915949287,430.77597494473144,430.7903944506968
269.50998711586,375.1999289909414,375.41509485391316,430.7913178920018,430.81653609070213
269.62529587745667,375.2037397158111,375.41902443403166,430.7677355520863,430.8396251156618
269.7508523464203,375.1918458273385,375.39637240770753,430.76816172177075,430.81241578295834
269.85910987854004,375.19473264149616,375.41330344815754,430.77846101479787,430.81809898151596
269.9728271961212,375.2039129319572,375.4144014050028,430.75537690634405,430.7979241356306
270.09654450416565,375.2016033932034,375.4302356340631,430.7813732956755,430.8305313704314
270.2084012031555,375.22810663206025,375.4319115782454,430.78428560608637,430.81646505041255
270.31755328178406,375.2241800491107,375.4093739578624,430.7511864518084,430.80992941895147
270.4330358505249,375.24467980091634,375.45028990932286,430.8193777166896,430.8367122440512
270.5487561225891,375.24525728304144,375.47427623912205,430.82392437674827,430.8487191488143
270.67624735832214,375.2482602115806,375.4654328187096,430.7730627185962,430.85745821757945
270.7900803089142,375.25241817214453,375.4657796136242,430.8011917961771,430.84047766903865
270.8959035873413,375.24381358022833,375.4598263675942,430.8057381683498,430.8305313704314
271.0110807418823,375.2365374448638,375.4703457914778,430.8255583502877,430.84665875670095
271.13300824165344,375.23272622032357,375.4591327947412,430.76645704682807,430.8338704465581
271.24538135528564,375.2410994414953,375.46653100425414,430.7913178920018,430.8222904125044
271.35640811920166,375.25132092583897,375.47069259319926,430.7950116869145,430.82811589275
271.47176218032837,375.25028143377835,375.47953619944053,430.8095031872831,430.85248473121
271.5999813079834,375.2639684252143,375.48491187748266,430.8019731987725,430.8632133592857
271.7100145816803,375.258366485877,375.47595247821346,430.7908916879536,430.86570018458957
271.8215527534485,375.27673207507195,375.49288890281224,430.818951470999,430.85120584863404
271.9403123855591,375.29070930739135,375.51763085909283,430.8421117367509,430.89248821071914
272.06053614616394,375.2639684252143,375.48404482482874,430.800836613882,430.86818703142336
272.1713309288025,375.26084980433177,375.48583673695686,430.7941592684872,430.82676607583466
272.2797679901123,375.2593482599942,375.46271627516774,430.80737203842887,430.82477688352196
272.39519023895264,375.2605032933,375.4997100391274,430.79046548453795,430.83720956150324
272.5234191417694,375.28903430861845,375.519654258075,430.8115633128741,430.85532671287626
272.6346890926361,375.28366283647233,375.5143934547375,430.80531194290137,430.82150895463036
272.7464690208435,375.2834318079989,375.53763432161946,430.8318101609573,430.86399493063266
272.870144367218,375.27349778545715,375.5122544783997,430.8230718725048,430.8474402830043
272.97563004493713,375.2823344256639,375.52034799863355,430.8070168484906,430.8536925699824
273.08761382102966,375.28649295258424,375.532777842763,430.7999131419703,430.84175650384867
273.20336985588074,375.2777139212637,375.5101733297747,430.77931338663194,430.8342256697071
273.32946848869324,375.26431494104526,375.5192495769702,430.797071708559,430.83344417935905
273.441201210022,375.28198788487396,375.5193652000762,430.78549315808885,430.85163214219347
273.5545265674591,375.28366283647233,375.5186714622412,430.77725349236323,430.8244216720588
273.666419506073,375.28903430861845,375.54445667723223,430.8015469789115,430.8412591785237
273.7839617729187,375.28331629384223,375.5253776751771,430.7917440966826,430.82676607583466
273.9069585800171,375.2900739617091,375.5422018103171,430.8222904125044,430.8632133592857
274.0108528137207,375.30618913707326,375.51474031748734,430.7903944506968,430.83926988583505
274.1263518333435,375.30347432156964,375.5408720265281,430.79295168004603,430.8421117367509
274.2416949272156,375.28793690170966,375.54757883417994,430.82349812431016,430.85333732275734
274.3665385246277,375.2654122443436,375.5221401706414,430.800836613882,430.83756478878195
274.47862339019775,375.2998931206446,375.5367092707646,430.7945854773845,430.84374581375937
274.5893166065216,375.29463693469626,375.55104794311984,430.79003928175484,430.83628597263464
274.70673847198486,375.31716422339514,375.5591427175825,430.81610984922884,430.840903946676
274.8240568637848,375.33576520584546,375.58909565883556,430.8470850435118,430.8855245047489
274.93587279319763,375.3101170073889,375.5571189994311,430.7916730625252,430.8765003614097
275.0496859550476,375.322074286295,375.57683649296587,430.80453053122216,430.8322364257312
275.1653022766113,375.3234606744396,375.58169382651556,430.8268371186721,430.8735871158258
275.29790019989014,375.32421163789206,375.57741474201873,430.81767273772334,430.85575301255153
275.4014070034027,375.3340899054235,375.59088832301404,430.8036780845421,430.8669080789341
275.51866388320923,375.32802425634185,375.57966992608505,430.8085796875046,430.86030024845496
275.6284022331238,375.32455823716873,375.59088832301404,430.81440488966166,430.82804484959644
275.75380992889404,375.3330500694239,375.60465178520076,430.8222904125044,430.8628581002855
275.85849380493164,375.3346675939572,375.5746391587441,430.7731337481507,430.8817584892023
275.97300267219543,375.32958398063346,375.56654388326524,430.8020442354775,430.8400513920339
276.0883033275604,375.3422354369242,375.5724996676359,430.79380409488914,430.84957172918445
276.2154951095581,375.34818588640064,375.60893133518886,430.84168545732086,430.87110022224033
276.33884930610657,375.36297596598024,375.6251827250005,430.8098583802963,430.8756477011073
276.44272780418396,375.345297301021,375.60424696669105,430.80694581055553,430.8388436106228
276.55743741989136,375.3449506730162,375.615119462484,430.8115633128741,430.8458061849773
276.6665337085724,375.34807034234524,375.5930279712539,430.82435062981887,430.86733439579774
276.78264713287354,375.3467415895427,375.60858434192477,430.7941592684872,430.8532662733652
276.8968687057495,375.3443729607419,375.6279010319493,430.81809898151596,430.85333732275734
277.0120575428009,375.3572562612317,375.61905218360334,430.8032518621509,430.8487191488143
277.12728905677795,375.35269214617665,375.6370972252863,430.8227166631501,430.8483639077403
277.2527644634247,375.3608382832493,375.6113024686976,430.78009472970234,430.86278704853834
277.36934876441956,375.3618782347293,375.62015104319124,430.79295168004603,430.8445983793674
277.4788372516632,375.3855094081895,375.6578621995328,430.81397865135125,430.85703191537334
277.5948951244354,375.3692735698953,375.62217527084414,430.8065906211443,430.8276185910432
277.70452094078064,375.36222488618307,375.63565126056255,430.82435062981887,430.86150812009214
277.82484555244446,375.35090118706154,375.60465178520076,430.7751936128695,430.80453053122216
277.93558716773987,375.3302771945505,375.6106084760783,430.7768273091869,430.8218641624914
278.05064964294434,375.33264568992433,375.62182825922713,430.7908206540071,430.801618015511
