timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
71.05476140975952,292.4988657590956,289.60216695643174
71.16139531135559,292.503952834127,289.6090972239756
71.27031517028809,292.51134522657077,289.6157928034574
71.37351846694946,292.51607491497487,289.62084400830076
71.48488068580627,292.5234677669646,289.63169084043943
71.5922532081604,292.52764127491633,289.6369774235302
71.69862222671509,292.5314173828829,289.6425382819401
71.79939866065979,292.5361475581249,289.6470027489524
71.90720415115356,292.5454889974925,289.6547962325897
72.01489925384521,292.551968641655,289.6650966457907
72.13120937347412,292.5644515077733,289.6681516268286
72.24205446243286,292.56381541884423,289.67261668605136
72.3453311920166,292.57089202501595,289.6798628352039
72.44874930381775,292.5783267136787,289.68624750545115
72.56567096710205,292.58508576747414,289.69463015374475
72.66332483291626,292.59017509195985,289.7021513441281
72.77105593681335,292.59466812159144,289.7044234279946
72.88150978088379,292.60202418998114,289.7119058241583
72.98628544807434,292.60794900891267,289.7160976596883
73.09400534629822,292.608863594311,289.7222092838474
73.22194600105286,292.61673715900406,289.73306181101105
73.31601095199585,292.6235770792042,289.74062367955423
73.42761492729187,292.6271959712015,289.74673607980645
73.53313851356506,292.6328431675515,289.75453358907976
73.64505171775818,292.6379337381563,289.76068561500557
73.74458193778992,292.643581245341,289.76844450031257
73.85680794715881,292.6506607458209,289.773186194749
73.96478867530823,292.65491652423225,289.779613139931
74.0726842880249,292.6577405032,289.7821212741012
74.17255210876465,292.663388583762,289.7888620460384
74.28049683570862,292.6690368278313,289.7894107238729
74.40817523002625,292.6747250135123,289.79881687193995
74.50264096260071,292.6806918200554,289.8035593119071
74.61537909507751,292.6851869348255,289.8108495706074
74.71840500831604,292.68689749242577,289.8197471945522
74.82569789886475,292.696524631163,289.824764537622
74.93080043792725,292.70778341659303,289.83429000832325
75.03680372238159,292.70643073665946,289.837034058199
75.14635825157166,292.71259744183334,289.848716306615
75.25143361091614,292.7194407234315,289.85263668247916
75.3592917919159,292.72680149767973,289.85992879314495
75.46715688705444,292.7361520707216,289.86769166495304
75.59767556190491,292.7383803584854,289.874670674491
75.69058299064636,292.744906204726,289.8788268336178
75.79885792732239,292.7477314863326,289.8819244065719
75.90450668334961,292.7553718893331,289.8880412787366
76.00907039642334,292.759311589007,289.89478574682306
76.12297654151917,292.76078402243166,289.89753065587433
76.2236921787262,292.76890250348407,289.9042754551319
76.33014965057373,292.7765835341819,289.9148244794109
76.46329355239868,292.779727670205,289.9192952433388
76.56096887588501,292.7907524460222,289.9251387661431
76.66001844406128,292.7935783913497,289.93102168567606
76.76898384094238,292.8020564728143,289.93910118697954
76.87181305885315,292.8057582858445,289.9474555895851
76.9905514717102,292.8122465791068,289.9524762493553
77.08657097816467,292.81929239333573,289.964753880785
77.19296765327454,292.82414897831643,289.9692257997057
77.30092692375183,292.8278512103196,289.9725601925406
77.4318413734436,292.83207104424497,289.9820537200576
77.53334975242615,292.8374454931003,289.98903686019077
77.63396263122559,292.8433774639791,289.99598101932526
77.739661693573,292.8505040297483,289.9999436173851
77.84385585784912,292.8572725174255,290.01163571669844
77.95693278312683,292.8620902310156,290.0174820315178
78.06351637840271,292.869217479884,290.02364243371204
78.17048859596252,292.8756282444141,290.03227517466837
78.27485179901123,292.88219850100165,290.03784742124043
78.38039112091064,292.89175563253974,290.0487569322926
78.48872208595276,292.89860519790255,290.05040518532525
78.59540843963623,292.9023088420464,290.0568413555181
78.70829319953918,292.9113890410431,290.06551482615845
78.81744527816772,292.91453534884226,290.06994982797886
78.92965745925903,292.9227000549049,290.0769361433483
79.02885103225708,292.92493047299814,290.08533575551144
79.14387202262878,292.93114391487273,290.09424602324697
79.25033187866211,292.9345693583899,290.1037455273214
79.35171389579773,292.9382736846963,290.1064934047615
79.45845818519592,292.9439298883716,290.11709272633095
79.566237449646,292.9513389663662,290.12019411915486
79.6742296218872,292.95783209914805,290.12942007535685
79.78197836875916,292.96544089139155,290.1361337073494
79.91314506530762,292.97145642910164,290.1444966275048
80.01365494728088,292.98046016284394,290.15258505386487
80.11641454696655,292.98332869617127,290.16016335243734
80.23170638084412,292.995480589301,290.16852731157195
80.32902789115906,293.00289162310884,290.1782660858566
80.44011807441711,293.0093864699371,290.1844316117264
80.53970384597778,293.0167980313579,290.1939355460435
80.65055584907532,293.0234925866071,290.20171183958854
80.75651574134827,293.02950991240135,290.205089518999
80.86293864250183,293.03433187677825,290.2162834129958
80.96879649162292,293.03943292732265,290.21907216806113
81.0771119594574,293.04991441012027,290.231052488608
81.18477487564087,293.0525049773272,290.23973377454405
81.29263281822205,293.05668981230275,290.24531200091303
81.41852974891663,293.06633520191946,290.2534439288471
81.51580953598022,293.0714370881463,290.2598475715484
81.62664723396301,293.07709714906025,290.2651513624479
81.72712111473083,293.0847903116356,290.27296980819256
81.83283948898315,293.0912878817796,290.2794133878553
81.94195079803467,293.0949154535778,290.28774321121796
82.05009651184082,293.10009781583216,290.29422657658506
82.15550804138184,293.1056789750523,290.30255703757666
82.26360964775085,293.11484836842163,290.3084907449655
82.39356517791748,293.1224632786377,290.312341857707
82.47909307479858,293.1298791308522,290.32047660283
82.5873806476593,293.13414536689936,290.32719686756144
82.70315909385681,293.1420401427927,290.33301342541034
82.81098198890686,293.1428774862158,290.3403236716715
82.91308569908142,293.15280626028283,290.3467301897471
83.0219841003418,293.1556773251156,290.350975116063
83.12767434120178,293.1593858462831,290.36044792617815
83.24201154708862,293.16468955260024,290.36771989991496
83.3422486782074,293.1715486944964,290.37554249016046
83.45027279853821,293.17749082015075,290.38367989183234
83.55792284011841,293.18203726646414,290.38780769010793
83.68106532096863,293.19021315968934,290.39256459537137
83.78531694412231,293.1962356217263,290.40129244452504
83.88553428649902,293.20181952714296,290.4046342927404
83.99252891540527,293.20664574533885,290.4121438327088
84.10587310791016,293.2137855759143,290.4208332450807
84.20906233787537,293.222601033762,290.426731258467
84.31307196617126,293.2276272193483,290.43758407254853
84.42069697380066,293.2336508342193,290.43931428753547
84.52852749824524,293.2370017996594,290.4487520959987
84.6483211517334,293.2449805200006,290.4524093704453
84.75751233100891,293.24980780391076,290.460274710798
84.86442828178406,293.25666993329463,290.46696050129617
84.96850633621216,293.2626146470603,290.47258460970886
85.07078838348389,293.2679211549895,290.4879239174417
85.17868447303772,293.2736667094256,290.49048058686105
85.2839925289154,293.2841607620156,290.4966167311812
85.39335322380066,293.28499871445194,290.50613600647836
85.50021028518677,293.29353805357204,290.5117612527267
85.60751414299011,293.2980871995646,290.52041579677046
85.73698449134827,293.30339467032667,290.52427112726104
85.83412957191467,293.31536693787314,290.5302116336483
85.94182062149048,293.31704311382606,290.5385522547346
86.04185605049133,293.3255838525103,290.5431161428308
86.1543800830841,293.3276193172399,290.5464210944452
86.26313471794128,293.33440435269085,290.55484110696483
86.36862373352051,293.34118962356416,290.5631827886859
86.47058415412903,293.3440634563172,290.5657404517347
86.57825422286987,293.35112847469367,290.57884408596584
86.68621444702148,293.36078840439257,290.5819528860363
86.8184425830841,293.3616266852539,290.58478626626425
86.91544508934021,293.36813346364664,290.59206666939195
87.03894758224487,293.3721254593763,290.5998983273996
87.1336760520935,293.38577870064233,290.60934396426177
87.23728942871094,293.3868965520791,290.6161136206392
87.3391945362091,293.3914478703163,290.61839646507485
87.44379305839539,293.3991534136721,290.6244973020264
87.55030632019043,293.4039845049988,290.63288134619694
87.65740633010864,293.4081768710312,290.6387464566083
87.76511573791504,293.41356718796345,290.6426828718836
87.8732397556305,293.41783961875996,290.6497292549242
87.98125219345093,293.4268639381775,290.65220932779783
88.11083960533142,293.4302980805858,290.6620118312565
88.20139479637146,293.44024146079516,290.6653975500752
88.31129741668701,293.44591220914725,290.6689801774275
88.41922378540039,293.45082432825757,290.6785866699881
88.52419877052307,293.451383439064,290.67768111962204
88.63684368133545,293.45641550822836,290.69169793858
88.74364113807678,293.4595706017378,290.69390292373515
88.84387850761414,293.46124801394075,290.7009511695484
88.95164179801941,293.4638440373693,290.6866580667184
89.05990409851074,293.47203172152,290.7009511695484
89.17742228507996,293.4732299479421,290.7009511695484
89.3014464378357,293.4831755104778,290.7054401301064
89.39316296577454,293.48261630880916,290.7160722935604
89.50042486190796,293.48828828555577,290.71689926405435
89.60109210014343,293.4924824586134,290.72528730704096
89.71259236335754,293.49851423653365,290.72808340204335
89.82441759109497,293.5027086287991,290.7356842585161
89.92825651168823,293.5069830067497,290.7381654316363
90.03066897392273,293.51357452024877,290.74549098521265
90.13825178146362,293.51812878655323,290.75163521137557
90.2463161945343,293.5217642857337,290.7584098403376
90.37219572067261,293.5303139675796,290.7577796323063
90.4746994972229,293.5351482988035,290.7633728001861
90.57712912559509,293.53914370400196,290.77152651008436
90.68528056144714,293.5445376304183,290.7709750406302
90.78877449035645,293.54685506668557,290.7805078048809
90.9027452468872,293.5527286918693,290.78161079959756
91.00155997276306,293.55476652138884,290.79000164343927
91.10938501358032,293.56155943971027,290.795359367518
91.21696853637695,293.56583510332604,290.7998111185349
91.34391403198242,293.5687122379613,290.80178095249374
91.45676803588867,293.5780232552409,290.8051297161586
91.57033514976501,293.5783029922278,290.8110394402072
91.66752409934998,293.58118031015545,290.81237900270236
91.76858043670654,293.58713489410417,290.8160825471809
91.87436318397522,293.59085160544134,290.82195320412575
91.97731232643127,293.5942486614072,290.82557812805317
92.08409929275513,293.59596719453015,290.83144907253035
92.18940234184265,293.60479989352956,290.8368079421411
92.29605078697205,293.6067583287407,290.83846291710154
92.40429139137268,293.60843700308914,290.84130004989885
92.51192355155945,293.61810964527234,290.8454770154001
92.64347982406616,293.6124339047218,290.8457922617313
92.73788189888,293.61898900008157,290.8550134436741
92.84460234642029,293.619868358841,290.8533189200872
92.9455406665802,293.6221067444183,290.8583631268916
93.0563805103302,293.6247049026322,290.8642350641562
93.1646180152893,293.6295415659266,290.8648262086318
93.27370548248291,293.6323396901671,290.86679670323224
93.37487959861755,293.6346181923077,290.8678607786425
93.48252630233765,293.6366169002313,290.8712895057958
93.61122870445251,293.63973492534143,290.8729447750856
93.71931767463684,293.64117403060436,290.8768859493135
93.81864809989929,293.6422933420119,290.87996012081777
93.9208333492279,293.64433210423476,290.8813395725895
94.0275948047638,293.6528471642183,290.88303434105694
94.13050103187561,293.6536866972325,290.8872516199002
94.24023103713989,293.6528471642183,290.8861086100322
94.34590125083923,293.6596834663223,290.8889070254462
94.45364212989807,293.65768452288233,290.89174489640163
94.56142997741699,293.6605230286535,290.8931244320054
94.69222617149353,293.660243174143,290.89395215807826
94.79859495162964,293.6613625945851,290.89509521417745
94.89173221588135,293.6633615755805,290.8998645899137
95.00256419181824,293.66448101385345,290.90211136127425
95.10964059829712,293.6684790599382,290.9077086943513
95.20892190933228,293.6696385085745,290.9062896368764
95.31856155395508,293.6773150313932,290.9062896368764
95.42437791824341,293.67275705966836,290.90573778399573
95.53230547904968,293.67275705966836,290.90826055284015
95.66011357307434,293.6773150313932,290.9130302523602
95.76539158821106,293.676675309662,290.91555311606714
95.86307668685913,293.68043370476653,290.91243896092624
95.97074341773987,293.6803937214601,290.9197711021279
96.09206342697144,293.6846719815432,290.918351956391
96.19122648239136,293.6906297144026,290.92004704833823
96.29489803314209,293.6857915416706,290.9208748893248
96.39875435829163,293.6926689800471,290.92170273384494
96.51459741592407,293.68671118513595,290.92339785507835
