timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
77.29738140106201,324.0396702795609,305.4312214091907,309.2197939608648,309.3426866869671,321.1866322138358,303.63128336824855,307.3093891607751,308.0651491159361
77.65123176574707,324.0550096280477,305.43092456121195,309.2201827463815,309.4208074378314,321.2054281215665,303.63292264533237,307.30908957051093,308.0404934971119
78.00638628005981,324.06780097496693,305.43083974758326,309.2197939608648,309.384056304331,321.21626738772807,303.6321660542594,307.30853318975414,308.03465218143896
78.3590338230133,324.0821226206918,305.42744723140254,309.21612213381485,309.3625275055093,321.22916545723837,303.63145149862055,307.3071636435595,308.0897217715053
78.71304035186768,324.0971405115923,305.42829535514875,309.2181956281106,309.343248601097,321.2418355939094,303.6317457271075,307.3056657128919,308.06081054331776
79.0675790309906,324.1117885959383,305.42859219929454,309.21841161829906,309.4102570306296,321.2615512683298,303.6320399560222,307.3058797023167,308.0388183969492
79.4209394454956,324.12745758283006,305.42977958020504,309.21664050543353,309.37943044916994,321.2781577572126,303.63145149862055,307.30647887389534,308.0329771289228
79.77492761611938,324.14433314716985,305.430627713666,309.217504461028,309.3546168849991,321.2944910145806,303.63321687595777,307.3050237459584,308.0833205693156
80.12884211540222,324.1589844310876,305.42859219929454,309.21841161829906,309.3523258876346,321.31114581433735,303.63128336824855,307.3021563182156,308.0630872086098
80.48265385627747,324.17929386606124,305.4293555147992,309.21728847178986,309.4056305878355,321.3283967935996,303.6306108481571,307.30742043277354,308.0416961415526
80.83657813072205,324.19209257252226,305.430627713666,309.21810923209847,309.3761880891738,321.3454203418436,303.634351769519,307.30883277920464,308.0358118411847
81.19030570983887,324.2086021683297,305.4279985114357,309.22156510082374,309.3546168849991,321.35956189840704,303.63145149862055,307.30908957051093,308.08194584050636
81.54419231414795,324.2245564590236,305.4299492066146,309.2172452739694,309.3298927487696,321.3774575684934,303.6311572705612,307.3056657128919,308.0402357885052
81.89825415611267,324.2373578460778,305.428889043873,309.2200963495366,309.40156632184176,321.3919216575543,303.62695405926536,307.3107587218472,308.04307060096596
82.25201630592346,324.25646857360863,305.4334265791522,309.21927558131637,309.3761880891738,321.4122920463893,303.6326284151346,307.3076344240313,308.02400079823735
82.60646390914917,324.26834405152465,305.4303308665529,309.2225154748799,309.33425815874267,321.42556817355984,303.63582293730934,307.31165750127633,308.0671251298823
82.95978808403015,324.282075886136,305.42977958020504,309.2200963495366,309.32258845756746,321.44191267351755,303.6315775964912,307.3082336007418,308.0407941575619
83.31371688842773,324.2998914578846,305.43092456121195,309.2207011282111,309.36607225357983,321.45889945526324,303.62111174053666,307.3079340121675,307.95804324642205
83.6912407875061,324.32081735053805,305.4279985114357,309.2172452739694,309.2711199893317,321.48848073100925,303.6309891404336,307.30647887389534,307.9184187874821
84.02158164978027,324.3332996122486,305.4315182576022,309.22450263479175,309.32289099703735,321.49374717572874,303.63376330539666,307.3159802574259,308.06016620866643
84.3759880065918,324.3536718398223,305.42829535514875,309.21897319384846,309.4114244671697,321.5140814462223,303.629854265725,307.3062648838447,308.03040015173127
84.75344395637512,324.360215491013,305.43287528442295,309.21810923209847,309.3182665136025,321.52489053740686,303.63552870289584,307.3082336007418,307.8909480293603
85.1081166267395,324.3733497998632,305.43287528442295,309.2213491073311,309.34791686998653,321.5563590881802,303.6349402353521,307.310287934196,308.0222399372963
85.4572343826294,324.3858350944811,305.4318151064465,309.21927558131637,309.36892538774333,321.548663295326,303.6349402353521,307.3102023365575,308.0767477303725
85.80582904815674,324.4009205198281,305.4322815840761,309.2207011282111,309.4207209568904,321.5644216436934,303.6335111070108,307.30772002059683,308.0517041345225
86.1570930480957,324.4174460703619,305.4322815840761,309.2240274426354,309.4403098159746,321.58228861423777,303.6323341853646,307.3123422882498,308.0978417042665
86.50821089744568,324.42993391102254,305.4334265791522,309.22601461712196,309.44117470914205,321.59342186424675,303.634351769519,307.3145678617214,308.119195652064
86.85334944725037,324.4396368574597,305.43054290016096,309.21664050543353,309.36360821492866,321.604830609071,303.6335111070108,307.3058797023167,308.07490049977645
87.21556568145752,324.4522188380699,305.4303308665529,309.21780684634143,309.41518625207794,321.6209138467319,303.6315775964912,307.3082336007418,308.05415251606723
87.5683228969574,324.46503371084503,305.4277016681554,309.21612213381485,309.37800380449204,321.63081182342574,303.6317457271075,307.3056657128919,308.0387324947451
87.91610383987427,324.4768742137344,305.42876182471497,309.2187140049433,309.37100041919877,321.64804272470417,303.6321660542594,307.3082336007418,308.0937172538594
88.26977038383484,324.49284831125084,305.43083974758326,309.2207443267556,309.3578589058907,321.6613334614382,303.634057537244,307.3082336007418,308.0697025679494
88.62247610092163,324.5069659374308,305.4334265791522,309.22216988380706,309.4111650362564,321.6724249826376,303.6335111070108,307.31255628464845,308.0445309741723
88.97635102272034,324.51500039261646,305.43198473455175,309.2216514982842,309.3791278267469,321.6829670427797,303.6335111070108,307.3093891607751,308.0407941575619
89.35639071464539,324.52447493125015,305.42829535514875,309.2197939608648,309.33654895540116,321.6928220459093,303.6326284151346,307.3093891607751,308.0778217092868
89.70646667480469,324.53381054425915,305.42829535514875,309.21927558131637,309.3394881280057,321.7018065364007,303.6323341853646,307.30968875147727,308.0477524223773
90.04765295982361,324.54472582650925,305.4315182576022,309.22100351821365,309.4035552079607,321.71349610529074,303.6295600399873,307.310287934196,308.0445309741723
90.40551996231079,324.55601327196763,305.4312214091907,309.2218674920936,309.3770527135223,321.721885482718,303.634057537244,307.31255628464845,308.0266635922437
90.76822996139526,324.565117977997,305.43287528442295,309.2218674920936,309.3706978091445,321.734859865542,303.6346460022217,307.31255628464845,308.08589821063424
91.11937165260315,324.57886866840795,305.43402028283754,309.2207011282111,309.35202330497964,321.7431583805561,303.6354026025639,307.3099883426176,308.06446181119384
91.46484756469727,324.5841647755031,305.4334265791522,309.2212627099974,309.40009628790546,321.7530620009959,303.63666360941863,307.31174309952286,308.04543297457593
91.81712627410889,324.58950747101346,305.4334265791522,309.22195388968083,309.37675009458803,321.7651211932345,303.63552870289584,307.3105875262125,308.02885398093855
92.1645827293396,324.59731268939674,305.4322815840761,309.2218674920936,309.3610577497867,321.7660382698121,303.63376330539666,307.313112676331,308.0781224243892
92.52436017990112,324.6045141822471,305.4313910368014,309.22100351821365,309.4284179026218,321.7737418678556,303.63376330539666,307.30908957051093,308.0512316431984
92.8774561882019,324.6088816559436,305.43431713532937,309.2233362559998,309.40009628790546,321.78117059941115,303.6354026025639,307.31255628464845,308.0494705487493
93.22783279418945,324.61770979745654,305.43402028283754,309.22303386257545,309.37359423787586,321.8049717865935,303.6359910714519,307.30908957051093,308.0323758313523
93.58163857460022,324.6202189139251,305.43461398825394,309.2236386498678,309.3668936063387,321.79070910108646,303.6361171721504,307.31341227247816,308.0778217092868
93.93485140800476,324.62765350388935,305.43431713532937,309.2262306155029,309.42547746248687,321.797542230806,303.63830293007385,307.3154666578613,308.05032961732564
94.28480577468872,324.63053447616073,305.43402028283754,309.2225154748799,309.3910601329604,321.8034124757739,303.63666360941863,307.31401146608704,308.0355970888858
94.63880968093872,324.6326719964999,305.4350804722955,309.22195388968083,309.3721244032871,321.8043755781772,303.63742021730206,307.3126418832705,308.10531748172866
94.9927077293396,324.6367612246702,305.43478361869086,309.2224722759641,309.36192231070805,321.8077694020598,303.63712598056696,307.3137118690636,308.07490049977645
95.34660220146179,324.64150110854894,305.4350804722955,309.2227746685647,309.4178671061768,321.8123557358477,303.63943785215054,307.31486745999655,308.0514034580995
95.70047283172607,324.64177992848045,305.43491084161127,309.22303386257545,309.38928753656927,321.815474498827,303.6380086920555,307.314097065317,308.0431565049847
96.05460786819458,324.6458228578527,305.4334265791522,309.2254098228591,309.367758191724,321.8179511958427,303.63653750837966,307.31174309952286,308.09689651039974
96.40869569778442,324.6458693287442,305.4322815840761,309.2227746685647,309.3616197139733,321.8198316700793,303.6361171721504,307.30883277920464,308.0685856741489
96.76244735717773,324.6495870323997,305.43711605152873,309.22303386257545,309.41064617540883,321.82102417447686,303.63653750837966,307.31114391254835,308.04826785877964
97.1161379814148,324.6505164682918,305.43461398825394,309.2212627099974,309.3849641946258,321.82657399368355,303.637546318891,307.3119570952956,308.03933381092855
97.47026109695435,324.65493134328574,305.43372343077846,309.22195388968083,309.36836340365016,321.82845454349894,303.63376330539666,307.3105875262125,308.09195579507013
97.82443284988403,324.65060941210055,305.4334265791522,309.2236386498678,309.34649044328114,321.8256566582914,303.63523446891014,307.313112676331,308.05385183605966
98.17786002159119,324.6577197317875,305.43083974758326,309.222256281521,309.4042037619285,321.8278582698217,303.63031662131965,307.3119570952956,308.04246927384065
98.5317497253418,324.65646495251616,305.43431713532937,309.2256258206064,309.38258639518364,321.82845454349894,303.6354026025639,307.31281308062194,308.0220251991901
98.90296912193298,324.6574873647069,305.43372343077846,309.2210467168216,309.3674555864269,321.8318487483034,303.63628530653745,307.3123422882498,308.08821811547983
99.26648592948914,324.6624136002309,305.43546214185176,309.2207011282111,309.35932863881686,321.8346467142606,303.63695784548173,307.31255628464845,308.0685856741489
99.59366011619568,324.6593463083363,305.43431713532937,309.2236386498678,309.39836684962876,321.8367566799344,303.63695784548173,307.3137118690636,308.0396344696806
99.97342205047607,324.66087994885004,305.4316878854601,309.2216514982842,309.3817649799287,321.84327018312473,303.6354026025639,307.31114391254835,308.0329771289228
100.32679891586304,324.66087994885004,305.43402028283754,309.21841161829906,309.3298927487696,321.83492192599783,303.63742021730206,307.31204269366725,308.0767477303725
100.67400050163269,324.6627389216178,305.4350804722955,309.2265330136165,309.5034998056573,321.83863731900254,303.6391436124826,307.3172214616891,308.0908817422465
101.02528762817383,324.6571620512132,305.4325784340332,309.21949157263646,309.3505536241133,321.83276611017055,303.63523446891014,307.31204269366725,307.87249317840593
101.37383103370667,324.65995046845353,305.43431713532937,309.2224722759641,309.3599338260073,321.85317842629246,303.63943785215054,307.3102023365575,308.0292405225453
101.7237319946289,324.6552566534266,305.4299492066146,309.2210467168216,309.3688821581433,321.8340045549132,303.6346460022217,307.3108871186671,308.0778217092868
102.07884740829468,324.6627853961415,305.4334265791522,309.22216988380706,309.42634229346976,321.8367566799344,303.6380086920555,307.31204269366725,308.05179004215273
102.43122482299805,324.66334309120504,305.43092456121195,309.2201827463815,309.39049808855293,321.8379951477113,303.63569683679407,307.3122566897529,308.0387324947451
102.78404259681702,324.6624136002309,305.43287528442295,309.22156510082374,309.3732916240161,321.8379951477113,303.637714454465,307.313112676331,308.1050167268076
103.13254857063293,324.6621347537169,305.4315182576022,309.2187140049433,309.2501646379308,321.83863731900254,303.634351769519,307.310287934196,308.0381741312941
103.48655080795288,324.666224538592,305.43520769540146,309.2251074263931,309.4222343785925,321.8396005795431,303.6361171721504,307.31281308062194,308.0494705487493
103.8402419090271,324.662181228111,305.43431713532937,309.22394104417924,309.387601422432,321.8377199320319,303.63712598056696,307.3145678617214,308.0410948184519
104.19422006607056,324.6618559075623,305.4312214091907,309.22216988380706,309.39858302862035,321.83739884751895,303.6349402353521,307.3102023365575,308.10621974913363
104.57266807556152,324.663668413989,305.4322815840761,309.2203987386521,309.354400752085,321.8361603831841,303.6363693737833,307.3093891607751,308.0656645960022
104.92407584190369,324.66087994885004,305.43287528442295,309.2218674920936,309.4100408394029,321.8352430068041,303.634351769519,307.3099883426176,308.0459913577635
