timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
118.36487221717834,324.63336901856627,305.4045492255313,309.20061478568806,309.3724270154343,323.48716139462226,303.66142296855395,307.34080577147984,308.12327764532074
118.70422172546387,324.6489829012102,305.4068813120525,309.1994485420489,309.34156286330057,323.52201584527046,303.66327268570774,307.3414050452074,308.12151593301803
119.05995082855225,324.65995046845353,305.40514284502063,309.20061478568806,309.33395560259584,323.51799389040525,303.6628943330968,307.34307445983353,308.17024788800677
119.41194105148315,324.6668287179089,305.40747493834135,309.1995349302403,309.39659419044386,323.5307534539448,303.6655007765377,307.3434597112942,308.13634056886923
119.76598191261292,324.6762634291099,305.4054396554143,309.19828230500815,309.3695306030946,323.5394451830607,303.6634408426508,307.34170468272845,308.12701596293647
120.11989116668701,324.6869070206124,305.4045492255313,309.1988870196871,309.3453233742242,323.5500329220201,303.66260005933276,307.3396500342408,308.195091022259
120.47416138648987,324.6988061529763,305.4045492255313,309.19862785603596,309.338926224122,323.56186961227525,303.6618433573322,307.34003527926285,308.16702451809806
120.82750630378723,324.70814928954303,305.40658449955725,309.2003988141459,309.39188158523393,323.57342950700297,303.6624319030882,307.342261153573,308.13371932351146
121.18197679519653,324.711961033214,305.4043796202808,309.19914618366397,309.3651644464412,323.58124434678206,303.6618433573322,307.3414050452074,308.1252542185726
121.53541588783264,324.7219090706574,305.4045492255313,309.1995349302403,309.3403958221289,323.59146417983555,303.6612548132872,307.3391363753382,308.18928829122956
121.91863250732422,324.73102075839086,305.4054396554143,309.19806633590974,309.3336530468929,323.600852054924,303.6634408426508,307.33875113200634,308.1615234169279
122.2648093700409,324.73976090085716,305.40395560777273,309.1995349302403,309.38665028720436,323.6082979015236,303.65864842451236,307.3405061352734,308.13371932351146
122.62427067756653,324.74385215261515,305.4043796202808,309.19862785603596,309.36192231070805,323.61736275729106,303.6589426925323,307.33973564418307,308.1230198328205
122.96978545188904,324.75143047090637,305.4042524164357,309.19983728919544,309.343551170878,323.62323661719205,303.6634408426508,307.3420043206877,308.1852909496322
123.32786703109741,324.76049690571534,305.4073477325623,309.19806633590974,309.3182665136025,323.63415224613107,303.6655007765377,307.34170468272845,308.14588046549676
123.68843936920166,324.767052872025,305.4062876874946,309.1994485420489,309.3828890226811,323.639749032762,303.65557965493775,307.342261153573,308.1340201204602
124.03906798362732,324.7749574925345,305.4057364662406,309.19975090087735,309.3590692734218,323.6457622710913,303.6631886072887,307.34170468272845,308.11837926314666
124.3800859451294,324.78114189684993,305.40853498959024,309.20035561986464,309.3423841184544,323.6528858625847,303.6652064989849,307.343374099796,308.1846892060192
124.73896741867065,324.78988406292524,305.4068813120525,309.20268812400525,309.32755880511075,323.65751169729253,303.6655007765377,307.3443158282448,308.15481914903216
125.0751645565033,324.7892330383942,305.4068813120525,309.1994485420489,309.37852258323306,323.66037976461615,303.6628943330968,307.34286043155726,308.1340201204602
125.42881107330322,324.7949063179589,305.4080685663607,309.1995349302403,309.3529310542763,323.6774964428876,303.6649122218597,307.3434597112942,308.12615657355434
125.78244042396545,324.79588288107635,305.40599087586475,309.19975090087735,309.34069838772444,323.6706496086449,303.6630204505553,307.34256079234603,308.18116474310557
126.13662815093994,324.8024864234534,305.4068813120525,309.20091714622714,309.4146241419274,323.6765711823215,303.66461794516243,307.34482950013216,308.1496191944656
126.49069356918335,324.8015563348776,305.40921342528594,309.2038975809875,309.38051124716225,323.6781441276446,303.6649122218597,307.3454287856283,308.14068073718096
126.84439134597778,324.811508489966,305.41057030345917,309.20182423050545,309.34856524902307,323.70368296187115,303.66924234271914,307.34521475489277,308.1380164645773
127.22126150131226,324.814066360721,305.4077717521347,309.2038975809875,309.338926224122,323.6905893051634,303.66634157190305,307.3456856228062,308.1797033981655
127.57213258743286,324.81662426169066,305.41027348558606,309.2032928516094,309.41172713698086,323.69276381504375,303.6679811329094,307.3471838460932,308.15168197060945
127.91767406463623,324.81932171726373,305.41027348558606,309.20381119096777,309.37359423787586,323.69836212215404,303.66924234271914,307.3427748203093,308.1403799304791
128.2702121734619,324.81941473357244,305.40717812498053,309.2023857608684,309.3278613518726,323.6980382491898,303.6655007765377,307.34256079234603,308.19569279633737
128.61976432800293,324.8209495084351,305.4077717521347,309.20268812400525,309.33049784958564,323.6999814942671,303.66579505451836,307.343374099796,308.1690015123119
128.96914386749268,324.82471672921616,305.4082381746842,309.20035561986464,309.4012636669396,323.70210983038186,303.6649122218597,307.343374099796,308.1612225797057
129.32961440086365,324.8278328749431,305.4096798511379,309.2029040979459,309.3668936063387,323.70275758901806,303.6635669604496,307.3456856228062,308.12495343445954
129.68728184700012,324.83001885467684,305.4099766681457,309.2041567512641,309.3336530468929,323.71053084431304,303.66604729312786,307.3474834920652,308.196208604093
130.04422450065613,324.8343908803436,305.41057030345917,309.20212659281856,309.32466302284575,323.7139548670211,303.66768685175094,307.342261153573,308.1637582215129
130.3994538784027,324.8362513435696,305.41027348558606,309.2012195072097,309.4026472358317,323.71210403718953,303.66432366889285,307.3443158282448,308.1507795034979
130.73742389678955,324.8319257911886,305.41027348558606,309.20091714622714,309.3578589058907,323.7152041861307,303.667812972195,307.34628491080645,308.1177777154943
131.0912961959839,324.83471646025436,305.4089166093908,309.2023857608684,309.32181050096887,323.71682368462956,303.6652064989849,307.34452985804137,308.1797033981655
131.4449634552002,324.8378792620037,305.4080685663607,309.2023857608684,309.31329639002274,323.71677741307514,303.6655007765377,307.3442302163888,308.14901755532514
131.79872965812683,324.84127467411787,305.40747493834135,309.20320646184297,309.39075749347376,323.7220524341713,303.6612548132872,307.34628491080645,308.1533579914778
132.15275859832764,324.8441584905983,305.41086712176497,309.20467509279484,309.3671529815737,323.72519899937566,303.6684015353062,307.34628491080645,308.1421418045695
132.52093958854675,324.844763166666,305.40853498959024,309.2023857608684,309.33131906067604,323.72334807311125,303.66604729312786,307.3456856228062,308.17978935934485
132.8703055381775,324.8501122977167,305.4082381746842,309.20212659281856,309.32734270055255,323.7255229131041,303.6655007765377,307.34461547002263,308.17046278113213
133.2239842414856,324.8441584905983,305.4117151764515,309.20268812400525,309.38081387161503,323.7255229131041,303.6685696965095,307.3471838460932,308.1334185270032
133.56925320625305,324.8475540011649,305.4088318049289,309.20182423050545,309.3505536241133,323.7357958578319,303.66693013073655,307.343374099796,308.1285199030065
133.9352421760559,324.8484842873234,305.4077717521347,309.20182423050545,309.34009325697724,323.7286695289081,303.66634157190305,307.3442302163888,308.1815515714472
134.2786591053009,324.8473214302496,305.40921342528594,309.2023857608684,309.4129378206665,323.7298726588398,303.66634157190305,307.3443158282448,308.1513811477984
134.63458442687988,324.84908897546956,305.41086712176497,309.20212659281856,309.38198114152067,323.7311220700986,303.66663585110587,307.34628491080645,308.14244261385124
134.99460768699646,324.852251987132,305.41027348558606,309.20566858437184,309.3540981663858,323.75046573018136,303.66722441079486,307.3468842005594,308.1365554265293
135.34317135810852,324.84978669465903,305.41027348558606,309.2035952160767,309.3441563117717,323.73487034727367,303.6684015353062,307.3483396258284,308.1794025343211
135.70262908935547,324.85383351028696,305.4117151764515,309.20445911699863,309.4061926734784,323.7382947561637,303.66693013073655,307.34482950013216,308.15159602118996
136.05301785469055,324.8535079016344,305.41141835690945,309.20527982622804,309.37852258323306,323.73704530338114,303.66810725353673,307.3468842005594,308.14068073718096
136.41010785102844,324.8563453649183,305.40938303456295,309.20411355619535,309.3505536241133,323.73797082326627,303.66768685175094,307.3459852665872,308.205235449435
136.7618546485901,324.85355441712625,305.40658449955725,309.19975090087735,309.3412602964367,323.73482407184986,303.663735117637,307.3431600712066,308.1730844953612
137.1155490875244,324.85443821336895,305.40658449955725,309.20091714622714,309.39918833100216,323.7388963471203,303.6652064989849,307.3420043206877,308.1418409957282
137.46897554397583,324.85443821336895,305.4096798511379,309.2023857608684,309.37359423787586,323.73922028140686,303.66461794516243,307.3456856228062,308.1380164645773
137.81993103027344,324.85885724868325,305.41027348558606,309.2049774592897,309.3514613669412,323.7429224220691,303.66663585110587,307.34803997860433,308.199131539168
138.18075227737427,324.86099702449974,305.41425936170486,309.20299048758557,309.3427299110766,323.74329263962795,303.66941050462077,307.3439305751744,308.1701619308195
138.53449535369873,324.85946196579266,305.41035829064856,309.2035952160767,309.39542683783674,323.7417192193883,303.6649122218597,307.3483396258284,308.14588046549676
138.882963180542,324.8626251289573,305.41116394050346,309.20381119096777,309.3674555864269,323.7448197937713,303.6691162213845,307.3474834920652,308.1342779467669
139.24014616012573,324.8603923031041,305.40980705837404,309.2012195072097,309.34917040462983,323.74329263962795,303.66604729312786,307.34256079234603,308.1918672625657
139.59703826904297,324.85853163247765,305.41057030345917,309.2032928516094,309.3278613518726,323.7417192193883,303.66579505451836,307.342261153573,308.15572163389
139.94720363616943,324.85946196579266,305.41086712176497,309.20441592186654,309.3895901738991,323.7442181863037,303.6609605419064,307.34628491080645,308.1383172678183
140.29979610443115,324.8582060167615,305.41027348558606,309.2041567512641,309.36451601521725,323.7423670969214,303.66634157190305,307.3474834920652,308.12211749161776
140.6561222076416,324.8597875833971,305.4117151764515,309.20268812400525,309.3488678266045,323.74329263962795,303.6688219385762,307.343374099796,308.18752601276793
141.00870180130005,324.86355547985687,305.41116394050346,309.2035088261837,309.33456071533334,323.7420431579117,303.66865377716346,307.3471838460932,308.1579563753629
141.36151671409607,324.85853163247765,305.40980705837404,309.20299048758557,309.386434120719,323.7420431579117,303.6655007765377,307.3465845554637,308.1380164645773
141.72023010253906,324.85760130315913,305.4099766681457,309.20299048758557,309.35751308790066,323.7473650746897,303.66461794516243,307.34491511223854,308.12907851212265
142.07167506217957,324.85667097783687,305.40764454617016,309.20299048758557,309.346231094031,323.7414415581837,303.6679811329094,307.3454287856283,308.18292696700485
142.42163801193237,324.85667097783687,305.40921342528594,309.2001396485941,309.4166996331737,323.74107134380006,303.66604729312786,307.34307445983353,308.15168197060945
142.78316044807434,324.8560662685206,305.4080685663607,309.20467509279484,309.3796898401715,323.73954421617964,303.663735117637,307.3456856228062,308.13539519783484
143.13142728805542,324.8560662685206,305.41027348558606,309.20268812400525,309.3540549398936,323.7569911357585,303.66768685175094,307.3454287856283,308.13775863357836
143.48231863975525,324.85667097783687,305.4086197939285,309.20212659281856,309.3456259470492,323.7423670969214,303.6675186912811,307.3486392734907,308.18322783601053
143.84173107147217,324.8569965912451,305.41116394050346,309.20476148317664,309.4105596987278,323.74329263962795,303.66999907237647,307.34979506143566,308.14854484009373
144.19407391548157,324.85411260380727,305.41116394050346,309.20299048758557,309.3738968521798,323.7382947561637,303.6688219385762,307.34286043155726,308.13724297255146
144.54569840431213,324.85481033918165,305.41116394050346,309.2035952160767,309.353449769954,323.73954421617964,303.667812972195,307.3468842005594,308.20295720819615
144.90411233901978,324.8535079016344,305.4089166093908,309.20299048758557,309.3391855641858,323.7382947561637,303.6655007765377,307.34491511223854,308.17712457950967
145.25629448890686,324.8507169904085,305.4099766681457,309.2035952160767,309.40234457934355,323.7357958578319,303.66810725353673,307.34512914266116,308.1488026846306
145.60523676872253,324.8535079016344,305.4090862184207,309.20268812400525,309.3747614669231,323.7345464195158,303.66983090998593,307.3491101492739,308.14145424215104
145.9566216468811,324.85164729015423,305.41057030345917,309.2035088261837,309.3488678266045,323.7357958578319,303.6675186912811,307.3459852665872,308.19827184806485
