timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
190.4361219406128,287.7305925329745,286.75528093262284,291.3128748422031,282.2337546659453,287.7613354800549,288.40999146278,283.1757866677674,291.1045080711652
190.5601189136505,287.8209480495754,286.7542020776367,291.3134849882476,282.2344326883046,287.8586608842804,288.4092429821417,283.1750353227276,291.1030036421019
190.6848578453064,287.8193977611794,286.7560189879297,291.31685653470885,282.2362484138607,287.8686530796818,288.41032306341424,283.1762605877483,291.0935676934494
190.8130478858948,287.7266577929511,286.75563327146006,291.30465374543536,282.2378428602321,287.7591922589121,288.4116062000869,283.17735342568426,291.08537451911036
190.93506789207456,287.67375311080457,286.7513014286001,291.29397245307086,282.24001185785806,287.6578885188633,288.41205218032496,283.1770797555175,291.08705886195673
191.0598828792572,287.720719931047,286.7494361964534,291.3185874259552,282.2436503459952,287.68048572128555,288.41206852192374,283.17722952498696,291.09588134510517
191.1851108074188,287.7879121450307,286.7524277531036,291.3312177481688,282.24554168474003,287.7716360593227,288.41206719909246,283.17874590339085,291.0996050437864
191.3100299835205,287.80057136343214,286.7502771479334,291.22998456353537,282.24200550021163,287.8153569682928,288.4118276506646,283.1787533599696,291.0887466659144
191.4348680973053,287.7837876929699,286.73892171852765,291.05668148216324,282.23654971675023,287.83177395804114,288.4110231242953,283.1744321536935,291.07127802616145
191.55985379219055,287.7822588547453,286.73363069867975,291.00537967553583,282.23654480500716,287.8979334659631,288.40969243339066,283.1679049781454,291.0686637045804
191.69324493408203,287.78916058469883,286.7420254718729,291.1137914236469,282.2415298308491,287.95519492491894,288.40879260992625,283.16381543917987,291.0819560861356
191.81009006500244,287.7876383242943,286.74479217623343,291.1757048368094,282.24371343845365,287.9000588399678,288.40958858323273,283.16324864671105,291.0793546673581
191.93534803390503,287.7842571729561,286.73490666321214,291.11785683497385,282.2412178702583,287.79565165176473,288.411052150502,283.16378594263585,291.04928841854905
192.0600757598877,287.77920772225315,286.74142636727134,291.15045811832744,282.24058551846565,287.79340543905914,288.41002397935637,283.16458337818267,291.0341560464693
192.18508982658383,287.76454206019184,286.76520102629166,291.310739945852,282.2436112765825,287.8921692700656,288.4068984000949,283.16694647527123,291.0571387324652
192.3131837844849,287.76094902765146,286.7439389388014,291.2469704895929,282.24217765598394,287.9492195759894,288.40742357540046,283.17053323543973,291.0617500838701
192.4348828792572,287.7896296667033,286.6581367150283,290.82271068238265,282.2314966732442,287.9006787640141,288.4136166159983,283.1734934667632,291.00331066913986
192.5598087310791,287.8025438258576,286.6019520834786,290.50442408832185,282.21962851199453,287.8104038528319,288.418268227457,283.17544987914357,290.9441394904465
192.68635511398315,287.7323430642208,286.6493104259483,290.6826267876826,282.21640941934186,287.72961903116703,288.41565721795286,283.1765336891491,290.96253266773226
192.80966782569885,287.6260503388071,286.7346558872471,291.0934067700138,282.21971171020306,287.6685147396374,288.4100593358008,283.1753394346202,291.0285735298328
192.934485912323,287.61435517829034,286.76548122403034,291.3381170792021,282.2201898713054,287.66694578583457,288.40660822421216,283.17129591379364,291.06372530314474
193.0609848499298,287.7216920790383,286.7506736574336,291.3621016335817,282.21371259444004,287.74858784828257,288.40495495414456,283.16729667105915,291.05823917491944
193.18443202972412,287.82011625328477,286.735777380612,291.15174994603353,282.2028826490879,287.8434919153621,288.40674674479254,283.1669582872365,291.0474618734406
193.30919408798215,287.8016026570903,286.7242808847212,290.71674744123993,282.19185364372373,287.8488057451682,288.4145277350169,283.1700075588445,291.03697551349876
193.43693280220032,287.710466871798,286.7224259019625,290.4391801064318,282.1835530293018,287.74906845335755,288.42136899785316,283.1726490266899,291.0233333931147
193.5592620372772,287.66964574948526,286.7443001899335,290.6300288964602,282.17723389621545,287.6448478892598,288.41745094241435,283.1724851498049,291.02677026113173
193.6840579509735,287.72036236053185,286.7377068158191,290.8907510081253,282.16933669667714,287.647849036586,288.40598514651526,283.17114154099716,291.03701931249765
193.81949591636655,287.7877043871149,286.6431986379701,290.70389016167934,282.1624308251224,287.74760217888667,288.399071466397,283.17114068636397,291.0005712296759
193.9342279434204,287.79856866119405,286.53986381709046,290.3430953639475,282.1658006776077,287.82409907456986,288.4010224396212,283.17182562502074,290.92700081124957
194.05972385406497,287.7685694676995,286.55573054184055,290.4096966715036,282.17578729509876,287.79888428655465,288.4062759541883,283.1708031363223,290.89730219524336
194.18424677848816,287.7576218970956,286.6466751781215,290.79333634354,282.1705493441788,287.72688226679435,288.4101003825506,283.1686437083421,290.9113149437019
194.3092029094696,287.7850052644761,286.67378260208625,290.89740244541247,282.14426913469515,287.7143314246469,288.4122877524857,283.1682952425742,290.891420051591
194.43785881996155,287.79858339892877,286.6388993224885,290.65145982878414,282.12471005617545,287.7610727757339,288.41208814088094,283.16963379514,290.8581560322869
194.55913591384888,287.7312600416668,286.62735675879856,290.52077418972084,282.13287774302677,287.75234967287037,288.4080777507196,283.1692863023907,290.89420372796894
194.68412590026855,287.6053348408818,286.632082500195,290.6868956907144,282.1531949970096,287.6467723776813,288.40312797002446,283.166692551242,290.9599653955813
194.80912685394287,287.53860583330834,286.6166378837388,290.8771874933395,282.163520292041,287.5650565336049,288.4019047466355,283.16542101140215,290.9515406544294
194.93585586547852,287.605051041747,286.6147360504039,290.8860979503365,282.1650583901234,287.61604160966533,288.4038261128439,283.16739529895796,290.88891751056974
195.05913400650024,287.73924165566757,286.6543545823824,290.81169511269707,282.1687490401523,287.7491093813436,288.4049820415704,283.1703845127689,290.8799916403463
195.18413400650024,287.81555579489833,286.70117628658465,290.8093095384134,282.1722237535432,287.84180347421864,288.404774499754,283.17212933645555,290.9404580737847
195.30983686447144,287.78043668712877,286.72062413740724,290.8676161786421,282.1625206642249,287.83012188133443,288.4051247383439,283.1729767473033,290.97919960314164
195.43405890464783,287.6931826044154,286.7181534444513,290.90269399533935,282.14090308834477,287.7336801836045,288.4061642790365,283.1739011945253,290.9551354002497
195.55889892578125,287.65861052497786,286.71283593383794,290.9417281641579,282.1308012677661,287.6410781196813,288.40646534060386,283.1754790191765,290.93379181670844
195.6862859725952,287.7106487918193,286.7155534342362,291.06518875004446,282.1440550271237,287.6494399519331,288.4051291086538,283.1787086275478,290.9643791942225
195.80878901481628,287.7773826371409,286.72725608944637,291.1999811931874,282.15601027180765,287.75429071619516,288.40275642822667,283.18312998508674,291.0040234167539
195.93356084823608,287.788892296457,286.73217841918836,291.1174021990658,282.1400275793594,287.8409938295296,288.40192213832586,283.1851233737872,290.9973808040347
196.06127285957336,287.7657413990226,286.709239677369,290.724732026047,282.10698201041123,287.8188141998672,288.4049792343313,283.1823444957025,290.94976716720623
196.18357682228088,287.75707574161385,286.66961315822033,290.2754885694376,282.08409857720756,287.72278796744456,288.4102709693118,283.17795648980007,290.8958803536253
196.3083169460297,287.7609613068452,286.6466385289798,290.11959829078444,282.08059484066587,287.6667626840041,288.4131030904792,283.1760988254701,290.86030623089505
196.4384799003601,287.7599239059106,286.6384819670878,290.2968034341731,282.09495315891957,287.71538636985196,288.41107754356335,283.17632419386507,290.8622093221141
196.5583689212799,287.7708206472011,286.6224244285413,290.5552343927891,282.11849286183275,287.81254788176415,288.40657001831505,283.17672580520707,290.89426276861116
196.6836049556732,287.79495480711137,286.61626874609306,290.6739152755517,282.12330586978106,287.83789316821554,288.4038332298084,283.178250982889,290.8996989593844
196.80839204788208,287.7777569848649,286.6471716590172,290.62758386603844,282.10166935534915,287.7423860942324,288.4046357912926,283.1816899017951,290.85450692113807
196.93328070640564,287.70348166914647,286.6953598004717,290.58203086869435,282.1024885529686,287.6267673867178,288.40686342437647,283.18434168450466,290.8445221227624
197.0596768856049,287.66324486450515,286.7316881840759,290.74718638623006,282.137090822458,287.63484584154406,288.40642155353817,283.18319444653395,290.9326446754554
197.18336081504825,287.71425470245237,286.74023707285755,291.03081083182616,282.08986948697793,287.74996444909897,288.400419339343,283.17895374027745,290.99450679266386
197.30831909179688,287.75935654853976,286.68545759151306,290.9888952787857,281.885240320343,287.80261451743576,288.3913750738405,283.1747292820342,290.88222023863875
197.4337649345398,287.7076817314778,286.5682921042691,290.4296236684406,281.6979508519913,287.7249746223083,288.3877823070586,283.1720214565175,290.71271128577115
197.55837082862857,287.6451266555898,286.4862636888858,289.8220550701162,281.75469565386646,287.65196788274085,288.3937733576257,283.1698873212577,290.7184801692123
197.6833169460297,287.6884896681115,286.5038214201321,289.7171250773738,281.96763087679426,287.7017224713292,288.40023572857604,283.1677702524483,290.84070040549966
197.8084008693695,287.779745204456,286.54132376760987,290.0616159874295,282.063154745922,287.80264497946644,288.39825772412996,283.16674094179797,290.82636355763844
197.9333667755127,287.78136901169233,286.5277574533531,290.46136522500746,282.0099605472197,287.81318350075776,288.3957232366254,283.16726785013316,290.68785676049475
198.05830788612369,287.6980280014296,286.52629783178753,290.6567402773091,281.9874996228353,287.71099301485,288.4005109889785,283.1679334269222,290.64770288753635
198.18380403518677,287.65935303204185,286.5763034724228,290.431647718987,282.0292505506216,287.6078234133244,288.39875506435635,283.16740399865364,290.7088890262604
198.30838108062744,287.7134633156366,286.58836747757107,289.76951443254677,282.02956873041063,287.6130642407721,288.38003278870565,283.1667182268932,290.70654419391116
198.43335103988647,287.77130595913144,286.5177791330353,289.2735146165687,281.9958667505898,287.71005519971493,288.3661562261372,283.1683000373767,290.65764407980384
198.56183195114136,287.76769430997103,286.4648431038789,289.57103352972734,282.0182518191983,287.78761598947005,288.3783515513521,283.1719833418588,290.6956395913179
198.68332386016849,287.7497892871698,286.5063392200121,290.34719198063675,282.0871984812966,287.77919671190097,288.4002726789951,283.173990823066,290.80253361042213
198.8083348274231,287.76043876276026,286.57771064577474,290.78927147179303,282.1270460868099,287.71706417246867,288.4071437344635,283.1719043457706,290.8608561556027
198.9333357810974,287.7520519050208,286.59764119050016,290.7185855919455,282.12425453630283,287.6644778409295,288.4019125125384,283.16816035675225,290.8539785643333
199.06013178825376,287.6914918989202,286.5905974184502,290.56127246127625,282.1100637592108,287.6586373444874,288.39879455760035,283.1664953881544,290.8524331455707
199.18323588371277,287.64846586215344,286.61104787962404,290.521371335438,282.0882455365997,287.6979966597159,288.4002040507892,283.1675863571685,290.8686026503293
199.30802583694455,287.68454428353965,286.6379347891765,290.4311542580125,282.0574508669312,287.73288750205046,288.402608559829,283.1694772014531,290.85315156223345
199.43543410301208,287.74517014953517,286.6310897747169,290.2530448489306,282.0475811737822,287.7149126339575,288.40371370031113,283.16997480751695,290.81635938594434
199.55835509300232,287.75906867247255,286.62303378124693,290.17813317443046,282.0624407567422,287.6837390303876,288.4017277308009,283.16834077097417,290.8247918955631
199.68311309814453,287.7511395239558,286.6590979076655,290.2070232225434,282.0397507784468,287.71782574547706,288.40027641657787,283.165809069072,290.87318256391336
199.81467294692993,287.76139143388406,286.6957154979585,290.0990116587483,281.95384295999423,287.7905976449066,288.4072052030881,283.16371124399024,290.8854306723517
199.93322896957395,287.74905970978,286.66253397549457,289.8862583373242,281.898023272666,287.79358587153,288.41934221855297,283.1616875234447,290.84845509489764
200.0589530467987,287.68250681247605,286.5965902299477,289.95166670195454,281.9578790119763,287.7118148515285,288.42105795268805,283.15946864853214,290.8287018697067
200.18325686454773,287.6371335294085,286.59084256537193,290.3109917957767,282.0712414430303,287.6574394803103,288.408936544857,283.15851000892764,290.8523244638885
