timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
159.93263292312622,292.1495662986023,284.21505015297356,72.51489223587278,285.60857167155194,295.1934256140249,290.5917518354886,282.9206396149058,65.92871253289346
160.05562806129456,292.1495662986023,284.2147836914104,72.47192699565944,285.6118694790226,295.1917333283673,290.5159311211249,282.923059228054,65.91219764075399
160.18056201934814,292.14845551133953,284.2131468643147,72.47618160598563,285.61267476626756,295.19145128217247,290.52069117497484,282.923059228054,65.89882529654454
160.3078260421753,292.15861151642247,284.2161160029735,72.45778359978542,285.6080348245789,295.19088719099557,290.4563420006865,282.9225299350255,66.12464229238434
160.43059587478638,292.14790012008376,284.21664893022177,72.47144175860609,285.60665436788423,295.20212902727957,290.51420022145726,282.9241556254808,65.93154075647752
160.55560493469238,292.14845551133953,284.21124359477443,72.50798540744783,285.6074979791195,295.19088719099557,290.60713994113576,282.9201103286672,65.9359812219945
160.68205285072327,292.15103413434474,284.21367978321206,72.58722789964688,285.60665436788423,295.19060514601347,290.5956872960555,282.9211689026297,65.95479012026131
160.80577397346497,292.1470670361697,284.2128804054282,72.44649537824314,285.61486056310036,295.1904036855595,290.42138371872824,282.9222652890683,65.94335321505493
160.93059587478638,292.1563105001215,284.21531661491144,72.47339253917465,285.612943196106,295.19096777535043,290.51538037864356,282.92037497160084,66.29794323156052
161.05800604820251,292.15214493631396,284.2147836914104,72.4983577188522,285.6102205681476,295.196326709009,290.61579874765556,282.9206396149058,65.9725385296974
161.1805100440979,292.1509547915894,284.2161160029735,72.4987696642158,285.60968371652547,295.1937076630493,290.61749119595964,282.923059228054,65.99486402429197
161.30942797660828,292.1504787357359,284.21638246641027,72.54644171175889,285.6118694790226,295.1917333283673,290.46979219980045,282.92358852256785,65.99681479642436
161.4305727481842,292.15131183424313,284.2115100513592,72.46384524822733,285.61321162632294,295.1891949271663,290.5122726468512,282.92442027409044,65.99402496331811
161.55866289138794,292.156032793096,284.2120810310168,72.4690744598378,285.6080348245789,295.19060514601347,290.5106204553152,282.9201103286672,66.40880534560574
161.6807360649109,292.1594446497173,284.2128804054282,72.46921169138177,285.6083032478763,295.19266005442483,290.51144654932136,282.92037497160084,66.00753280804057
161.80553102493286,292.1515101915558,284.22098853646963,72.47708845500989,285.60941529128206,295.20785092532424,290.558697122736,282.92143354704854,66.00547505403338
161.9346251487732,292.1515101915558,284.2142127036082,72.50707797847954,285.6088400956061,295.19519850032225,290.5782931645751,282.9198456861049,66.01663409141031
162.05782794952393,292.156032793096,284.213413323576,72.49020290425209,285.61432369839576,295.1952790864425,290.58643909053507,282.923059228054,66.00322995394492
162.1806538105011,292.15519967439513,284.2128804054282,72.46711895268984,285.60968371652547,295.19519850032225,290.5181341067111,282.9220006434823,66.11734665634384
162.30551505088806,292.1636897175584,284.2131468643147,72.4764610117087,285.6088400956061,295.19443293382545,290.5389063456528,282.9216981918388,66.14140803550282
162.43500900268555,292.1527003396742,284.2142127036082,72.48155432199667,285.6110258484188,295.20756885602935,290.5811264912758,282.9222652890683,66.04196652964464
162.5554759502411,292.1532557446184,284.2093403443523,72.49926007994092,285.61048899452624,295.1928615171888,290.5900989658901,282.9206396149058,66.07466064535758
162.68055510520935,292.1509547915894,284.2082745324666,72.51823808567558,285.60910852003866,295.19257946937705,290.62004957611276,282.92279458135414,66.07545857423239
162.80783605575562,292.15178789213303,284.2120810310168,72.49487103622486,285.6124063368075,295.19237800690183,290.60993433185655,282.9225299350255,66.11122660037951
162.93069911003113,292.15972236160746,284.2131468643147,72.5012855496007,285.6118694790226,295.19124982085225,290.60383395345923,282.9222652890683,66.31266418395083
163.05553698539734,292.1518672352277,284.21638246641027,72.5022664370838,285.6102205681476,295.2028946237155,290.6147360551136,282.9201103286672,66.10246012924173
163.18470001220703,292.1515101915558,284.21124359477443,72.49459152403578,285.6088400956061,295.1920153749663,290.6029287523859,282.9209042585821,66.09378077783957
163.30575299263,292.1532557446184,284.2101777721827,72.55690876891269,285.6083032478763,295.19145128217247,290.52372036106397,282.92037497160084,66.10734061378726
163.43053603172302,292.1540888550041,284.20880743766,72.4874767668305,285.61267476626756,295.1940702981032,290.5914763562428,282.92279458135414,66.13629731190414
163.55883407592773,292.1600000738937,284.2090738908188,72.49800952967577,285.6063859469115,295.1952790864425,290.61052470125037,282.9225299350255,66.52893768356903
163.6807780265808,292.1580560962057,284.20991131747155,72.49982406417655,285.6088400956061,295.20176637737575,290.6144211843689,282.9184846730783,66.16184402882976
163.8055100440979,292.1583338061161,284.2090738908188,72.48594215640288,285.6110258484188,295.1978175661227,290.5858881475446,282.92037497160084,66.17169567040862
163.9338047504425,292.15861151642247,284.21071068272914,72.5566338078615,285.60941529128206,295.19689081577786,290.48458063143715,282.918749313731,66.15018225591305
164.05560207366943,292.15611213792005,284.2080080804319,72.4655163780271,285.61348005691826,295.1969714025911,290.54752275751457,282.92680212828674,66.12525316446896
164.18056774139404,292.15658820754294,284.20747517748674,72.45854800181569,285.6072295569574,295.1972534566974,290.5170326107858,282.9206396149058,66.57616871134296
164.3080608844757,292.16821260191716,284.2093403443523,72.47513262348048,285.6088400956061,295.1992278467603,290.56739311351123,282.9211689026297,66.15182360932836
164.43392181396484,292.1549219689535,284.2131468643147,72.48580487733362,285.60665436788423,295.2134923961201,290.61666464959205,282.9201103286672,66.14616461731893
164.55959391593933,292.15575508646646,284.20880743766,72.5018446530266,285.60910852003866,295.1932241506835,290.57636495204565,282.9206396149058,66.1499087029496
164.68077492713928,292.15658820754294,284.20960679826044,72.43527836202182,285.6124063368075,295.1969714025911,290.4216589561388,282.9211689026297,66.1397072439915
164.80548000335693,292.15750067757284,284.20960679826044,72.48329960282132,285.6099521421473,295.19745492416365,290.59375891038843,282.92279458135414,66.17533928266575
164.93289303779602,292.16904577628077,284.2109771385645,72.49640102632236,285.61048899452624,295.1995099041006,290.6152870801485,282.923059228054,66.48604633573261
165.05712699890137,292.1583338061161,284.21531661491144,72.49012445210525,285.6072295569574,295.21441922464555,290.6172550394947,282.92358852256785,66.30377183359961
165.18156814575195,292.1594446497173,284.20880743766,72.4943120134632,285.60910852003866,295.1989457898242,290.5931292375932,282.923059228054,66.2573401997168
165.30574703216553,292.160833213128,284.21071068272914,72.51202735203985,285.6124063368075,295.1980996214417,290.590649920856,282.92147135342447,66.23414052936947
165.43055605888367,292.1630549351758,284.2109771385645,72.43792318787868,285.61432369839576,295.1989457898242,290.4308992962719,282.9211689026297,66.222802141631
165.55688500404358,292.16868870111716,284.2115100513592,72.44112655981992,285.6124063368075,295.1978175661227,290.4166654239633,282.9209042585821,66.58660082027156
165.68071103096008,292.1600000738937,284.2147836914104,0.8795241701149256,285.61213790772575,295.2083344736275,290.43565726041834,282.91712366987264,66.28010622387947
165.8056149482727,292.16031745984844,284.21071068272914,72.48559405666518,285.61048899452624,295.1988652022025,290.6062740817677,282.919013954755,66.2517919024971
165.93452286720276,292.1631342828604,284.21044422726857,72.57206350348511,285.6102205681476,295.198381677165,290.5638123641492,282.9206396149058,66.28892949757298
166.05569791793823,292.1639674355015,284.2115100513592,72.47646591357791,285.61976911058684,295.1978175661227,290.59623826691467,282.9225299350255,66.29416512973486
166.18043494224548,292.1684109764424,284.20747517748674,72.48949683951538,285.61213790772575,295.2006381375041,290.6150115674352,282.92358852256785,66.69122132487942
166.30679512023926,292.16230113378333,284.2085409848759,72.49940230143199,285.6118694790226,295.2086165440196,290.60934396426177,282.9206396149058,66.45378238239344
166.43065094947815,292.1631342828604,284.2072087265762,72.5326887327485,285.6124063368075,295.2069241277306,290.5841566226323,282.92196283700036,66.70391371121511
166.55569887161255,292.16111092699805,284.20717066219095,72.60770516330467,285.6118694790226,295.2012828452102,290.583133456095,282.9225299350255,66.46406090002948
166.68226194381714,292.16174570304514,284.20747517748674,72.52354187922322,285.6195006711254,295.20035607854686,290.58333021847096,282.9254788722422,66.66506904067272
166.80579209327698,292.1639674355015,284.20557196491774,72.54162134317221,285.6118694790226,295.1995099041006,290.5721544322163,282.9216981918388,67.28433631848067
166.93069505691528,292.17523518312754,284.20880743766,72.5415526244867,285.61432369839576,295.20374081271507,290.5662913374269,282.9211689026297,66.71180013451483
167.0563259124756,292.1659114721896,284.21531661491144,72.54567100956518,285.6145921305589,295.2166758688711,290.5718789808374,282.91980788005486,66.7084757197151
167.18075609207153,292.1631342828604,284.20663776160103,72.57416078981063,285.6159342970507,295.19979196184505,290.5495293742055,282.92143354704854,66.69068480193386
167.30574893951416,292.1648005917062,284.207741628772,72.53945184322302,285.612943196106,295.19773697896295,290.5755385811226,282.9206396149058,66.6882791818722
167.43287992477417,292.1645228725753,284.20663776160103,72.5260590542145,285.60968371652547,295.1978175661227,290.5752631249316,282.9206396149058,66.74429551809291
167.5556938648224,292.17126759200727,284.2044681103873,72.49863725282319,285.6099521421473,295.1995099041006,290.4152499579554,282.9182200327969,66.85323963422142
167.68074083328247,292.1648005917062,284.20960679826044,72.50303154313946,285.6112942759328,295.2107522329646,290.42728174888344,282.9206396149058,66.69786782338268
167.80757308006287,292.165078311233,284.2080080804319,72.55446363441656,285.6083032478763,295.198381677165,290.5528344352474,282.92173599826776,66.73057822006598
167.930645942688,292.16571310021,284.20690421170866,72.55363388794792,285.6099521421473,295.1992278467603,290.5760501436593,282.92120670895247,66.76526295721449
168.05560898780823,292.1653560311559,284.20690421170866,72.53736096931122,285.61267476626756,295.1992278467603,290.5777422447511,282.92120670895247,66.77251871747877
168.1821358203888,292.17126759200727,284.20313588072554,72.53931441211508,285.6055806862634,295.1971728697686,290.5782931645751,282.9220006434823,67.08123446593814
168.30579209327698,292.1619440709841,284.20663776160103,72.52800713338992,285.6028581635796,295.2058764487499,290.5760894946796,282.9201103286672,66.78092456829592
168.43070602416992,292.1619440709841,284.1985302446364,72.53156981872566,285.60420024736146,295.20007401999385,290.572980788703,282.92147135342447,66.7813537904785
168.55673789978027,292.16230113378333,284.1985302446364,72.59967440936497,285.60393182984825,295.19689081577786,290.5662913374269,282.9206396149058,66.74053984114643
168.68074798583984,292.15861151642247,284.19932956187904,72.53289485131357,285.60857167155194,295.1969714025911,290.57636495204565,282.92442027409044,66.73160459707968
168.80575489997864,292.1721801308086,284.2004333864723,72.53492173066883,285.6028581635796,295.1989457898242,290.57270533614906,282.9195810439139,67.19113618627959
168.93214178085327,292.1634120000114,284.2004333864723,72.53945184322302,285.6025897479584,295.20176637737575,290.5769158679527,282.92196283700036,66.7499664545351
169.05641388893127,292.16424515384034,284.2023365474248,72.53184954480406,285.6063859469115,295.20015460811055,290.5758140377053,282.92037497160084,66.76679723084922
169.1807918548584,292.16563375147473,284.20340232590854,72.61952272201852,285.6072295569574,295.1969714025911,290.5584216904924,282.9211689026297,66.75176016317803
169.30564093589783,292.1636897175584,284.2017655971318,72.53296355769719,285.61374848789205,295.1971728697686,290.572980788703,282.9225299350255,66.77296519774632
169.43166708946228,292.1636897175584,284.1999005048312,72.49961808656244,285.604507010697,295.19866373329256,290.4342809777789,282.9206396149058,67.33712374161232
169.55572414398193,292.17495744911844,284.1977309307659,72.52319350860262,285.6025897479584,295.19858314578624,290.57270533614906,282.92173599826776,66.80552263916437
