timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
462.8339500427246,287.4518548934608,286.7554229829738,288.7708949521314,281.86724693244344,282.4046112719416,287.5185390409661,283.1988336905762,288.7758850832348
462.9640898704529,288.50383887734864,286.75187388911326,288.764501535683,281.8693898747642,282.40378181159423,287.52651790874165,283.2036800873141,288.77003728637425
463.08388900756836,288.5040724624495,286.75241396436326,288.7506628553535,281.8715328415232,282.400614814791,288.57221355974076,283.20852660845804,288.7561982081066
463.21053194999695,287.4508095079364,286.7477462215235,288.76477442107154,281.87205918797434,282.40167047447267,287.5207080206941,283.20879165617094,288.7506628553535
463.33382987976074,288.50574649730686,286.74500735109757,288.47254103954737,281.8707433246109,282.4011049417642,288.57384924271133,283.2031500066117,288.4802482433273
463.4632830619812,288.50492894357944,286.7386810961707,288.760369318507,281.8667205994713,282.4046112719416,288.57330401350924,283.19213223753707,288.77031017960985
463.584352016449,288.5013083902731,286.7406098102444,288.44844828846124,281.8696906405544,282.4021983065333,288.5696821730352,283.20178694878194,288.45704971582575
463.7087707519531,287.4502287406647,286.7411884282612,289.2405332633324,281.8715328415232,282.40140655899734,287.51629262355,283.20477811636067,289.25276570271126
463.8361270427704,288.503527430989,286.7359809291598,288.75565246203,281.8680364346657,282.400577112769,288.5713957234706,283.20504315881146,288.76559307955796
463.958566904068,287.4502287406647,286.7310435795463,288.31095554050927,281.86829960281034,282.4027261400738,287.5176869485022,283.2031500066117,288.3242180989207
464.08447790145874,288.49550786091226,286.7274563664548,288.3029051082893,281.86217164021605,282.4046112719416,288.56391852448934,283.1958804785656,288.31675050478185
464.2087879180908,288.4733584556092,286.72965497294445,288.44735854231817,281.8683371982896,282.4008410270816,288.54475952853903,283.20155977343376,288.45455876515837
464.3349378108978,287.44887362387556,286.72803494465813,288.4160698945744,281.87017938599007,282.4024622231186,287.515246886492,283.20477811636067,288.42630430237097
464.45851397514343,288.49301641207546,286.72332922607114,288.318967416512,281.8688635357898,282.40193439031805,288.56056945668354,283.20152191090233,288.3291966561941
464.5837399959564,287.445814966919,286.7186621933706,288.3023606467862,281.86724693244344,282.39952145921797,287.5133103514499,283.2020898496715,288.3156226121362
464.7098729610443,287.44500191442233,286.71291534271126,288.2896440203907,281.8536003468124,282.40325397509406,287.51660247266284,283.1990987246822,288.30570522038215
464.83370304107666,288.42684911501493,286.7121053977854,288.28027236639167,281.8586754075347,282.3997853720508,288.49994583409915,283.1993637591601,288.2973827845564
464.9587519168854,287.46896905251543,286.7104469498363,288.2721843353155,281.85818669201944,282.4024622231186,287.51741582896716,283.20155977343376,288.29186061948883
465.08501982688904,288.4946514217343,286.7077086137876,288.24539516341576,281.86269796044667,282.39763637831385,288.56415218255853,283.2058382883961,288.2694624783307
465.20876002311707,287.4444598813411,286.70743863911855,288.29711056143384,281.86217164021605,282.3992575467551,287.515246886492,283.1993637591601,288.3059774556781
465.3356947898865,287.4439178497931,286.697835502493,288.2348982479771,281.85630702880655,282.3997853720508,287.5113738359727,283.1934573647505,288.26199701133197
465.45986700057983,288.48830610480854,286.70963701536994,289.23166229912636,281.8678108622637,282.4008410270816,288.55784351430196,283.19266228730635,289.2438550950393
465.58373188972473,287.46676193711374,286.704160405709,288.399727102905,281.8669837657731,282.39952145921797,288.55418302386573,283.18967131167346,288.4088711127798
465.7087140083313,287.44635700383304,286.7043918085759,288.37093604000347,281.8683371982896,282.3984658115863,287.515246886492,283.19156432872137,288.3803510212707
465.83748984336853,287.44167230685525,286.7011136274225,288.33110254428044,281.8643145246584,282.3986920212947,287.51245828222955,283.1958804785656,288.3206009467801
465.9603989124298,287.44418886537545,286.7003037325047,288.3040329263092,281.8624348001471,282.3973724684935,287.51606023704403,283.19641053885823,288.32118435381165
466.0845320224762,288.4852308424749,286.6964471371185,288.2876996562647,281.85818669201944,282.40193439031805,288.5550397281501,283.1969784622517,288.30430515923655
466.2098808288574,288.4605915918617,286.6950973471174,288.2708234020044,281.85630702880655,282.39763637831385,288.5320657976569,283.20046176310416,288.29407724415154
466.3354709148407,287.4439178497931,286.68603471826003,288.23602566696394,281.8696906405544,282.3989936346622,287.5155180029592,283.20178694878194,288.2625413584985
466.4581809043884,287.44306608902946,286.6939789569092,288.74703767537045,281.86536717859815,282.39763637831385,287.5155180029592,283.1977735578728,288.7600574566595
466.5834228992462,287.4425240614238,286.69070095434466,288.30430515923655,281.8648408508912,282.39763637831385,287.51245828222955,283.19993169143737,288.3175672587603
466.71071791648865,287.4417110228899,286.6890812561833,288.3756434730027,281.85149517666093,282.39952145921797,287.51245828222955,283.19182935262273,288.39556380418907
466.8344259262085,287.44914464646683,286.678939172631,288.2721843353155,281.8539010873308,282.3984281099946,287.52101787694454,283.1875511551141,288.29267726770604
466.9642069339752,287.46401275874194,286.6794404797065,288.26005292689587,281.85630702880655,282.39684464996265,288.5439807479242,283.1934573647505,288.2874274468568
467.0836811065674,287.4411302831919,286.6764326569775,288.2443065677584,281.86032953101795,282.39627913175025,287.5097084483102,283.1948203624448,288.27222321926604
467.20805191993713,287.44062697687735,286.6640933668746,288.2301942608227,281.84559330752234,282.3957513162847,287.50916623219376,283.19451747321784,288.32589056862173
467.3349540233612,288.4811046183691,286.68109865863164,288.41856034670104,281.8584498463697,282.3973724684935,288.55227492348973,283.18834621103366,288.42684911501493
467.4577009677887,288.47779591771206,286.674273223698,288.15444094223614,281.7386775315062,282.3949595958609,288.5495101585658,283.18512814820053,288.2653408825674
467.58290004730225,288.06411239135116,286.36214494110413,288.7110234665421,281.84292437024817,282.39790028850416,288.53868512335737,283.1905042368361,288.87789922993346
467.70785999298096,288.2050434900902,286.6512150825265,288.267790499582,281.6348264582882,282.3922828514666,288.2686459287524,283.19156432872137,288.2818666819086
467.83605313301086,287.26389336978485,286.34489855772205,288.240146634021,281.6791392405674,282.3960152238325,287.32555940468995,283.1681301146686,288.68744638459566
467.9575901031494,287.43288396941307,286.6226854478854,288.57665330301637,281.8215366506336,282.39790028850416,287.5011880866664,283.17971435449476,288.93009708638374
468.0835449695587,288.46977742049745,286.6517548734267,288.89982216707926,281.84935243840596,282.39627913175025,288.5406320272076,283.17812431870516,288.9245567325332
468.2085659503937,287.45847580088014,286.65426106543623,288.22992213285806,281.8423981054011,282.3960152238325,287.522954489858,283.1861882098987,288.2630857072068
468.33274507522583,287.43783945814704,286.6512150825265,288.26226918472247,281.84318750322444,282.3952235022989,287.50722975858474,283.1905042368361,288.792805709346
468.4595558643341,288.4730859832025,286.6602760603598,288.77116784658267,281.8611190041773,282.3957890173403,288.54534361606915,283.1886112304176,288.3092832007551
468.58260202407837,288.4730859832025,286.6536827105169,288.2708622856796,281.8597656236491,282.3960152238325,288.54534361606915,283.18781617338186,288.29182173156505
468.70784997940063,287.43923321244364,286.64681969909554,288.21666608008707,281.8768715667442,282.3992575467551,287.5116449469617,283.17513357338566,288.25562048791903
468.8328137397766,288.4846858644058,286.66629124460854,289.83452521107137,281.8749917166192,282.39816419906435,288.5580771649926,283.1692279369714,289.8242157593779
468.9585931301117,287.4485638842407,286.6652115822122,289.8348388151808,281.87017938599007,282.3989559329649,287.51989465041993,283.17085575420634,289.82088392492614
469.08262300491333,287.44720877922435,286.6649031083621,289.82452934675507,281.8734126570469,282.39952145921797,287.5182679202258,283.1646474103051,289.8092033591139
469.2078969478607,287.446937759371,286.6588879678045,289.8283708334308,281.87848825289217,282.39872972293927,287.5185390409661,283.1608997893357,289.8124957961275
469.33279395103455,287.44639572081417,286.6597362453903,289.8289196234764,281.8696906405544,282.40167047447267,287.5188101620899,283.1611647701923,289.81277016841125
469.4586338996887,288.4611754238446,286.6616256044548,289.8300564078149,281.8795409862331,282.39684464996265,288.5342462562586,283.167070154365,289.81331891414754
469.5826880931854,288.4730859832025,286.6586180620896,289.82841003266805,281.88036813799533,282.3992575467551,287.52264463047703,283.1662751880429,289.8113983108889
469.70781803131104,288.4761221261204,286.66629124460854,289.8364460442307,281.88251122995246,282.39872972293927,288.5495101585658,283.17513357338566,289.81919843055834
469.83469104766846,288.4794307979811,286.65919643194553,289.82449014830513,281.87717234450923,282.39816419906435,288.5534042050997,283.17433857310743,289.82531331742484
469.9600729942322,288.4772509607108,286.651484977786,289.83174199690336,281.8752548945047,282.4021983065333,288.55145717197956,283.1632846304354,289.81476917823886
470.0827479362488,288.478924762127,286.6500969490836,289.8275476512851,281.8787514356745,282.3984281099946,288.5528590338396,283.1584771244647,289.81081037493266
470.2146990299225,288.4614478793766,286.6457401466999,289.8286452282588,281.8776987067567,282.39763637831385,287.52651790874165,283.151474283653,289.81053600543197
470.3328149318695,287.4436081181683,286.64928727032964,289.82029596010466,281.8768715667442,282.3954874091068,287.5176869485022,283.15548669039055,289.8030105938894
470.45933389663696,287.44418886537545,286.6446220452907,289.82198146404676,281.8726231322366,282.3957513162847,287.51660247266284,283.15874210192055,289.78937153254725
470.58509588241577,287.44608598518437,286.6432726212677,289.84095419705056,281.8750293134375,282.3989936346622,287.5179967998689,283.1571143891379,289.8261364900515
470.7077090740204,288.47086729368993,286.64354250531005,289.8417774363139,281.87446536195415,282.4003509007955,288.5450710416677,283.1614297514208,289.82645008054607
470.83272099494934,288.46728630496483,286.64134488919314,289.8375828728504,281.87555566968217,282.396580741252,288.5406320272076,283.16006699477936,289.82253023594495
470.95773911476135,288.46973849656905,286.64354250531005,289.82143269370715,281.8766083865946,282.3952235022989,288.5439807479242,283.1676001337729,289.8030105938894
471.08552718162537,287.4452729315379,286.64026536772565,289.8180617101007,281.8766083865946,282.3949595958609,287.5199333822595,283.1649123964222,289.7994439647609
471.20769214630127,287.44500191442233,286.64354250531005,289.83229079652386,281.8725855358997,282.39333846442923,287.52020450535554,283.17244572877706,289.81304454108454
471.3326930999756,287.44802184108426,286.64246297142785,289.8331139988773,281.8707433246109,282.400577112769,287.52125026946106,283.17486857292096,289.8124957961275
471.4575397968292,287.45657855841256,286.63860754306023,289.83119319884156,281.8734126570469,282.3949595958609,287.53368367986485,283.1719157357656,289.8094777267221
471.58244800567627,287.44418886537545,286.63640998369556,289.8453840496662,281.87717234450923,282.39627913175025,287.51660247266284,283.17218073208534,289.8289196234764
471.7074010372162,288.47004988821647,286.63667985804585,289.8443255800728,281.87205918797434,282.396580741252,288.54534361606915,283.1697579224371,289.8256269065833
471.8330509662628,287.4447308976901,286.6317450730191,289.84706977247004,281.8773979281491,282.39763637831385,287.5223735039295,283.16033197446694,289.82782204494396
471.9572579860687,288.46728630496483,286.6322848089244,289.85181339695004,281.8688635357898,282.39816419906435,288.54285152163317,283.16517738291134,289.83174199690336
472.0844509601593,288.33888187530664,286.6322848089244,289.84902993375715,281.8749917166192,282.39627913175025,288.4154861995233,283.17138574424206,289.8286452282588
472.2071030139923,288.4752657732649,286.63120533863827,289.85153896921975,281.87717234450923,282.3984658115863,287.52322561722724,283.16517738291134,289.83119319884156
472.3320038318634,287.445814966919,286.63313296842716,289.8529111117684,281.8758188483574,282.39816419906435,287.5193524054879,283.1641174391868,289.8328395977031
