timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
309.1547861099243,292.2288849487224,284.1043486117698,118.3306034961637,285.43547864940507,295.18178137143445,290.2210361042001,282.77661514887126,105.35557235145255
309.27909088134766,292.2392435947729,284.1048812246901,118.28087921475345,285.4357851409485,295.18178137143445,290.21879721859244,282.77846624801117,105.29430964936442
309.40407395362854,292.22380504772667,284.110283526092,287.7616949792813,285.4360533214539,295.17428751742415,290.21820804247534,282.77820180416404,105.44100335562385
309.5313620567322,292.2224160353595,284.10408230587126,118.18532166272867,285.43494229039186,295.18552840545755,290.21600846749016,282.7774084748484,105.16936530351832
309.65392208099365,292.2218604331856,284.10625080764834,118.10122766452,285.4395780146527,295.2074882648766,290.2196220681706,282.7787306922292,105.12241758641797
309.77878284454346,292.223527244461,284.1078867113833,118.04739876205589,285.4382370910678,295.1814993395027,290.22127177787655,282.7771440324851,105.06644864210605
309.9037868976593,292.2342428003295,284.1046149180427,118.00018481574878,285.4341377547067,295.17803440875736,290.2162441350424,282.77846624801117,105.01121685677862
310.02872610092163,292.2206698624343,284.10841933425297,117.95365053473917,285.43360139947293,295.1794445476288,290.2151443555875,282.77521739217735,105.08945049782007
310.15392684936523,292.223527244461,284.10275078199527,117.90750994263614,285.4330267348287,295.1783164357232,290.2165190808829,282.77661514887126,104.8984853937981
310.27949595451355,292.2224160353595,284.10027797677435,117.8105453197468,285.4352104697095,295.20148431680144,290.2179330942346,282.776048489503,104.87108383519117
310.40345287323,292.2218604331856,284.10191382892145,117.77317997923492,285.4395780146527,295.180290635802,290.22154673086175,282.7776729175827,104.82462557794135
310.5284810066223,292.23166307560683,284.1046149180427,117.72555200744125,285.43360139947293,295.17859846309335,290.21541929986523,282.7776729175827,104.76304159758205
310.65505194664,292.22158263269284,284.10408230587126,117.6706208464001,285.4338695769008,295.1797265766157,290.2162441350424,282.77820180416404,104.71635714920025
310.7781271934509,292.2223366635233,284.1051855756028,117.62649075901238,285.4303066790608,295.1820634037704,290.2143588026614,282.77661514887126,104.6605164935764
310.90296506881714,292.21872527918794,284.1043486117698,117.51444731333395,285.4338695769008,295.1949164491612,290.2162834129958,282.7776729175827,104.57900576039084
311.02863693237305,292.22317006941563,284.10275078199527,117.48464803022871,285.44693410641395,295.17775238219565,290.217108251857,282.7776729175827,104.52741795312949
311.15313720703125,292.22916275962814,284.1043486117698,117.44214928456461,285.43494229039186,295.18262746965496,290.2176581463846,282.77521739217735,104.4767421445634
311.27794098854065,292.2246384599007,284.10545188305247,117.39405502527775,285.43658968359875,295.18234543651056,290.21569424453355,282.781450711431,104.42423810246353
311.4090738296509,292.2215032611962,284.10545188305247,117.3497572359097,285.43440593289046,295.181418759025,290.21541929986523,282.7774084748484,104.47319596365163
311.5281138420105,292.22436065544656,284.1070497356141,117.23826013446977,285.43275855858855,295.18798617619774,290.2178938159464,282.7768795904927,104.27573510316216
311.6530900001526,292.219558669631,284.1046149180427,117.20672102798505,285.45019080034865,295.1851657861436,290.2165190808829,282.775255169249,104.24669994368935
311.7781009674072,292.22372567532466,284.1046149180427,117.16000041099781,285.43494229039186,295.1834735715132,290.2198970188114,282.7792973596599,104.20126435297485
311.9030478000641,292.23710038143656,284.1048812246901,117.1131365553282,285.43685786523815,295.18290950320346,290.2176581463846,282.7811484851371,104.14512588925199
312.0285439491272,292.2226144650913,284.110283526092,117.06541530061001,285.43360139947293,295.18170079084126,290.21738319892546,282.7763129303296,104.37434042536806
312.153058052063,292.2226144650913,284.10354969519756,117.02050888808002,285.4352104697095,295.1854478233301,290.2193471179205,282.77684181309553,104.03124000813722
312.27783608436584,292.2215032611962,284.10164752644636,116.92687609797369,285.43930982917976,295.20664205976414,290.21907216806113,282.7749907299061,103.97720985512159
312.40307092666626,292.2228922670554,284.1051855756028,116.8803226909534,285.43984620050367,295.1834735715132,290.2193471179205,282.7765773715271,103.92615922835898
312.5298900604248,292.23368716442604,284.10571819087664,116.83395760443065,285.4308430250079,295.1836750248729,290.2185222695145,282.78009069692445,103.88787279363551
312.65417218208313,292.2206698624343,284.10598449907525,116.788021173378,285.4322222072423,295.1837556062744,290.21879721859244,282.78009069692445,103.90306703046541
312.77779817581177,292.21928087242054,284.1043486117698,116.74522839690225,285.4324903827265,295.18609248127404,290.22127177787655,282.7787306922292,103.76287833099413
312.9025089740753,292.2201142652404,284.10271273859354,116.64696128208726,285.4341377547067,295.20353933881375,290.2148694117006,282.7792973596599,103.67803573037943
313.0289399623871,292.2201142652404,284.1030170860216,287.75634331659194,285.4395780146527,295.17888049086764,290.22209663800436,282.77846624801117,103.64933366920476
313.15658593177795,292.23027400721264,284.10218013177115,116.56067439501972,285.4278548311254,295.19012164127025,290.2204469212653,282.7779373606879,103.60546930411014
313.2772741317749,292.2169791393438,284.10218013177115,116.51211139881022,285.4297703346254,295.1843196770094,290.2151443555875,282.7792973596599,103.57252649599718
313.4032418727875,292.219558669631,284.1008486212675,116.46675406515435,285.4292339917018,295.1840376414399,290.2165190808829,282.7792973596599,103.5299410821465
313.52787709236145,292.21928087242054,284.10164752644636,116.35756971039149,285.4275866621741,295.19773697896295,290.21683330517914,282.7774084748484,103.39577687132744
313.65196990966797,292.21892370516053,284.1043486117698,116.32871770903297,285.4428345826982,295.1831915371563,290.2193471179205,282.7779373606879,103.40238407550096
313.7770302295685,292.22694028347456,284.10381600034725,116.29067021867817,285.43003850665406,295.1834735715132,290.217108251857,282.7795618050438,103.35865966778282
313.90431785583496,292.2220588623515,284.10408230587126,116.24311220753358,285.4314176830575,295.18460171298335,290.21907216806113,282.78141293311774,103.30815561158556
314.02694606781006,292.2206698624343,284.10381600034725,116.19752376179575,285.4289658208068,295.18714005493723,290.21820804247534,282.7776729175827,103.39636155411952
314.15208196640015,292.2240828513885,284.1048812246901,116.13984008776359,285.4308813354906,295.1906857302528,290.2151443555875,282.77820180416404,103.18148276088817
314.27799916267395,292.2212254612128,284.10191382892145,116.05328085932872,285.43793059557504,295.2132909122357,290.2215860098915,282.7792973596599,103.10352316630512
314.4020879268646,292.2203920636393,284.10138122434563,116.00918382833014,285.4316858574078,295.1851657861436,290.22323573634304,282.7774084748484,103.07393698243139
314.5269019603729,292.2353540768907,284.10381600034725,115.96394125202504,285.4292339917018,295.1862939373147,290.21683330517914,282.7825085072747,103.02576820167866
314.65189814567566,292.2201142652404,284.1073160456849,115.91421390299256,285.4267821575879,295.18460171298335,290.21879721859244,282.77846624801117,103.12444407595666
314.7781629562378,292.21872527918794,284.10164752644636,115.87151399318732,285.42812300045466,295.18685801532547,290.21683330517914,282.78009069692445,102.89798060935897
314.9020400047302,292.21725693327215,284.10271273859354,115.77919719189622,285.4341377547067,295.20926127786277,290.2176581463846,282.7776729175827,102.8439856398367
315.0325129032135,292.2203920636393,284.0992127783205,115.73442538364684,285.4338695769008,295.1851657861436,290.22072187307833,282.7787306922292,102.81823820112628
315.15256118774414,292.2288849487224,284.10191382892145,115.68611087912855,285.43057485184534,295.1854478233301,290.2165583588921,282.78061959028884,102.75030412034955
315.2768819332123,292.2206698624343,284.10678342591774,115.64106702577836,285.4297703346254,295.18685801532547,290.21738319892546,282.78141293311774,102.76668128101676
315.4032220840454,292.2226144650913,284.1043486117698,115.59554591692934,285.4289658208068,295.1857298609207,290.21820804247534,282.7792973596599,102.60623155700577
315.5265488624573,292.21928087242054,284.1024464349951,115.49505819357265,285.4303066790608,295.2012022566314,290.21706897373616,282.7768795904927,102.57510116915505
315.6515808105469,292.2215032611962,284.1024464349951,287.7646423355274,285.440957260198,295.17634225544987,290.2198970188114,282.77982625079864,102.56040356977681
315.77813816070557,292.2268609097951,284.10111492261933,115.41360194746487,285.4297703346254,295.18290950320346,290.2145944682043,282.7789951368182,102.50444792601168
315.90142583847046,292.21816968753984,284.1043486117698,115.37583512135863,285.4295021629746,295.1831915371563,290.21820804247534,282.78141293311774,102.4600393608988
316.02636313438416,292.21928087242054,284.10218013177115,115.32324850831067,285.4284294801508,295.1840376414399,290.2193471179205,282.7816773814692,102.46521392891952
316.15115213394165,292.219558669631,284.10191382892145,115.20736613981728,285.4289658208068,295.19519850032225,290.21738319892546,282.7795618050438,102.3177113158903
316.2761960029602,292.21900307560617,284.10218013177115,115.18686627075346,285.44421385184717,295.1831915371563,290.2134946981265,282.7765773715271,102.26566767812204
316.401132106781,292.2251940699975,284.10111492261933,115.14118117740533,285.4289658208068,295.18262746965496,290.2118057776789,282.7763129303296,102.21368836728811
316.53249502182007,292.23571127427437,284.1030170860216,115.10611842025031,285.4295021629746,295.1837556062744,290.2134946981265,282.78224405775734,102.16641662257754
316.6510169506073,292.2203920636393,284.10545188305247,115.05132386254084,285.4267821575879,295.18262746965496,290.2148694117006,282.7776729175827,102.32096741792965
316.77698516845703,292.2201142652404,284.09947907737234,114.99683294144941,285.42459851942806,295.18806675936463,290.2151443555875,282.77846624801117,102.07904211010771
316.9011220932007,292.2167013458116,284.10001167659925,114.91601076962351,285.43275855858855,295.2086971356345,290.2151443555875,282.7787306922292,102.01555548555744
317.03187894821167,292.21928087242054,284.0992127783205,114.87076057026256,285.4273184936008,295.18290950320346,290.2223715921617,282.78035514342116,101.96720226572664
317.1509189605713,292.2325758973729,284.10111492261933,114.83386598371789,285.42459851942806,295.1848837493614,290.2193471179205,282.7841329910198,101.95120393293018
317.2760810852051,292.21781252231705,284.10271273859354,114.77995931069738,285.42406219108165,295.1837556062744,290.2193471179205,282.77982625079864,102.01831418594719
317.4014368057251,292.2169791393438,284.0981475858574,114.73532643719612,285.4224149063267,295.1831915371563,290.2157335223753,282.7789951368182,101.81648816686321
317.5276129245758,292.21586796759186,284.0970443571217,114.64670438900734,285.42406219108165,295.2028946237155,290.2165190808829,282.7811862633974,101.74813370793893
317.6508159637451,292.21789189231,284.09868018134017,114.60362096918863,285.4275866621741,295.1848837493614,290.21966134680963,282.7811862633974,101.68820587439869
317.7760639190674,292.22769433504203,284.0992127783205,114.55753233221664,285.4224149063267,295.1834735715132,290.2151443555875,282.7825085072747,101.66820097438398
317.9027020931244,292.2142012218475,284.10164752644636,114.51174407480107,285.42187858413496,295.1834735715132,290.21738319892546,282.78005291888377,101.61636721774147
318.0259130001068,292.2128122779536,284.09597917685386,114.4700891324461,285.4196950022463,295.18057266600147,290.2185222695145,282.78035514342116,101.57567372649541
318.1507251262665,292.21447901181455,284.095712882723,114.36374837365915,285.42134226345485,295.1946343984043,290.2143195250988,282.7795618050438,101.50915407328317
318.27655601501465,292.21447901181455,284.0981475858574,114.33434294854433,285.43275855858855,295.1797265766157,290.215458577651,282.77710625503494,101.4689959302587
318.4006588459015,292.2228922670554,284.095712882723,114.28802837267916,285.42187858413496,295.1837556062744,290.21290553815635,282.7774084748484,101.39023535169027
