timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
201.23293089866638,78.17671686151544,284.0629615596628,289.10329395289557,284.5187552030031,294.990133182617,290.21683330517914,282.59133280324124,71.34136935549412
201.3548948764801,78.1113444390011,284.0653958417898,289.10411405137745,284.5206234349661,294.9927495197783,290.21569424453355,282.59133280324124,71.29291921530762
201.47987580299377,78.10019015157552,284.0686669576722,289.1038406848291,284.5217291319387,294.9904149403313,290.2157335223753,282.5894458014378,71.38067385136661
201.6053388118744,78.07529630366673,284.064330839509,289.10329395289557,284.5217291319387,294.9907772008426,290.21518363331757,282.5921253496349,71.28693216647065
201.72988390922546,78.04982272575054,284.0624290646187,289.1036063709534,284.5217291319387,294.9913407185202,290.21706897373616,282.5940123782776,71.4032357990265
201.85486483573914,78.02448207042389,284.06459708951775,289.10192712984724,284.51764952336623,294.9919042378124,290.2179330942346,282.59133280324124,71.38885299879514
201.98123383522034,77.96054729896852,284.0653958417898,289.10497320591054,284.5211953463886,294.9933130431073,290.217108251857,282.5939746375195,71.36084753011464
202.10620379447937,77.9494252955091,284.0651295906581,289.10329395289557,284.51982276187164,294.99162247796437,290.2179330942346,282.5905025201192,71.35165329747815
202.2299268245697,77.92360889690077,284.06459708951775,289.10723826803775,284.521996025277,294.9902136847799,290.2187186616731,282.5931820833462,71.14358335991415
202.35489678382874,77.8994275697093,284.0656620932958,289.1057933115376,284.522262918991,294.9907772008426,290.21600846749016,282.59344626770013,71.29897397894125
202.4803488254547,77.87341762444169,284.0637603050366,289.10911282234275,284.5160100792164,294.9919042378124,290.2148694117006,282.59265371574963,71.45439439988341
202.6050570011139,77.82588745343239,284.0653958417898,289.10606668085546,284.521996025277,294.9919042378124,290.21706897373616,282.5921253496349,71.3416422246783
202.72972798347473,77.79136125773485,284.0651295906581,289.10634005056096,284.5225298130804,294.98928791189655,290.2165583588921,282.5931820833462,71.35219915542011
202.8561019897461,77.77041791655469,284.0629615596628,289.10606668085546,284.52279670754535,294.9902136847799,290.21820804247534,282.5907667007157,71.45139060492662
202.9799427986145,77.74675443874952,284.064330839509,289.107511639405,284.5200896525276,294.9921859980639,290.21820804247534,282.5942765637959,71.47958382615603
203.1050078868866,77.72500163357633,284.06486333990074,289.10634005056096,284.5168488628251,294.990133182617,290.2162441350424,282.5897099805525,71.28203597152027
203.23036193847656,77.6900202823359,284.06322780774644,289.10469983814363,284.5206234349661,294.98759738135465,290.2165190808829,282.5921253496349,71.39212121757842
203.35506987571716,77.59770644175637,284.0618965710718,289.10333300512514,284.5206234349661,294.98675212153324,290.2162834129958,282.59454074968465,71.46981942298237
203.4801218509674,77.61955794406713,284.0634940562044,289.10415310377306,284.5192889816863,294.9881608899205,290.2184437127068,282.5905025201192,71.59183556486407
203.6051127910614,77.59418759955499,284.0613260439331,289.1080583833029,284.51791641096423,294.990133182617,290.2162441350424,282.59344626770013,71.48620498014773
203.7299337387085,77.5691390581188,284.05835933051895,289.10161471451147,284.5160482056636,294.990133182617,290.217108251857,282.59133280324124,71.48026558487878
203.8554937839508,77.54582235639435,284.0594623339248,289.10329395289557,284.51845018728704,294.9890866574985,290.21738319892546,282.5907667007157,71.50697227311272
203.980153799057,77.47962489428188,284.0626953119536,289.10415310377306,284.521996025277,294.98638986843616,290.2162441350424,282.5891816226937,71.52795527271378
204.10484290122986,77.46842688324752,284.06619459743087,289.10387973716934,284.5181832989379,294.9873156276771,290.21569424453355,282.5902383398932,71.45787347262218
204.23139309883118,77.44255668322414,284.0610597985233,289.10634005056096,284.5206234349661,294.9855446138048,290.2151443555875,282.5931820833462,71.5889626501365
204.355153799057,77.41717024311366,284.05972857708883,289.10497320591054,284.522262918991,294.98638986843616,290.2167940271142,282.5940123782776,71.76580252143779
204.48001194000244,77.39305116294788,284.0624290646187,289.10469983814363,284.51520942559563,294.9878791354357,290.21518363331757,282.59103088168257,71.63285480834472
204.60523796081543,77.34537099254942,284.0624290646187,289.10497320591054,284.5211953463886,294.98534336323763,290.2173439207488,282.5902383398932,71.7638754105861
204.7301468849182,77.31711566161064,284.0637983406146,289.1055199426075,284.51955587159114,294.9836528666037,290.214044582384,282.59208760925486,71.69255932590438
204.85504007339478,287.89227525760424,284.0594623339248,289.1057933115376,284.51955587159114,294.9598667048165,290.21290553815635,282.5880871718426,71.66300137278716
204.9802508354187,77.26842103572218,284.0578268484156,289.1057933115376,284.5192889816863,294.98385411544103,290.2131804792525,282.59103088168257,71.75921009523047
205.1051630973816,77.2431687054325,284.0613260439331,289.10220049368144,284.5130362399467,294.9813183951423,290.2179330942346,282.59265371574963,71.63306191975028
205.22996592521667,77.19986775672862,284.05892984871986,289.10356731866847,284.5187552030031,294.98357236712656,290.215458577651,282.59186116713323,71.65368122444696
205.35572409629822,77.14417245830847,284.0616303248598,289.10356731866847,284.5168488628251,294.98160014022756,290.217108251857,282.59265371574963,71.62127726450922
205.48018288612366,77.1424445581161,284.0618965710718,289.10220049368144,284.5192889816863,294.9812378966207,290.2179330942346,282.592389532507,71.69832262879595
205.60504388809204,77.11686120504424,284.0610597985233,289.10575425880955,284.5200896525276,294.97982917782605,290.2162834129958,282.591596985002,71.77466629889925
205.73007011413574,77.09364594173672,284.0602610645396,289.10278627463185,284.51520942559563,294.980392664133,290.2162441350424,282.587558818535,71.46107924317884
205.8549177646637,77.0618468673126,284.0580930892801,289.10329395289557,284.5163150910085,294.9806744078919,290.2137696400599,282.5921253496349,71.51257388324737
205.98427295684814,77.00318181364001,284.05889181411976,289.1030596396846,284.5160100792164,294.9801109207777,290.21569424453355,282.5902383398932,71.59327449335123
206.10494995117188,76.99432503655899,284.0610597985233,289.10415310377306,284.5163150910085,294.97926569313375,290.21907216806113,282.5902383398932,71.76792774621194
206.22995901107788,76.96677681245727,284.0567618887003,289.10606668085546,284.51658197672907,294.97813872859285,290.2143588026614,282.5931820833462,71.98330042825265
206.35609769821167,76.94198854340219,284.0580930892801,289.10415310377306,284.51357000253614,294.97214177591053,290.2148694117006,282.5921253496349,72.04060671603219
206.4801208972931,76.91912552455214,284.0570281280677,289.10356731866847,284.51414189269167,294.97411390795315,290.217108251857,282.59291789936265,71.7375749691578
206.60511898994446,76.85839641219268,284.0578268484156,289.10134135150804,284.5181832989379,294.98095615205455,290.2165583588921,282.5931820833462,71.8322072387719
206.73013877868652,288.05533433271967,284.0613260439331,289.10302058751046,284.5187552030031,294.96063135899686,290.2179330942346,282.59103088168257,72.0086341490779
206.85514092445374,76.8181036180713,284.0570281280677,289.1052465740652,284.5168488628251,294.9724235078486,290.21738319892546,282.59186116713323,72.0806315491761
206.98073196411133,76.79661638902263,284.0586255721322,289.1030596396846,284.51791641096423,294.97982917782605,290.21907216806113,282.59265371574963,72.04164627886871
207.10584688186646,287.97184631394674,284.05729436780933,289.1030596396846,284.51357000253614,294.9624021485148,290.2179330942346,282.5931820833462,71.65868804811932
207.23092794418335,76.72182906281753,284.0575606079253,289.1036063709534,284.51547630976034,294.9775752487443,290.21993629750625,282.59348400835245,71.83833083459888
207.3551790714264,76.69603842596464,284.0616303248598,289.10497320591054,284.51845018728704,294.97926569313375,290.2193471179205,282.5921253496349,71.70689411416156
207.48016381263733,76.67076746991839,284.0594623339248,289.10387973716934,284.5157431943006,294.9807549061829,290.2179330942346,282.5939746375195,71.4958382652061
207.60692477226257,76.64707629513683,284.05889181411976,289.1044264707645,284.5192889816863,294.9770117705103,290.21738319892546,282.5955974969443,71.50703952696347
207.73011589050293,76.62161106937674,284.0570281280677,289.10415310377306,284.50899494336574,294.9752408494288,290.2179330942346,282.59208760925486,71.2570846907407
207.85519170761108,124.86174472713144,284.0570281280677,289.1007946266645,284.5130362399467,294.9601484191686,290.2176581463846,282.59155924472776,71.35097337792497
207.97995805740356,76.52548218216336,284.0575606079253,289.09942782134056,284.51658197672907,294.9778569884668,290.2178938159464,282.59133280324124,71.48764072518094
208.10517287254333,76.52796590307275,284.06322780774644,289.10333300512514,284.5149425418063,294.9784204691226,290.21738319892546,282.58997416003757,71.55345769576535
208.23004794120789,76.49840842795803,284.05729436780933,289.10497320591054,284.5157431943006,294.97588481888596,290.2176581463846,282.59533330957373,71.4511842809153
208.35497498512268,76.4724594027419,284.05972857708883,289.1038406848291,284.51086307919644,294.97157831324535,290.2159691895926,282.5907667007157,71.38619354356044
208.48338985443115,76.44594478073972,284.056457615596,289.1044264707645,284.5171157492965,294.9741944035586,290.21600846749016,282.5937104524246,71.43658073078124
208.60516691207886,79.17005336243353,284.0580930892801,289.10497320591054,284.51845018728704,294.9678353522393,290.2143195250988,282.59103088168257,71.40221002390153
208.72989892959595,76.3741134113568,284.0616303248598,289.10415310377306,284.5163150910085,294.9753213454957,290.2179330942346,282.591596985002,71.2171373611594
208.85829877853394,76.35247296581056,284.0594623339248,289.10801933011584,284.51791641096423,294.97926569313375,290.2165583588921,282.59454074968465,71.16257043237998
208.98016476631165,76.3272815494854,284.0556589010232,289.1044264707645,284.5181832989379,294.9810366504608,290.2165190808829,282.5942765637959,71.10196904809669
209.10494089126587,76.30257915617445,284.05835933051895,289.1044264707645,284.5149425418063,294.97906444899206,290.2162834129958,282.5931820833462,71.13659982219248
209.23011684417725,76.25034324746696,284.0591580564816,289.10497320591054,284.5171157492965,294.9772935094255,290.21738319892546,282.59348400835245,71.10386955859569
209.35518193244934,76.22771376925358,284.0591580564816,289.10329395289557,284.51467565839255,294.97334920134404,290.2176581463846,282.59348400835245,71.14026068847326
209.48018288612366,76.2037202907642,284.05729436780933,289.10469983814363,284.5160482056636,294.97270524019024,290.2134946981265,282.5902383398932,71.28550724519663
209.60571694374084,76.18306611506492,284.0580930892801,289.10333300512514,284.5163150910085,294.97411390795315,290.2159691895926,282.59291789936265,71.18727167255246
209.73005080223083,76.15483806359502,284.05729436780933,289.1044264707645,284.51086307919644,294.97813872859285,290.2165190808829,282.592389532507,70.98376816115136
209.8551619052887,76.1077698982934,284.05729436780933,289.1027472225131,284.51414189269167,294.9761665561866,290.2151443555875,282.5902383398932,70.85481082822871
209.98074078559875,76.08260457918237,284.0586255721322,289.10134135150804,284.5127693592152,294.97982917782605,290.2131804792525,282.591596985002,70.73769339339782
210.1060869693756,76.06245812089116,284.0556589010232,289.10333300512514,284.51467565839255,294.9778569884668,290.2143195250988,282.5894458014378,70.79554378764246
210.23019695281982,76.03639346230361,284.0551264265128,289.10329395289557,284.51547630976034,294.9735504396371,290.21290553815635,282.5931820833462,70.93696333219037
210.35514497756958,76.00798892385829,284.0561913770307,289.10161471451147,284.5084230687286,294.9772935094255,290.2149086893748,282.5880871718426,70.78732917599257
210.4815378189087,75.97228730540228,284.0556589010232,289.1027472225131,284.5149425418063,294.9772935094255,290.21541929986523,282.5905025201192,70.88662957952593
210.60519409179688,75.91065812044734,284.0561913770307,289.1038406848291,284.51658197672907,294.9755225858068,290.21569424453355,282.59103088168257,70.97653736237967
210.73013186454773,75.90928149514174,284.0594623339248,289.10302058751046,284.51520942559563,294.9724235078486,290.21738319892546,282.5894458014378,70.8230087606757
210.85500597953796,75.88469244989273,284.05889181411976,289.10661342065424,284.5181832989379,294.9712965825182,290.2159691895926,282.59291789936265,70.93210314766117
