timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
389.8551859855652,287.8965052786787,285.90932868491575,289.9622433751525,284.18041329158297,281.9383906384684,289.5389446475411,283.0973529806246,289.32754505117356
389.9801218509674,287.89929947216984,285.91151788808264,289.96169420639137,284.1868834330855,281.93489298755907,289.5389837880757,283.0933418094801,289.3323150261751
390.10928988456726,287.90065777536597,285.9109801867297,289.96196879057686,284.1868834330855,281.93545712040026,289.5351089136435,283.10166697681336,289.3275841488498
390.22989988327026,287.90259822517845,285.9109801867297,289.96534228525894,284.18985216019655,281.934629726146,289.5356568709622,283.0962934176972,289.32922625840985
390.35476779937744,287.9020160881748,285.9117867393279,289.9622433751525,284.1849804273532,281.9322227817523,289.5364788098568,283.0954987494054,289.32449545684085
390.47978687286377,287.9028698897177,285.90986638160973,289.9594583211141,284.16659837611195,281.9338399441192,289.53452181824247,283.10571616821215,289.32949994469567
390.60956597328186,287.9056253660592,285.9101352305256,289.9611058130217,284.174970931895,281.93305016541103,289.5320168979281,283.1019318745295,289.32977363136985
390.73011469841003,287.9003861139577,285.9074083519622,289.9577716177551,284.1730680458162,281.93169626677485,289.53064703338083,283.09977486108164,289.3311811689711
390.8558337688446,287.90345202931087,285.90495035401284,289.9572224616978,284.16930038776707,281.93169626677485,289.53256484646914,283.1148366277813,289.33501285114556
390.9798288345337,287.90341321994975,285.90986638160973,289.95922296627344,284.1703659804241,281.9322227817523,289.53256484646914,283.1188861017318,289.32891347455876
391.1085660457611,287.9020160881748,285.906601817891,289.9594975469487,284.16496196525554,281.9322227817523,289.530373061638,283.11756149788744,289.33755431498116
391.2358548641205,287.9028698897177,285.9087909897386,289.9591837404946,284.1571226116346,281.9335766841811,289.5322908720042,283.10976544648463,289.33755431498116
391.3550269603729,287.901201099336,285.907946043239,289.95832077537244,284.15845451777164,281.93037998578416,289.52951201012064,283.1091977854163,289.3331360993456
391.47980070114136,287.90395655171983,285.9074083519622,289.95859535476615,284.1573889921129,281.930079122852,289.52919890143045,283.10946269370237,289.3367332230034
391.60859084129333,287.90232656102376,285.9074083519622,289.96055664749235,284.15685623153087,281.93064324124487,289.5320168979281,283.10757049981606,289.3353256448875
391.7299687862396,287.9020160881748,285.90905983713753,289.95639873053705,284.15415439736057,281.9314330098393,289.53256484646914,283.1081381559901,289.33450456239666
391.85480976104736,287.9003861139577,285.90986638160973,289.9611058130217,284.1495499518648,281.9327492982046,289.5317429242409,283.10946269370237,289.3325496181529
391.9807319641113,287.90232656102376,285.90905983713753,289.9591837404946,284.1492835824094,281.92876285318636,289.52810302501416,283.1156692228068,289.3453353124549
392.10458493232727,287.9028698897177,285.906601817891,289.9591837404946,284.14684822189844,281.927408985433,289.5298251193189,283.11404188141046,289.3411906214678
392.2298219203949,287.9056253660592,285.90606413040626,289.95890916026514,284.1462774388076,281.92793548840046,289.52865096244454,283.115934140176,289.3461955424988
392.3548080921173,287.9031415546415,285.9082532960782,289.95890916026514,284.14437484092605,281.92849960035943,289.526185256257,283.1156692228068,289.3350519503356
392.4811189174652,287.905082029565,285.9082532960782,289.9594975469487,284.1335684474752,281.92793548840046,289.52508939695076,283.1186211802192,289.3428328468668
392.6045980453491,287.90345202931087,285.90852214271877,289.96059587354983,284.1425103135419,281.92876285318636,289.52673318824327,283.1180913383096,289.33368348340105
392.72980976104736,287.905082029565,285.9106729294948,289.95832077537244,284.1406077534963,281.92849960035943,289.52336734489717,283.12077840906386,289.3353256448875
392.85534286499023,287.90783753766476,285.90852214271877,289.96087045617514,284.13710709293923,281.92823634790125,289.5247371577808,283.12936972293994,289.33645952645423
392.9798119068146,287.9064403736844,285.90852214271877,289.9603212913145,284.1333021004918,281.92849960035943,289.526185256257,283.12857491537346,289.3325496181529
393.1080148220062,287.90589703488314,285.9052191959947,289.9577716177551,284.12573039290464,281.92767223673235,289.52673318824327,283.1188861017318,289.34173802838063
393.2295937538147,287.90259822517845,285.906332973959,289.9574970395314,284.1273664648899,281.92552862973156,289.52563732582615,283.11835625907844,289.3420508330284
393.3557686805725,287.90399536119094,285.9087909897386,289.95553577784784,284.1213929681281,281.92368589939554,289.5200798336394,283.1030293118859,289.34255914166266
393.4798128604889,287.9042282181817,285.90606413040626,289.9566733072007,284.1192242929854,281.92342265367944,289.51890573604584,283.1113549065589,289.34064321610833
393.60593366622925,287.905082029565,285.90606413040626,289.95639873053705,284.1170936889553,281.9228585569581,289.5192188280391,283.108932877502,289.3325887168436
393.72960472106934,287.90616870409156,285.9071395068926,289.9574970395314,284.1184253136656,281.92342265367944,289.52117566450374,283.1065108795259,289.33919650942215
393.85481882095337,287.9042282181817,285.906601817891,289.9544767048127,284.10841933425297,281.92556623666127,289.5217235822689,283.1118847295583,289.34173802838063
393.97980070114136,287.89848449486624,285.90548803835566,289.9560849291134,284.10975089798006,281.9225953124008,289.51972760361144,283.1059810716116,289.3453353124549
394.10672092437744,287.9045386946089,285.9038749898774,289.95526120280005,284.1108542007312,281.9225953124008,289.5222715015896,283.111089995617,289.34451418735523
394.22947788238525,287.9036848856426,285.906601817891,289.95859535476615,284.1086856462495,281.92394914548026,289.51890573604584,283.11915102361615,289.34255914166266
394.35473370552063,287.9028698897177,285.9071395068926,289.9574970395314,284.10975089798006,281.92342265367944,289.51726201141344,283.113247138386,289.3361858302934
394.4799280166626,287.9056253660592,285.9104040798206,289.95694788425425,284.0975769495021,281.92154233785897,289.5150312646594,283.113247138386,289.34005671209
394.60465383529663,287.90589703488314,285.90932868491575,289.95859535476615,284.10138122434563,281.92154233785897,289.5150312646594,283.1078732495631,289.33645952645423
394.7296578884125,287.9048103618947,285.9074083519622,289.95639873053705,284.10164752644636,281.9247388859467,289.5158922515795,283.10757049981606,289.34451418735523
394.85466980934143,287.9056253660592,285.90767719741103,289.9555750028865,284.09731065312474,281.92154233785897,289.5167141063133,283.1081381559901,289.3420117324196
394.9796280860901,287.90259822517845,285.90606413040626,289.95584957838,284.0956748407348,281.92342265367944,289.5181230082846,283.1232005901325,289.34001761188546
395.1045939922333,287.90589703488314,285.9074083519622,289.95639873053705,284.08783835408974,281.92556623666127,289.5167141063133,283.1156692228068,289.3420117324196
395.23011207580566,287.9056253660592,285.90932868491575,289.95639873053705,284.0911098576314,281.9199252812987,289.5150704003451,283.1129822247882,289.3453353124549
395.3577778339386,287.901201099336,285.9068706622022,289.95584957838,284.0927075892017,281.91966204084986,289.51471817945884,283.09924507207603,289.3442404797654
395.47931480407715,287.901201099336,285.9041438303425,289.95526120280005,284.0881046371491,281.92018852211623,289.5167141063133,283.1188861017318,289.34732948796346
395.6050350666046,287.9089630382674,285.906332973959,289.9560849291134,284.0867732255963,281.91830823865115,289.51362238525644,283.11915102361615,289.34060411578497
395.7294499874115,287.90259822517845,285.90548803835566,289.95275082044725,284.0783665287814,281.9199252812987,289.5144833658918,283.1073055941858,289.3450225024809
395.8543469905853,287.9017832338678,285.9052191959947,289.95584957838,284.0800021916824,281.9207526108239,289.5139354686795,283.111089995617,289.35339034399266
395.9791979789734,287.90259822517845,285.9074083519622,289.9560849291134,284.0802684637243,281.9223320682123,289.5147573150812,283.11271731156216,289.34420137871285
396.10413789749146,287.90616870409156,285.9041438303425,289.95443747999684,284.07946964872184,281.91830823865115,289.511704760372,283.11245239870806,289.34678206518277
396.2289137840271,287.9042282181817,285.90852214271877,289.95502585306957,284.0778339904201,281.91834584413607,289.5130744904882,283.10999251139,289.34732948796346
396.3545799255371,287.9070225241069,285.9052191959947,289.95553577784784,284.07460075394386,281.9207150048574,289.5139354686795,283.1129822247882,289.35448522861503
396.47880387306213,287.90841969232486,285.9044126711868,289.95553577784784,284.0675639006536,281.9207526108239,289.511704760372,283.11351205235565,289.3514743108568
396.6035330295563,287.90675085368997,285.90852214271877,289.9547120538746,284.072698875919,281.9164655791058,289.50861311955606,283.1108250850469,289.35065315962447
396.72993993759155,287.9072941949083,285.9082532960782,289.9572224616978,284.0707970169938,281.91593910826816,289.5094349432949,283.1180913383096,289.3444750862471
396.85360383987427,287.9100497347668,285.9071395068926,289.9535745360631,284.06893321377726,281.9169920514181,289.51006109706384,283.12373044638474,289.3433802584401
396.9803738594055,287.9070225241069,285.906332973959,289.95553577784784,284.0670313926683,281.9191355610582,289.51006109706384,283.11915102361615,289.34815062504737
397.1034679412842,287.9086913651039,285.9071395068926,289.95581035328564,284.0575606079253,281.9177817626519,289.5089261948534,283.11540430580936,289.35120059339096
397.22859382629395,287.9064403736844,285.90606413040626,289.9544767048127,284.0616303248598,281.91620234350256,289.50888706041354,283.11404188141046,289.35174802871103
397.3535706996918,287.90977806006515,285.9071395068926,289.95275082044725,284.0605273088265,281.91537503400724,289.5081043732808,283.11835625907844,289.3534294469079
397.4793357849121,287.9075658660943,285.90606413040626,289.95275082044725,284.0575606079253,281.91751852520525,289.50673467843603,283.1137769666971,289.3536640645657
397.6033809185028,287.9075658660943,285.9044126711868,289.9530253919292,284.0551264265128,281.91620234350256,289.50669554444045,283.1097276023603,289.34064321610833
397.72843384742737,287.90946757516275,285.90548803835566,289.9530253919292,284.0413206458144,281.9167288150776,289.50833917908733,283.1040889126298,289.35120059339096
397.85338282585144,287.9048103618947,285.9027612262761,289.95220167865335,284.0478240700062,281.9167288150776,289.5094349432949,283.1059810716116,289.35816095815557
397.9783318042755,287.90399536119094,285.9024923877612,289.9530253919292,284.05025815755374,281.9164655791058,289.5083783134162,283.10571616821215,289.3620322809531
398.10851287841797,287.90865255468333,285.90495035401284,289.95388833341144,284.05052438777756,281.9188723217155,289.50920013615524,283.11941594587245,289.35866930924334
398.2283399105072,287.9086913651039,285.9024923877612,289.95584957838,284.0497256982292,281.92018852211623,289.5097480199254,283.1121496416157,289.35151341338366
398.3530948162079,287.90589703488314,285.90360614979153,289.95275082044725,284.04428709230297,281.91939880076967,289.5097480199254,283.115934140176,289.3575744008728
398.47797775268555,287.90865255468333,285.90495035401284,289.95275082044725,284.04455331413203,281.91939880076967,289.50696948257615,283.11404188141046,289.3587084132287
398.60817193984985,287.9064403736844,285.9038749898774,289.9516525384195,284.04025577892264,281.91725528812736,289.50532585959354,283.1137769666971,289.3617976531174
398.72809886932373,287.90671204366186,285.9030300651702,289.9532999638011,284.03782181994245,281.9148485662244,289.50696948257615,283.1156692228068,289.3583955815682
398.85264778137207,287.9086913651039,285.9027612262761,289.95055426263195,284.03645273176437,281.9156758734024,289.5055997957854,283.11835625907844,289.3576135046361
398.97992396354675,287.9053536976199,285.9033373100849,289.95220167865335,284.03565410156506,281.916427973997,289.5064216066934,283.1180913383096,289.3609373534947
399.1073729991913,287.9064403736844,285.9027612262761,289.9532999638011,284.0248158818999,281.91725528812736,289.50505192379063,283.1156692228068,289.3620322809531
399.22790789604187,287.90341321994975,285.9024923877612,289.9532999638011,284.0291510953232,281.91725528812736,289.5033300505035,283.11404188141046,289.3600770577087
