timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
336.047208070755,70.68381337270965,283.99968120577,289.1180172042734,284.54258607189945,294.96904275123137,290.22464979878316,282.5974845603654,62.18536592602276
336.1725001335144,70.68435158488505,284.00184851234974,289.1186030332963,284.5431580495434,294.9675536268746,290.22464979878316,282.5907667007157,62.27546096899063
336.296345949173,70.68562632245299,284.00401584373896,289.11942319691985,284.53987873445243,294.9652193465218,290.2215860098915,282.591596985002,62.345547350195964
336.4266948699951,70.68441296034814,284.00184851234974,289.12133692561326,284.5407176236144,294.9712965825182,290.22154673086175,282.59155924472776,62.35402308933961
336.54752111434937,70.68387946861061,284.00105002809187,289.12079014404776,284.53881106270273,294.9681170780077,290.22464979878316,282.58997416003757,62.272427449373154
336.6719789505005,70.68515419340717,283.99968120577,289.11911075322314,284.54045070393323,294.9689622577346,290.22323573634304,282.5937481931298,62.25773538979543
336.7963879108429,70.69153305656852,284.0026469999751,289.12051675384663,284.54178530609516,294.96634623702573,290.224099884384,282.5931820833462,62.307863567136785
336.92107915878296,70.68186358533787,284.0021146745174,289.1180172042734,284.5407176236144,294.9669901773559,290.2255139531396,282.59182342680606,62.57779648321269
337.046156167984,70.68106103286071,283.99804623652165,289.11993091900706,284.5393448978264,294.96690968469926,290.22323573634304,282.5905025201192,62.323230045531524
337.1713318824768,70.68065504093164,283.99914888865067,289.1183296461974,284.5374383507115,294.9681170780077,290.22629955135835,282.5931820833462,62.32947283517296
337.2962498664856,70.67985250903784,283.99994736489083,289.11856397797277,284.54098454367124,294.9672719019134,290.2254746733124,282.59103088168257,62.31604633009895
337.4218671321869,70.67589197828529,284.00184851234974,289.11942319691985,284.5401456533288,294.9671914091415,290.22241087135893,282.5931820833462,62.229154643689284
337.54790687561035,70.67810586922216,283.99994736489083,289.1183296461974,284.53907798007674,294.96578279096644,290.2229215016488,282.59103088168257,62.55541332892928
337.6709740161896,70.6770956800704,284.00131618913696,289.12079014404776,284.54178530609516,294.96839880417974,290.22402132531164,282.59103088168257,62.26946441834379
337.7982008457184,70.6765622711715,284.0021146745174,289.11996997460767,284.5420522276543,294.97121608809886,290.22296078095764,282.5902383398932,62.327291465809495
337.92072677612305,70.67602414795881,284.0026469999751,289.1191498086576,284.54045070393323,294.9672719019134,290.22688875211566,282.5902383398932,62.346106609672304
338.0489408969879,70.67904527015732,284.00021352438586,289.12047769813523,284.54125146410365,294.9652998384866,290.22241087135893,282.5993716426882,62.35087430889142
338.1753921508789,70.67407940302736,284.00131618913696,289.1210635346366,284.5393448978264,294.96642672945165,290.22154673086175,282.58891744431986,62.476435104570434
338.2955799102783,70.67333834416316,284.00021352438586,289.1174704321251,284.5393448978264,294.96183871375666,290.2221359171457,282.5894458014378,62.42993975146231
338.4202871322632,70.67306930019835,283.9994150470232,289.1169236615279,284.54041257258075,294.9698879349367,290.22382492777047,282.5897099805525,62.37064321354682
338.54527592658997,70.67259729695452,283.99914888865067,289.11579107022476,284.5382772290813,294.9669901773559,290.2249247565688,282.59133280324124,62.36006706912303
338.6702868938446,70.67300321945957,284.00158235055625,289.1207510882809,284.53987873445243,294.9652193465218,290.2213110568505,282.5937481931298,62.36171415706789
338.79521894454956,70.68750544293394,284.00158235055625,289.12079014404776,284.5396118159516,294.9672719019134,290.2226465467099,282.59103088168257,62.4142713298354
338.9241600036621,70.67018071442749,284.00401584373896,289.1186030332963,284.54041257258075,294.96634623702573,290.22296078095764,282.5902383398932,62.54490804412913
339.04527497291565,70.66917541484527,284.0007838674208,289.1238365182374,284.54178530609516,294.9681170780077,290.2252389945166,282.5902383398932,62.39277456456522
339.17015290260315,70.66937836092012,283.9994150470232,289.12161031697775,284.53717143564455,294.96634623702573,290.22323573634304,282.5931820833462,62.385199103034864
339.29524993896484,70.66595199324756,284.0021146745174,289.12133692561326,284.54231914958905,294.9655815606224,290.22464979878316,282.5940123782776,62.386318696760995
339.4229898452759,70.68099494091295,283.99994736489083,289.12133692561326,284.54041257258075,294.96690968469926,290.22464979878316,282.59186116713323,62.378126003027944
339.54797291755676,70.66588592249073,284.0021146745174,289.1196965855699,284.5393448978264,294.9660645137943,290.2213110568505,282.5902383398932,62.680354847739636
339.67260813713074,70.66535264048875,283.9985785505408,289.11965753002465,284.5407176236144,294.9675536268746,290.22209663800436,282.5902383398932,62.374795369248986
339.79472398757935,70.66474385690996,283.99968120577,289.11856397797277,284.53770526615403,294.96175822320873,290.2221359171457,282.5888797045824,62.39979141650003
339.9196228981018,70.66454565000056,283.9983504157779,289.11829059092923,284.53663760663744,294.9649376249049,290.22464979878316,282.5897099805525,62.36590063628028
340.04477286338806,70.67011935750028,284.00105002809187,289.12051675384663,284.53854414570424,294.9638107424733,290.22241087135893,282.59265371574963,62.35281831038797
340.1696798801422,70.662464527799,284.000479684255,289.11856397797277,284.538010312834,294.96501811675427,290.2249640362844,282.58997416003757,62.87410784453958
340.2945239543915,70.66172365160989,284.00105002809187,289.11911075322314,284.53907798007674,294.9672719019134,290.22354997154775,282.5897099805525,62.37986383090149
340.4194498062134,70.66119041672317,284.00131618913696,289.1219227647262,284.53987873445243,294.96578279096644,290.2204469212653,282.5894458014378,62.38531654152131
340.54449582099915,70.65998240249203,284.00051770712406,289.1180172042734,284.5396118159516,294.9621204309339,290.22323573634304,282.58650211636507,62.47472462393408
340.66983103752136,70.66528185129631,283.99994736489083,289.11938414143003,284.54041257258075,294.96063135899686,290.22241087135893,282.5931820833462,62.47980919433285
340.794823884964,70.65756646696214,283.99968120577,289.11856397797277,284.53907798007674,294.96063135899686,290.22072187307833,282.587558818535,62.58591054085587
340.92126393318176,70.65756646696214,283.99968120577,289.11942319691985,284.54125146410365,294.9624021485148,290.21879721859244,282.5883513490521,62.60827858203414
341.0443379878998,70.65736357176667,284.0032173503407,289.1236021800518,284.53987873445243,294.9652193465218,290.2204469212653,282.5880871718426,62.47368895420598
341.1695508956909,70.65669355198047,284.00184851234974,289.1221961569216,284.53663760663744,294.96437418288184,290.2204862000717,282.5883513490521,62.49990245726557
341.29447507858276,70.66065246905988,284.0023808370591,289.12079014404776,284.54125146410365,294.96147650655035,290.2176581463846,282.5897099805525,62.500522676967414
341.41926097869873,70.68945546376132,283.9994150470232,289.11883736540403,284.5382772290813,294.96063135899686,290.2193471179205,282.5880871718426,62.53704162158275
341.5444939136505,70.65347098433509,284.0045481745419,289.1238365182374,284.5401456533288,294.96119479029556,290.22017196984297,282.58487933528755,62.760577321460005
341.66968989372253,70.65300389545965,284.0032173503407,289.1249301002035,284.53987873445243,294.9609935646464,290.2215860098915,282.58703046670917,62.89901628050755
341.7943649291992,70.65213106502644,284.00105002809187,289.1230163358345,284.5393448978264,294.959584990868,290.2204469212653,282.58514350799885,62.8781044000793
341.9191839694977,70.6560235417246,284.0032173503407,289.12606274520925,284.5434249730342,294.9609130744444,290.22127177787655,282.5880871718426,62.87037701370544
342.04414796829224,70.71161960201223,284.00131618913696,289.1227429424757,284.54231914958905,294.96043013392426,290.2221359171457,282.59155924472776,62.79768027406219
342.17241191864014,0.8795241701149256,284.00481434050477,289.12410991314727,284.54151838491157,294.96304607592947,290.22099682528204,282.5778977621827,62.89311171833765
342.2941131591797,70.64998444276773,283.99914888865067,289.12551595023757,284.5420522276543,294.9649376249049,290.2221359171457,282.5883513490521,62.84852545138828
342.4191858768463,70.64964948416241,284.00074584449845,289.12133692561326,284.5374383507115,294.9633277948365,290.22354997154775,282.5905025201192,62.89412613429434
342.5458459854126,70.64890880950686,284.0026469999751,289.1210635346366,284.5382772290813,294.9609130744444,290.22323573634304,282.5878229950036,62.77309673057872
342.6693871021271,70.70019855051636,283.998616573028,289.1227429424757,284.5407176236144,294.9624021485148,290.22186096332325,282.5974845603654,62.94117681259332
342.7943699359894,70.64763506504543,284.00184851234974,289.12047769813523,284.5393448978264,294.96268386649933,290.2226858259629,282.5905025201192,63.4803395490214
342.91979908943176,70.64609246509765,284.00184851234974,289.1227429424757,284.53690452095316,294.96268386649933,290.22323573634304,282.58650211636507,62.992522096921206
343.0444061756134,70.64803605495693,284.00158235055625,289.12414896959456,284.538010312834,294.966145006105,290.2218216842377,282.5980506830776,62.98331224074767
343.1693608760834,70.64542260562482,284.00131618913696,289.1249301002035,284.5382772290813,294.96119479029556,290.2226858259629,282.5894458014378,62.96654190938292
343.29799604415894,70.68401638184325,284.0023808370591,289.12246954950473,284.54041257258075,294.9600679293126,290.22017196984297,282.5950691225736,62.93549637048989
343.4191110134125,70.64320553306851,283.99994736489083,289.1221961569216,284.53881106270273,294.9600679293126,290.2193471179205,282.5878229950036,63.07044380867962
343.54413294792175,70.64240363890985,284.00131618913696,289.12469576068844,284.53987873445243,294.96268386649933,290.22099682528204,282.5883513490521,63.0928611166901
343.6692988872528,70.64153100489828,284.0007838674208,289.1230163358345,284.53987873445243,294.96043013392426,290.2193471179205,282.5854076810805,62.97186131744987
343.7953071594238,70.6419979800068,284.00051770712406,289.12246954950473,284.5361037791326,294.9595045012426,290.22296078095764,282.5907667007157,62.919193172150855
343.92064905166626,70.6544098941685,283.998616573028,289.12133692561326,284.53907798007674,294.9583776499457,290.2198970188114,282.59103088168257,62.93206547039024
344.0471758842468,70.6999293531573,284.00021352438586,289.12602368837423,284.53987873445243,294.9600679293126,290.22127177787655,282.59533330957373,62.94475921861386
344.16907596588135,70.63864435246587,284.0021146745174,289.1227429424757,284.53770526615403,294.9612752806129,290.22072187307833,282.587558818535,63.23432703251644
344.2938368320465,70.6385783200032,283.9975139239991,289.1238365182374,284.5401456533288,294.96360951414715,290.2196220681706,282.5888797045824,62.96418014949805
344.41872906684875,70.63804063053959,283.99968120577,289.123289729581,284.53690452095316,294.96119479029556,290.22296078095764,282.5883513490521,62.9501353850897
344.5437488555908,70.63716807736978,283.998616573028,289.1210635346366,284.53637069269723,294.9598667048165,290.2215860098915,282.5894458014378,62.93481016802504
344.66904616355896,70.69106559020129,283.99888273065227,289.123289729581,284.53717143564455,294.96175822320873,290.22072187307833,282.5966542501315,62.945532868042164
344.79363107681274,70.63542301953132,284.00184851234974,289.1219227647262,284.53690452095316,294.9592227878129,290.2215860098915,282.5869927273498,63.36103260269543
344.9202699661255,70.63542301953132,283.9994150470232,289.1227429424757,284.5382772290813,294.9600679293126,290.22186096332325,282.58703046670917,62.924121931225464
345.0435769557953,70.63542301953132,284.00051770712406,289.12575029074986,284.53854414570424,294.95809593813055,290.2204469212653,282.5869927273498,62.94911961378156
345.17201375961304,70.63549376386169,284.00131618913696,289.12606274520925,284.54098454367124,294.95576177004443,290.2218216842377,282.58703046670917,62.94442992600525
345.29875588417053,70.67562291973837,284.0023808370591,289.1269219975846,284.54151838491157,294.95753251571085,290.21907216806113,282.59669199142627,62.96800666420539
345.418261051178,70.6728002577699,284.0032173503407,289.12465670413036,284.53907798007674,294.95576177004443,290.2196220681706,282.5867662913519,63.48850921660944
345.54348397254944,70.69529184356657,284.00105002809187,289.1236021800518,284.53717143564455,294.95894107478694,290.2198970188114,282.5854076810805,63.01421036870107
345.6689610481262,70.71961314995147,284.00051770712406,289.12410991314727,284.5382772290813,294.9632473036791,290.2202112485936,282.58891744431986,62.97491035670381
