timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
684.2500462532043,272.0534694295799,272.0534694295799,272.05699871719787,272.05229301563514,315.2333534953786,315.3340454848325,315.0136353957644,318.9185654063973
684.4566240310669,272.0545032541942,272.0532198865903,272.0551805907574,272.0534694295799,315.23548780742266,315.3346682885584,315.0139019047058,318.9225471443146
684.6712145805359,272.055287538867,272.0524356108584,272.0564639722352,272.05218606929134,315.23548780742266,315.3346682885584,315.01479027028654,318.91643882692154
684.8674712181091,272.05297034394414,272.0509740151349,272.055287538867,272.05268515276885,315.23637711050503,315.3349352050058,315.0159895697815,318.921280219616
685.0778796672821,272.0537189729127,272.05218606929134,272.055287538867,272.0498332656809,315.2354433423673,315.33796028176124,315.01745538957624,318.9228186291609
685.2889819145203,272.05218606929134,272.05072447557876,272.0534694295799,272.04994021063743,315.23904504233144,315.33853861021504,315.01838818931793,318.9203752780248
685.5027937889099,272.0534694295799,272.0519008793493,272.05632137384475,272.0514017980299,315.23846698756154,315.3397397590105,315.0178107413703,318.9225471443146
685.7190029621124,272.0534694295799,272.05268515276885,272.0554301364446,272.0519008793493,315.2360658539981,315.3400511690777,315.02016496219267,318.91888213282
685.9293339252472,272.0533268335438,272.0516513385179,272.05621442512546,272.05200782552504,315.23699962490184,315.3364477379422,315.01479027028654,318.9191536129863
686.1425068378448,272.05297034394414,272.05268515276885,272.05621442512546,272.0524356108584,315.23486529750403,315.33796028176124,315.0177663223631,318.9201037962984
686.3349235057831,272.0540041657136,272.0538972183607,272.055287538867,272.0504749363659,315.2351765522328,315.3367591431329,315.0151011991276,318.91367882995786
686.5452878475189,272.0540041657136,272.05297034394414,272.05621442512546,272.0524356108584,315.2313081333427,315.3349352050058,315.0135909776403,318.91766047636094
686.7578852176666,272.0545032541942,272.0545032541942,272.05699871719787,272.0537189729127,315.23188616842185,315.3349352050058,315.0151011991276,318.9155339059364
686.9680862426758,272.0550379933759,272.0524356108584,272.05674916935243,272.05218606929134,315.2306856358047,315.33075355293255,315.0091047955056,318.9118690153334
687.175651550293,272.05478844822824,272.05425370978224,272.0558222803611,272.0512592036194,315.2291738637464,315.33555801136754,315.0144793419058,318.9191536129863
687.3867690563202,272.0540041657136,272.0537189729127,272.05607182693126,272.0515087439112,315.2303743877272,315.3334671687392,315.012125184818,318.9112355838546
687.5986924171448,272.05493104541347,272.05297034394414,272.0558222803611,272.0515087439112,315.2313081333427,315.3328443685717,315.01243610971335,318.9124572033965
687.8270039558411,272.05493104541347,272.05218606929134,272.05571533193614,272.05229301563514,315.2324642050908,315.3358694152404,315.0130135428831,318.91431226871606
688.019318819046,272.0545032541942,272.0532198865903,272.055287538867,272.0514017980299,315.2321529543792,315.3340454848325,315.01243610971335,318.9130906385151
688.2283811569214,272.0534694295799,272.05297034394414,272.05621442512546,272.0514017980299,315.22859583612745,315.3310649496886,315.0139019047058,318.9158053818276
688.4397106170654,272.0534694295799,272.0524356108584,272.0575334637372,272.04994021063743,315.22886261790785,315.33075355293255,315.01181426038306,318.9118690153334
688.6482968330383,272.05478844822824,272.0550379933759,272.05425370978224,272.0515087439112,315.22886261790785,315.33315576842483,315.0151011991276,318.91277392071987
688.8604252338409,272.05478844822824,272.05279209940704,272.05621442512546,272.05218606929134,315.22766210256304,315.3337340836615,315.0130135428831,318.9133621112865
689.066641330719,272.05571533193614,272.05268515276885,272.05621442512546,272.0537189729127,315.2297963568062,315.33315576842483,315.0163005003982,318.9139955491011
689.2766563892365,272.05478844822824,272.0540041657136,272.05621442512546,272.0532198865903,315.2315749185663,315.3310649496886,315.0139019047058,318.91675555017633
689.4925937652588,272.05571533193614,272.0516513385179,272.0564639722352,272.05268515276885,315.2306856358047,315.332577454779,315.0139019047058,318.91431226871606
689.7042491436005,272.05478844822824,272.0530772907504,272.05685611838703,272.0534694295799,315.2291738637464,315.3334226829518,315.01150333640845,318.9167103039681
689.9082086086273,272.05493104541347,272.0532198865903,272.0575334637372,272.0530772907504,315.22619481534394,315.33075355293255,315.01270261713285,318.9112355838546
690.1242554187775,272.05674916935243,272.0540041657136,272.0582821115409,272.0535763766805,315.2270840791023,315.33075355293255,315.01332446909356,318.9115522993581
690.3362455368042,272.05621442512546,272.05439630654695,272.0580325619296,272.0509740151349,315.22886261790785,315.3334226829518,315.0154121284291,318.91367882995786
690.5456359386444,272.0546815004129,272.05493104541347,272.0593516137639,272.0551805907574,315.2267728363588,315.33226605578255,315.0136353957644,318.9118690153334
690.7554845809937,272.05699871719787,272.05478844822824,272.0582821115409,272.0551805907574,315.2270840791023,315.33137634690587,315.0139019047058,318.91367882995786
690.9708287715912,272.05724826538665,272.05478844822824,272.05674916935243,272.05297034394414,315.225616795919,315.33102046440945,315.01150333640845,318.91064739917107
691.1681666374207,272.0551805907574,272.0519008793493,272.05856731151704,272.0532198865903,315.2273953223067,315.33195465724737,315.01270261713285,318.9115522993581
691.387850522995,272.05621442512546,272.05425370978224,272.0537189729127,272.0502253974964,315.2267728363588,315.3328443685717,315.0154121284291,318.9139955491011
691.5979506969452,272.05229301563514,272.05229301563514,272.0564639722352,272.05254255734945,315.22588357391754,315.3286627580881,315.01181426038306,318.90942579002797
691.8145773410797,272.05478844822824,272.0524356108584,272.05674916935243,272.0524356108584,315.22646159407634,315.3274616725816,315.012125184818,318.9152171845016
692.0066471099854,272.0550379933759,272.05268515276885,272.05924466325774,272.0545032541942,315.2229045721569,315.32986385045706,315.0136353957644,318.9133621112865
692.2166056632996,272.05596487835913,272.05268515276885,272.0577830126618,272.0546815004129,315.2273953223067,315.33075355293255,315.01332446909356,318.9115522993581
692.4447023868561,272.0575334637372,272.05571533193614,272.0582821115409,272.0524356108584,315.22317134671243,315.33044215663784,315.01479027028654,318.9170270276272
692.6464684009552,272.05724826538665,272.055287538867,272.0587099116733,272.05621442512546,315.2291738637464,315.3301752458952,315.0142128322316,318.91033068501554
692.8613169193268,272.05710566637964,272.0564639722352,272.0593516137639,272.0532198865903,315.2255723329521,315.3301752458952,315.01270261713285,318.9161221041386
693.0693025588989,272.0550379933759,272.0554301364446,272.0575334637372,272.0540041657136,315.22681729957964,315.3322215702493,315.0151011991276,318.9130906385151
693.2796049118042,272.0554301364446,272.0537189729127,272.05856731151704,272.0532198865903,315.2267728363588,315.33195465724737,315.0136353957644,318.91431226871606
693.4896485805511,272.05596487835913,272.0546815004129,272.0582821115409,272.05297034394414,315.22766210256304,315.33315576842483,315.0154121284291,318.9179772014356
693.7011332511902,272.0537189729127,272.0530772907504,272.0576404132342,272.0514017980299,315.228284591145,315.3310649496886,315.0159895697815,318.91548865998834
693.9100124835968,272.05478844822824,272.0540041657136,272.05699871719787,272.0551805907574,315.22766210256304,315.3316432591735,315.0178107413703,318.91643882692154
694.1220571994781,272.0576404132342,272.0551805907574,272.0590664125544,272.05425370978224,315.22317134671243,315.33075355293255,315.01452376021786,318.9152171845016
694.3176922798157,272.05674916935243,272.0546815004129,272.0577830126618,272.0537189729127,315.2270840791023,315.3310649496886,315.0151011991276,318.9149004635385
694.5345039367676,272.05632137384475,272.055287538867,272.0577830126618,272.05478844822824,315.22886261790785,315.33315576842483,315.0186991234859,318.91947034028516
694.7475225925446,272.05553708470137,272.05268515276885,272.0575334637372,272.0540041657136,315.228284591145,315.33315576842483,315.01572305819076,318.9149004635385
694.9601395130157,272.05724826538665,272.0545032541942,272.0582821115409,272.0545032541942,315.2270840791023,315.3310649496886,315.01567863962515,318.9191536129863
695.1697602272034,272.05632137384475,272.0573552147155,272.05881686186405,272.05478844822824,315.22588357391754,315.33195465724737,315.0163005003982,318.91675555017633
695.3798866271973,272.055287538867,272.0534694295799,272.0593516137639,272.053612025728,315.22348258412194,315.32897415174705,315.0163005003982,318.9185654063973
695.5917398929596,272.05596487835913,272.0534694295799,272.05856731151704,272.05297034394414,315.22646159407634,315.3349352050058,315.01838818931793,318.9179772014356
695.8034670352936,272.0558222803611,272.05425370978224,272.05949421453676,272.0546815004129,315.2244162991161,315.33195465724737,315.0171888761253,318.9149004635385
695.9979622364044,272.0546815004129,272.05268515276885,272.0573552147155,272.0532198865903,315.22619481534394,315.3301307608044,315.01661143147527,318.9167103039681
696.2079827785492,272.0551805907574,272.0524356108584,272.0575334637372,272.0537189729127,315.2252610924476,315.32986385045706,315.01483468866434,318.9152171845016
696.4178218841553,272.05596487835913,272.0538972183607,272.0580325619296,272.0532198865903,315.2252610924476,315.3316432591735,315.0142128322316,318.9152171845016
696.6278448104858,272.0540041657136,272.0530772907504,272.05724826538665,272.0532198865903,315.22406059767684,315.33044215663784,315.01332446909356,318.91675555017633
696.8447790145874,272.0537189729127,272.0534694295799,272.05596487835913,272.05254255734945,315.2246830755908,315.33137634690587,315.0144793419058,318.9161221041386
697.0547921657562,272.0540041657136,272.05268515276885,272.05724826538665,272.0519008793493,315.22406059767684,315.3337340836615,315.0154121284291,318.9182486804465
697.2611877918243,272.05596487835913,272.0532198865903,272.0573552147155,272.0502253974964,315.2267728363588,315.3358694152404,315.01901005811425,318.91947034028516
697.4737632274628,272.05175828454645,272.0519008793493,272.0558222803611,272.0532198865903,315.2237938219924,315.332577454779,315.01661143147527,318.9155339059364
697.6835520267487,272.05478844822824,272.05175828454645,272.0554301364446,272.04994021063743,315.22317134671243,315.3334226829518,315.0151011991276,318.9191536129863
697.8973834514618,272.0540041657136,272.05268515276885,272.05607182693126,272.0519008793493,315.22259333560345,315.3316432591735,315.01452376021786,318.91643882692154
698.1063439846039,272.0537189729127,272.0534694295799,272.0564639722352,272.05268515276885,315.21961438048345,315.3283513648904,315.01270261713285,318.9152171845016
698.3124179840088,272.05674916935243,272.05425370978224,272.05674916935243,272.0519008793493,315.22019238339897,315.32928554586726,315.0144793419058,318.9170270276272
698.5225961208344,272.0537189729127,272.04994021063743,272.055287538867,272.0496906725037,315.2205036163965,315.32986385045706,315.01479027028654,318.9170270276272
698.7334954738617,272.05493104541347,272.0532198865903,272.0564639722352,272.0540041657136,315.220814849855,315.33377856951483,315.0171888761253,318.9185654063973
698.9490787982941,272.05632137384475,272.0540041657136,272.0582821115409,272.05268515276885,315.22317134671243,315.3316432591735,315.01479027028654,318.9133621112865
699.1499924659729,272.05493104541347,272.05478844822824,272.0580325619296,272.0554301364446,315.2246830755908,315.3310649496886,315.0171888761253,318.91888213282
699.361508846283,272.05881686186405,272.055287538867,272.06027852079177,272.05674916935243,315.22317134671243,315.3316432591735,315.01567863962515,318.91947034028516
699.5720865726471,272.0580325619296,272.0534694295799,272.0577830126618,272.05493104541347,315.2244162991161,315.3316432591735,315.0171888761253,318.9161221041386
699.7854697704315,272.0580325619296,272.0558222803611,272.0577830126618,272.0537189729127,315.2211260837745,315.33075355293255,315.01687794419337,318.91734375175815
699.9955523014069,272.0565709211016,272.05478844822824,272.05949421453676,272.05553708470137,315.22139285607227,315.33195465724737,315.01332446909356,318.9118690153334
700.2053565979004,272.0578899623059,272.05553708470137,272.0582821115409,272.0537189729127,315.22197086387945,315.33137634690587,315.0136353957644,318.9152171845016
700.4124870300293,272.05621442512546,272.05553708470137,272.0593516137639,272.0565709211016,315.22259333560345,315.32986385045706,315.0171888761253,318.9149004635385
700.623969078064,272.0577830126618,272.0545032541942,272.0580325619296,272.05414676228213,315.2241050603238,315.3277285798788,315.01332446909356,318.91643882692154
