timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
319.5842435359955,271.7092130343528,271.70750513621044,271.7055481893858,271.7047654165757,317.5521358844201,315.59556278424907,315.8847451046341,319.0978627473749
319.8032155036926,271.70896396487075,271.7070070022856,271.7051923831437,271.70440961187126,317.5515514557142,315.5931575696045,315.8826487975331,319.09573437429236
320.01010394096375,271.7077897847825,271.70750513621044,271.7051923831437,271.7064732888862,317.54152650681095,315.5919549725932,315.8799280896467,319.0920663770374
320.2315170764923,271.70931977852143,271.70843024570536,271.7072560690768,271.7070070022856,317.5385146193886,315.59164318930493,315.88202436966435,319.0975910389871
320.42611479759216,271.7099958263832,271.7081811772996,271.70843024570536,271.70622422317126,317.5360871592198,315.59587457334584,315.88385305650854,319.0988137294648
320.6336808204651,271.70896396487075,271.7085369894125,271.7072560690768,271.70544144743974,317.53365972688636,315.59467196080436,315.88684143260286,319.095462668623
320.8425168991089,271.7087148957312,271.70803885265,271.7064732888862,271.70793210923637,317.5273215625762,315.59676540188246,315.88626159511944,319.0994024347937
321.06117963790894,271.7097467558247,271.7064732888862,271.70529912494294,271.7067223549435,317.5239502758982,315.5919549725932,315.8826487975331,319.09360602250405
321.2659709453583,271.71024489728404,271.70803885265,271.7064732888862,271.7067223549435,317.5194103613411,315.5919549725932,315.8811323330637,319.0994024347937
321.4719979763031,271.7115614205923,271.70750513621044,271.7072560690768,271.70750513621044,317.5603180557123,315.5928457845341,315.88175675828734,319.09116070843874
321.70815992355347,271.7115614205923,271.70803885265,271.7077897847825,271.70793210923637,317.5521358844201,315.5922667563435,315.883228625069,319.09419471342153
321.90179085731506,271.7112767660933,271.70793210923637,271.7072560690768,271.7067223549435,317.5484944703131,315.5928457845341,315.8862169923023,319.09605136467854
322.1263394355774,271.70960442994516,271.70828792086,271.7067223549435,271.70569051207826,317.54242558598827,315.5934693551369,315.8826487975331,319.0954173843786
322.314603805542,271.7097467558247,271.7070070022856,271.70803885265,271.7070070022856,317.5409421073932,315.5919549725932,315.8814445454441,319.0963683555369
322.52737307548523,271.7094621041773,271.70750513621044,271.70803885265,271.7085369894125,317.53307534918554,315.59164318930493,315.8835408405573,319.0963683555369
322.7472994327545,271.7110276937736,271.70896396487075,271.7072560690768,271.7067223549435,317.528220581425,315.5934693551369,315.88202436966435,319.0948286900776
322.9498770236969,271.7099958263832,271.70750513621044,271.70843024570536,271.7064732888862,317.52273662583764,315.58986157937824,315.8796158795145,319.09328903576176
323.1554036140442,271.70907070889257,271.70803885265,271.7070070022856,271.7064732888862,317.51397158199745,315.5892825594004,315.88385305650854,319.0920663770374
323.37635612487793,271.71077862179635,271.7099958263832,271.70882163960624,271.70750513621044,317.50790368732663,315.59048514113647,315.8814445454441,319.08934938280896
323.571759223938,271.71077862179635,271.70896396487075,271.7085369894125,271.70882163960624,317.50520690108374,315.5901733600263,315.88412067054946,319.09727404630667
323.793359041214,271.7115614205923,271.7072560690768,271.70803885265,271.7064732888862,317.5012516767439,315.59164318930493,315.8835408405573,319.09727404630667
323.99349427223206,271.71077862179635,271.70882163960624,271.70843024570536,271.7064732888862,317.5400430345163,315.5910641644239,315.8844328873603,319.09605136467854
324.21906757354736,271.70828792086,271.70828792086,271.70764746044057,271.7077897847825,317.5360871592198,315.59137594685404,315.88594937559736,319.09301733321564
324.42780590057373,271.7092130343528,271.7067223549435,271.70750513621044,271.7067223549435,317.524894230756,315.5901733600263,315.8853249379419,319.0990854394142
324.62569308280945,271.7105295501616,271.7081811772996,271.70750513621044,271.7070070022856,317.521837630279,315.5889707800723,315.88412067054946,319.09423999740574
324.8370454311371,271.70960442994516,271.70739839311125,271.7072560690768,271.7072560690768,317.52125328521316,315.5910641644239,315.88412067054946,319.0896663636808
325.0641164779663,271.70907070889257,271.7064732888862,271.7077897847825,271.7059751577989,317.5121736691461,315.58892624020615,315.8829164100435,319.0927003473505
325.2713854312897,271.70931977852143,271.7067223549435,271.70544144743974,271.70569051207826,317.50884757062875,315.59137594685404,315.8853249379419,319.09392300971876
325.4817533493042,271.70882163960624,271.7077897847825,271.70828792086,271.70622422317126,317.505476578162,315.58986157937824,315.8847451046341,319.0975910389871
325.6801986694336,271.7094621041773,271.70529912494294,271.7059751577989,271.7045163532091,317.5012516767439,315.5901733600263,315.88385305650854,319.0927003473505
325.886757850647,271.7077897847825,271.7051923831437,271.70398264714834,271.70622422317126,317.49428526814773,315.58714465328626,315.883228625069,319.0920663770374
326.0942521095276,271.7064732888862,271.7064732888862,271.70569051207826,271.70490773865316,317.49127405282485,315.585051307933,315.8823365833673,319.0963683555369
326.3022894859314,271.70931977852143,271.7059751577989,271.70750513621044,271.70750513621044,317.48399338084783,315.5895497991921,315.8817121564243,319.09573437429236
326.5299274921417,271.7087148957312,271.7072560690768,271.7072560690768,271.70750513621044,317.4737019939724,315.58478407385513,315.8817121564243,319.07132753294985
326.7295253276825,271.7085369894125,271.7072560690768,271.7067223549435,271.7072560690768,317.5064204506412,315.5865656407856,315.8823365833673,319.07132753294985
326.9329812526703,271.7085369894125,271.7081811772996,271.70750513621044,271.7077897847825,317.4958133639509,315.585051307933,315.8817121564243,319.08934938280896
327.1638240814209,271.7070070022856,271.7064732888862,271.7070070022856,271.70750513621044,317.50093705979924,315.5853630814528,315.88175675828734,319.08780976814984
327.3649842739105,271.7087148957312,271.7085369894125,271.70828792086,271.7070070022856,317.4918583151349,315.58745642990823,315.8805079096915,319.08780976814984
327.5663983821869,271.70985350030793,271.70750513621044,271.7067223549435,271.7077897847825,317.47644331887443,315.5862538654838,315.8805525112996,319.0948286900776
327.780344247818,271.71024489728404,271.7081811772996,271.7077897847825,271.7070070022856,317.4836787895551,315.58594209064387,315.8835408405573,319.1061047333908
327.98294043540955,271.7097467558247,271.7059751577989,271.7070070022856,271.70569051207826,317.47311778177965,315.5865656407856,315.8793482711982,319.08536452071195
328.2069664001465,271.7094621041773,271.70622422317126,271.7059751577989,271.7059751577989,317.47069107147144,315.5844723011934,315.87814403798325,319.0756290920552
328.4118139743805,271.71024489728404,271.7070070022856,271.7059751577989,271.7070070022856,317.46098450847364,315.58206721333147,315.8784116447693,319.08445888064574
328.61658668518066,271.70882163960624,271.70828792086,271.7067223549435,271.7063309655786,317.4630965467875,315.58745642990823,315.8805525112996,319.0820136717256
328.8259582519531,271.70828792086,271.70622422317126,271.70750513621044,271.70622422317126,317.45586177969705,315.581443676522,315.8769398116547,319.08536452071195
329.0529637336731,271.7087148957312,271.7067223549435,271.7070070022856,271.7051923831437,317.4501100916473,315.58264621345216,315.8805079096915,319.0807910778057
329.26347827911377,271.7087148957312,271.7072560690768,271.7059751577989,271.7070070022856,317.4879482827022,315.5811764470265,315.8790360619257,319.0768516563071
329.4610822200775,271.7072560690768,271.70569051207826,271.7081811772996,271.7067223549435,317.4791397386619,315.58175544469566,315.88082012114614,319.091794676053
329.6656596660614,271.70896396487075,271.7070070022856,271.70416054899397,271.7059751577989,317.4809823119408,315.585051307933,315.8805525112996,319.0872210949016
329.87496042251587,271.7099958263832,271.7059751577989,271.70828792086,271.7064732888862,317.47644331887443,315.57966215296346,315.88024030024167,319.08536452071195
330.10185265541077,271.70907070889257,271.7070070022856,271.7055481893858,271.7059751577989,317.47037649995013,315.58055291285706,315.8780994368854,319.0804741101587
330.2979700565338,271.7105295501616,271.7072560690768,271.7072560690768,271.7072560690768,317.46493898040166,315.58055291285706,315.88082012114614,319.0865871409175
330.52014088630676,271.70907070889257,271.70793210923637,271.7077897847825,271.7067223549435,317.4600857751582,315.5793503878917,315.88024030024167,319.08260233056353
330.71893191337585,271.7112767660933,271.70750513621044,271.7064732888862,271.7092130343528,317.4549181326574,315.5808646797107,315.8790360619257,319.08142501451664
330.93585181236267,271.7105295501616,271.70896396487075,271.70803885265,271.7077897847825,317.44916647025303,315.581443676522,315.87872385311607,319.0768516563071
331.13356280326843,271.71077862179635,271.70828792086,271.7070070022856,271.70764746044057,317.44161765056214,315.5793503878917,315.8796158795145,319.0838249348935
331.3662905693054,271.7092130343528,271.70750513621044,271.7064732888862,271.7072560690768,317.43645045899143,315.57783610697203,315.87814403798325,319.0804741101587
331.5710394382477,271.71024489728404,271.7087148957312,271.70828792086,271.70896396487075,317.4328559653526,315.5787713968413,315.87814403798325,319.07929680589046
331.7755403518677,271.70907070889257,271.7070070022856,271.70803885265,271.7072560690768,317.4252627982556,315.57725712008886,315.8796158795145,319.07834591104603
331.9902102947235,271.71077862179635,271.7077897847825,271.7085369894125,271.7077897847825,317.46399529288834,315.5790831610551,315.8769398116547,319.0841419075334
332.185852766037,271.71077862179635,271.70803885265,271.7081811772996,271.70750513621044,317.4576592142698,315.5790386232819,315.8799280896467,319.07897984047
332.4012656211853,271.71077862179635,271.70896396487075,271.70896396487075,271.70803885265,317.45433397231267,315.57752434460616,315.8766276059529,319.07744030086036
332.6194705963135,271.70931977852143,271.70896396487075,271.7077897847825,271.70882163960624,317.45069424033323,315.57814786979975,315.8745313796565,319.0786628755219
332.81823992729187,271.712059567042,271.7087148957312,271.70882163960624,271.7094621041773,317.4437294956099,315.5766781347993,315.87751962347187,319.074678213606
333.03247117996216,271.7110276937736,271.70931977852143,271.71024489728404,271.70931977852143,317.4331255502576,315.57547563198113,315.8778318304962,319.0777572639868
333.2342355251312,271.71024489728404,271.70985350030793,271.7105295501616,271.7099958263832,317.4301152049779,315.57814786979975,315.87814403798325,319.0786628755219
333.4501008987427,271.71181049364594,271.70907070889257,271.7099958263832,271.70843024570536,317.42737448009916,315.5745403567634,315.87814403798325,319.08355324443505
333.6550154685974,271.71181049364594,271.7094621041773,271.70750513621044,271.70622422317126,317.4231511374839,315.57783610697203,315.87814403798325,319.0716444869679
333.875447511673,271.7105295501616,271.7085369894125,271.70828792086,271.7092130343528,317.4161872991633,315.57547563198113,315.87511118484247,319.05122455733704
334.0954577922821,271.70896396487075,271.7081811772996,271.70931977852143,271.70882163960624,317.4083251764842,315.5739613789504,315.8772074169105,319.07196144145826
334.28832602500916,271.7115614205923,271.7072560690768,271.7087148957312,271.70828792086,317.4071121892816,315.5751638731133,315.876315400714,319.06249828941117
334.496297121048,271.7110276937736,271.70803885265,271.7094621041773,271.70882163960624,317.4037877414805,315.57302611046435,315.8799280896467,319.07744030086036
334.72366738319397,271.7115614205923,271.7085369894125,271.70828792086,271.70764746044057,317.40104735756506,315.57574285423567,315.87814403798325,319.07653469453004
334.91938948631287,271.71024489728404,271.7105295501616,271.70803885265,271.7070070022856,317.3937697889515,315.5736496223264,315.87751962347187,319.0707389053121
335.1365475654602,271.71181049364594,271.70896396487075,271.7092130343528,271.7097467558247,317.38653739158235,315.5721353824384,315.8745313796565,319.07408957669617
335.3389711380005,271.7127356251292,271.7105295501616,271.7094621041773,271.7067223549435,317.42980069376256,315.57302611046435,315.8784116447693,319.0716444869679
335.5500137805939,271.7112767660933,271.70907070889257,271.70803885265,271.70828792086,317.4228366366186,315.5730706469646,315.87600319593787,319.05457492133473
335.7665054798126,271.7123442227712,271.70985350030793,271.7077897847825,271.7072560690768,317.4158728086476,315.5721799187502,315.8784116447693,319.08020242398004
335.96922540664673,271.7097467558247,271.7070070022856,271.70569051207826,271.7060819000594,317.41407572895247,315.57302611046435,315.8766276059529,319.0716444869679
