timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
78.37055730819702,323.3386077985913,305.99537720611806,309.79716963999147,309.8575657081179,320.8372192697233,303.5936256837803,307.27789178282944,308.01360764235795
78.7205581665039,323.35080243304697,305.9952921572705,309.7989457428854,309.9160722799189,320.8523317824887,303.593499609551,307.27964626483174,307.9947552848005
79.0855541229248,323.3669706256681,305.99478186493036,309.79747287598957,309.8888538283829,320.87082437606557,303.59585300811364,307.2788760025902,307.988786448079
79.43408536911011,323.38563484722346,305.99393138053335,309.8001153799616,309.86874568342705,320.8886335698417,303.5946763054117,307.2800313970388,308.0341367792095
79.7824444770813,323.40619508034655,305.9970356657306,309.79833926700917,309.85847568348794,320.90525682178,303.59438213080523,307.27994581204143,308.01236221682416
80.14558339118958,323.4189480303676,305.99439914651293,309.7995522205424,309.914251825726,320.92434775397294,303.5910201656678,307.28024535968893,307.9938964486861
80.49284219741821,323.4320252080641,305.99507953530707,309.7986425047246,309.8807496638225,320.941567591803,303.5955588317968,307.27994581204143,307.9739724592091
80.86798024177551,323.4519890724445,305.99439914651293,309.7963465730977,309.86844234277794,320.958469045517,303.59438213080523,307.27964626483174,308.0297129632751
81.19051790237427,323.46469851377816,305.99410147712916,309.7978194319612,309.8471662742854,320.9732703338809,303.59307936268715,307.2774210707025,308.01008611381405
81.54447674751282,323.48309386823206,305.9944841949881,309.7990323824416,309.9110443978418,320.9904941094723,303.58652362459276,307.2808444562979,307.9927799671077
81.89827132225037,323.4989484100361,305.99584497541287,309.7995522205424,309.88478003747554,321.01452747640224,303.594214031222,307.27994581204143,307.9751317763095
82.27602934837341,323.5126776283749,305.99439914651293,309.7963465730977,309.8705224018879,321.0215643722046,303.59236494502136,307.2797746421537,308.02782320687766
82.62365293502808,323.53015244307005,305.99554730391924,309.7986425047246,309.9399997401407,321.0376038760452,303.59497048044585,307.2808444562979,308.0045892143601
82.97369456291199,323.5407397258754,305.99741838909443,309.8024113534851,309.90818376092676,321.0588089397523,303.5946763054117,307.2808444562979,307.99484116860947
83.32106256484985,323.56029751444584,306.0002250490358,309.80219475111903,309.88478003747554,321.09299738849677,303.59887884647515,307.2831980670812,307.98320423982153
83.6849274635315,323.5790247185324,306.0002250490358,309.80219475111903,309.8780627917362,321.0914889594371,303.59698769219807,307.28144355465906,308.0289398790105
84.04155158996582,323.5986784711464,306.00099050844887,309.80332108590363,309.9408667291232,321.1160822501224,303.5977441517885,307.28229941249987,308.0048898222454
84.38828182220459,323.6145415113563,306.0002250490358,309.8042741432115,309.90840047445795,321.13244886796286,303.59833251120233,307.28375437903566,307.99213584588176
84.73375511169434,323.63697374851756,306.00218122880034,309.8050972416984,309.8883337654962,321.15274886972287,303.59988746931487,307.28525214949906,308.058963456059
85.09059548377991,323.65468992632424,306.00277659158235,309.80648352024883,309.8815297300059,321.1730965236368,303.59887884647515,307.2819998618489,308.0286392359159
85.43838310241699,323.6743505731495,306.00188354806085,309.8054438104637,309.9396962948562,321.19340037981874,303.5990049240553,307.2854233239635,308.0043744947115
85.80180978775024,323.694660745813,306.00218122880034,309.8065701629672,309.9110443978418,321.21283718086795,303.60064393974307,307.28662154921994,307.9968165061317
86.15305018424988,323.712751825825,306.0019685996564,309.8083463467033,309.89123746669804,321.230400419538,303.6000555736101,307.2854233239635,308.0555270588507
86.50483226776123,323.73362091431545,306.00537069255375,309.8083463467033,309.88538676720043,321.2516703322377,303.60093812345093,307.28837610599027,308.03121619100983
86.85286593437195,323.7488459792185,306.00528563953975,309.8071333415224,309.93475453437617,321.2674068529835,303.599761391185,307.28572287962055,308.00634992394805
87.20693826675415,323.7666176261548,306.00626375134067,309.8083463467033,309.9122580133475,321.28680462067,303.60282931463996,307.2882905175065,308.00398799990984
87.560786485672,323.78101188146667,306.00073535499206,309.8074365921497,309.89123746669804,321.30624990090536,303.6017786506868,307.2869211066291,308.0537659275669
87.91468000411987,323.7987861770446,306.00247890997406,309.8100359015056,309.8822231246417,321.3228598557622,303.60341768883615,307.28897522637794,308.03091554458257
88.26871705055237,323.8193858244202,306.0039247961399,309.8074365921497,309.9335407867237,321.345694926288,303.5984585884421,307.28717787047134,308.01154625246664
88.62271904945374,323.83091322641104,306.0051155336184,309.8071333415224,309.90172580201653,321.36299445583455,303.6012323075864,307.2861080232518,307.99076172735306
88.97679114341736,323.84776563655566,306.00626375134067,309.8065701629672,309.8891571990047,321.37960881106466,303.6014844657572,307.28747742869405,308.0514034580995
89.33032155036926,323.86211900115387,306.0048178485972,309.8095160370175,309.86844234277794,321.39535473346564,303.6029553946809,307.28923199279467,308.0297988617063
89.68470168113708,323.8767974608122,306.00685912603717,309.80916946141895,309.92946611460707,321.4162747981731,303.5955588317968,307.28632199224876,308.0155831604225
90.03809785842896,323.89675621023247,306.0043925850347,309.80860627731175,309.9038061962696,321.44008129497996,303.6014844657572,307.28717787047134,308.00291440705547
90.39202809333801,323.907685680704,306.00528563953975,309.81033915639466,309.88655689384467,321.4458959758777,303.60602336655006,307.29004508857105,308.04895510932846
90.74595332145691,323.91389164321726,306.0064338582195,309.809212783337,309.96479706088786,321.45674741651374,303.60266120804096,307.2898311156855,308.0260623131596
91.09980726242065,323.9250998781826,306.0039247961399,309.80916946141895,309.92621510406155,321.4703010423621,303.6040060647427,307.28974552659383,308.01528253688235
91.45376205444336,323.93700347542307,306.00528563953975,309.8100359015056,309.8990819978803,321.4949836641165,303.60312350152424,307.28944596505454,308.00656464566237
91.83197712898254,323.94853715851315,306.00558332524355,309.8115088579948,309.8891571990047,321.49342660582965,303.60543498477927,307.29064421383987,308.0457336422575
92.16167664527893,323.9588207206881,306.00830504324847,309.8106424117291,309.95751362305816,321.50176157903695,303.6074523008284,307.2904302403284,308.0260623131596
92.51540541648865,323.97003128774304,306.0065614384717,309.81380495817785,309.9248280217973,321.5131654465994,303.60497268601654,307.29325470867457,308.01704333816383
92.86950278282166,323.98161306315103,306.0073269216606,309.8095160370175,309.89994881518066,321.522096609906,303.6051407945354,307.2904302403284,308.07490049977645
93.22369360923767,323.99189820034235,306.0087728421875,309.8115088579948,309.8920609117801,321.53043269808455,303.60543498477927,307.28777698735473,308.0462920262627
93.5978102684021,324.00218382731015,306.0093682242067,309.81328508420296,309.95404540955815,321.5406471382141,303.60661175003116,307.29265557577133,308.0265776951239
93.95463871955872,324.01348931566736,306.01230263240154,309.81358834386265,309.9251314452469,321.55205307479986,303.6085029942338,307.2944529797377,308.0161844088233
94.28555822372437,324.02433202019495,306.01055899345795,309.81380495817785,309.9034594624394,321.5591534622894,303.60833488292246,307.29406782041735,308.07262370352856
94.66273283958435,324.03026330252794,306.0136635316881,309.8115088579948,309.8956147650464,321.5616272009126,303.6099319460179,307.2898311156855,308.0425551776079
94.99317407608032,324.03526794867395,306.0093682242067,309.81380495817785,309.95109747385095,321.56840722347096,303.60455241533026,307.2915001101204,308.02198225159583
95.3639304637909,324.0443507507925,306.00847515182943,309.8126785662193,309.9233542570944,321.5758288453349,303.60661175003116,307.2920992396444,308.01266283608896
95.72685980796814,324.04907766624314,306.0070292334124,309.81263524357433,309.90315607081527,321.57949393855444,303.6082087995305,307.2920992396444,308.0651491159361
96.07409048080444,324.0524607182522,306.00792229945995,309.8115088579948,309.89587480549045,321.5835256134666,303.60602336655006,307.2915001101204,308.0407941575619
96.42393374443054,324.05153384941906,306.0099636079635,309.81415154155485,309.94494162607003,321.58723665397724,303.6025351281833,307.2950093222567,308.01910478324004
96.7713713645935,324.05964408654273,306.00830504324847,309.81592779048987,309.9092673308558,321.59122265792934,303.60602336655006,307.29560846204373,307.994282924493
97.11806750297546,324.059319671212,306.0082199890112,309.8114655355951,309.90116236551125,321.59342186424675,303.6071581076523,307.29120054601543,308.05849094803324
97.48026895523071,324.06372249225836,306.0099636079635,309.8115088579948,309.88308987120934,321.59681235151703,303.60602336655006,307.2909009823486,308.0358977421671
97.83107280731201,324.06372249225836,306.00762461034304,309.81038247855804,309.9367485638552,321.5970872582403,303.59639933669354,307.2917996746633,308.01412299306423
98.1809458732605,324.0693304258326,306.0096659158679,309.81475806386396,309.91511870667455,321.60666339575954,303.6080406884635,307.2941534113148,308.0020125933957
98.53173446655273,324.073038230448,306.00847515182943,309.81090234522713,309.9037195127576,321.6041891374313,303.60543498477927,307.29265557577133,308.0561284242114
98.89273691177368,324.07433597709684,306.0096659158679,309.8162310540297,309.97559262847636,321.6029520189747,303.6085029942338,307.29406782041735,308.0294123190486
99.2436797618866,324.073038230448,306.0139612296171,309.81675093541975,309.93761553919603,321.60913768264135,303.6105203408612,307.29903215158384,308.0181599516779
99.59346175193787,324.07651435506745,306.0114095471784,309.8152779415465,309.9110443978418,321.62457971075094,303.6090913849232,307.2943245932172,308.00978549832143
99.94748950004578,324.075911822793,306.0110267975654,309.81358834386265,309.90315607081527,321.6088169401385,303.6074523008284,307.29462416189045,308.0535511564923
100.32370090484619,324.0805467296947,306.0108141592017,309.8158844671633,309.9683088101403,321.6122534919254,303.60833488292246,307.2959080325943,308.02855333796964
100.68026423454285,324.0821226206918,306.01055899345795,309.8153645879541,309.93297726345156,321.61500277301417,303.6080406884635,307.29406782041735,308.01734396428185
101.02824091911316,324.08369852318356,306.0136635316881,309.81675093541975,309.9119546088028,321.6125284184479,303.6116971356794,307.29530889193114,308.0836212924692
101.38274383544922,324.08712846834095,306.01217504855884,309.81675093541975,309.90142241293825,321.61903511571364,303.6087971893647,307.29612201182715,308.0517041345225
101.73400735855103,324.08963143565893,306.0148117975224,309.8182239397981,309.961588848304,321.6187143584045,303.6096377492377,307.29385384333006,308.0259764162913
102.08718967437744,324.0883799483755,306.0117072418184,309.81441147946924,309.9289026024477,321.6187143584045,303.61110873741507,307.2944529797377,308.0200066719684
102.43385934829712,324.0843474275506,306.0131531933918,309.81358834386265,309.9049764272432,321.6187143584045,303.6087971893647,307.29406782041735,308.0745997893914
102.7858943939209,324.07966608973214,306.0107291039183,309.8152779415465,309.89383783077153,321.6177979115938,303.6074523008284,307.29120054601543,308.0457336422575
103.13896942138672,324.0955645110543,306.01187735323623,309.81913374186786,309.95781709450904,321.6181186675319,303.6082087995305,307.2949237310016,308.025718725902
103.48741936683655,324.1058550750286,306.0130681371332,309.8182239397981,309.92829574491793,321.6196308091322,303.61022614322576,307.29522330055096,308.02314183979445
103.8523280620575,324.1104906243163,306.0110267975654,309.81874382620435,309.90462969144886,321.6196308091322,303.6103522278744,307.29667835887864,308.0688863757285
104.20134401321411,324.114338205753,306.0148117975224,309.81727081811846,309.8941412087122,321.6208680238284,303.61005803048323,307.2920992396444,308.0413954797821
104.55416226387024,324.11929844195305,306.0133658341934,309.8178773495875,309.9491033058966,321.6208680238284,303.6040060647427,307.2920992396444,308.0252033460935
104.90243768692017,324.12337797388096,306.0148117975224,309.8182239397981,309.9154221158658,321.6214637223392,303.6099319460179,307.29462416189045,308.00553398348137
105.25605058670044,324.12087461561316,306.0154071971661,309.81852720670946,309.8982585248134,321.6214637223392,303.6105203408612,307.2962076035829,308.0622280866667
105.61579275131226,324.12523233203683,306.016172713547,309.81913374186786,309.88508340211524,321.6196308091322,303.6114029363334,307.29582244096366,308.0396344696806
105.96615958213806,324.1289874560434,306.016172713547,309.81935036199894,309.9464155447559,321.6214637223392,303.6042582263691,307.29560846204373,308.0275655141709
