timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
139.00627326965332,291.92848587263427,288.4802871693829
139.11419343948364,291.93300329640806,288.4838684001975
139.22207355499268,291.931061583867,288.4872161327861
139.35154938697815,291.9307841979426,288.4808321349876
139.45899987220764,291.9296350318957,288.4852308424749
139.55031871795654,291.93018980086424,288.4816885126293
139.66066145896912,291.92709896532074,288.4841408878809
139.77608847618103,291.928802881408,288.4846858644058
139.87495470046997,291.9321711315184,288.48830610480854
139.98032641410828,291.9296350318957,288.4835959129003
140.08872032165527,291.9307841979426,288.4816885126293
140.20513701438904,291.92931802176656,288.4838684001975
140.30351781845093,291.93050681241346,288.4816885126293
140.42236995697021,291.92991241618233,288.4838684001975
140.51909375190735,291.93189374401254,288.4830509394639
140.6293592453003,291.92991241618233,288.4838684001975
140.73292350769043,291.93133897018686,288.4860872397035
140.8402237892151,291.9335977020791,288.48889002093296
140.94854998588562,291.9353016750645,288.4952353571238
141.05618619918823,291.9397796286777,288.4943789191594
141.18480396270752,291.93946260202404,288.5021648590945
141.2899374961853,291.9392248323729,288.5027098866939
141.383695602417,291.9400570274231,288.49605286964754
141.4938087463379,291.94203845853156,288.49519642804273
141.60209393501282,291.93466763686206,288.4949628537214
141.70528841018677,291.9353016750645,288.492743911817
141.8131866455078,291.92991241618233,288.491342488015
141.9253487586975,291.93018980086424,288.4907974926275
142.02663135528564,291.93470726418917,288.48994107442445
142.1347291469574,291.931616356902,288.48939608300816
142.2425193786621,291.93613385333987,288.48581474926254
142.35051655769348,291.93272590771613,288.4894350109153
142.45899868011475,291.93189374401254,288.4877611180251
142.57833123207092,291.93300329640806,288.4891235878792
142.68834614753723,291.931616356902,288.4877611180251
142.79064416885376,291.93498465570514,288.4874886252126
142.89913845062256,291.93328068549533,288.49052499551294
143.00148391723633,291.9341524823434,288.4902135707118
143.11164212226868,291.93470726418917,288.4872161327861
143.2253601551056,291.92991241618233,288.4880336112238
143.33431601524353,291.931616356902,288.48250596757197
143.4365770816803,291.9282481163929,288.4819609972241
143.53703927993774,291.92262130345904,288.4780683967918
143.64524173736572,291.9265442051626,288.4791972428061
143.7721824645996,291.923730802992,288.4802482433273
143.87974190711975,291.9262668256766,288.4811046183691
143.97791242599487,291.92313642745563,288.4808321349876
144.0848512649536,291.9262668256766,288.48223348220506
144.19171285629272,291.9259894465859,288.4846858644058
144.296945810318,291.92709896532074,288.48581474926254
144.40077996253967,291.9257120678905,288.4849583532473
144.5134859085083,291.928802881408,288.48857859877927
144.6159965991974,291.9341524823434,288.4894350109153
144.72368550300598,291.9324485194196,288.49356141375074
144.831768989563,291.9341128551293,288.4897075064856
144.95896792411804,291.9355790674276,288.4872161327861
145.0640218257904,291.9381152445078,288.4904860673851
145.15939807891846,291.93300329640806,288.4924714119446
145.2697594165802,291.9324881462948,288.4897075064856
145.3773753643036,291.931061583867,288.48939608300816
145.48537135124207,291.93018980086424,288.48667114909136
145.58982944488525,291.9321711315184,288.4863597305305
145.70012283325195,291.928802881408,288.4841408878809
145.80698919296265,291.931616356902,288.4863597305305
145.91691613197327,291.93133897018686,288.48667114909136
146.01844429969788,291.93328068549533,288.4863597305305
146.128643989563,291.9296350318957,288.48581474926254
146.2341001033783,291.9279707344784,288.48581474926254
146.3419542312622,291.9307841979426,288.4863597305305
146.4497287273407,291.93189374401254,288.4874886252126
146.5807499885559,291.931616356902,288.4891625157311
146.6846261024475,291.934390245798,288.4877611180251
146.778174161911,291.93328068549533,288.4852697695389
146.88397574424744,291.935856460186,288.4880336112238
146.99391198158264,291.9355790674276,288.49052499551294
147.10832476615906,291.93494502832147,288.49301641207546
147.2078378200531,291.935856460186,288.4921989124584
147.3172562122345,291.9341524823434,288.4921989124584
147.42508172988892,291.9377982205654,288.4904860673851
147.53373169898987,291.93304292339633,288.48857859877927
147.63648080825806,291.936411246889,288.48889002093296
147.74425554275513,291.93272590771613,288.4891625157311
147.85215139389038,291.935856460186,288.48857859877927
147.9805462360382,291.931616356902,288.491342488015
148.08631134033203,291.93613385333987,288.4874886252126
148.18060731887817,291.9355790674276,288.4891235878792
148.29202580451965,291.93304292339633,288.4872161327861
148.3992133140564,291.93355807497795,288.49025249878434
148.50337171554565,291.935856460186,288.4877611180251
148.60936737060547,291.93894743481354,288.48885109313613
148.71588683128357,291.93613385333987,288.4904860673851
148.8250560760498,291.9353016750645,288.49301641207546
148.93101286888123,291.93494502832147,288.4924714119446
149.03893089294434,291.93470726418917,288.492743911817
149.16541051864624,291.93498465570514,288.4924714119446
149.26945614814758,291.93494502832147,288.491342488015
149.3658857345581,291.93328068549533,288.4921989124584
149.4806206226349,291.93332031254005,288.4904860673851
149.5818018913269,291.9338354648559,288.49192641335816
149.6900544166565,291.93328068549533,288.48830610480854
149.79489517211914,291.9344298730687,288.4921989124584
149.91364812850952,291.9335977020791,288.4907974926275
150.0132668018341,291.9324485194196,288.48889002093296
150.11870074272156,291.93613385333987,288.4877611180251
150.2254843711853,291.93018980086424,288.4891625157311
150.33369898796082,291.9321711315184,288.4921989124584
150.45202255249023,291.93276553464784,288.48994107442445
150.54917693138123,291.9324485194196,288.4897075064856
150.6571455001831,291.936411246889,288.4902135707118
150.7649519443512,291.93304292339633,288.48885109313613
150.87306714057922,291.931061583867,288.4877611180251
151.0031774044037,291.9324485194196,288.4874886252126
151.10601139068604,291.931061583867,288.4916539146441
151.20146894454956,291.93272590771613,288.49192641335816
151.31037092208862,291.93276553464784,288.4897075064856
151.41393637657166,291.93133897018686,288.4907974926275
151.52646398544312,291.93387509201364,288.491342488015
151.63524460792542,291.9296350318957,288.4891625157311
151.7405252456665,291.93304292339633,288.4852697695389
151.84347009658813,291.931616356902,288.48998000244194
151.95149970054626,291.9296350318957,288.4894350109153
152.05946946144104,291.9341524823434,288.48857859877927
152.1853005886078,291.9307841979426,288.49052499551294
152.29360723495483,291.93328068549533,288.4880336112238
152.39565920829773,291.9341524823434,288.48885109313613
152.50453162193298,291.93304292339633,288.48966857852326
152.6101472377777,291.9322107583372,288.49192641335816
152.71610522270203,291.93133897018686,288.4910699901282
152.8172025680542,291.93304292339633,288.4924714119446
152.92642760276794,291.9324881462948,288.4904860673851
153.0310435295105,291.931616356902,288.48994107442445
153.14179611206055,291.9338354648559,288.4949628537214
153.2553219795227,291.93304292339633,288.4907974926275
153.35721349716187,291.93272590771613,288.49192641335816
153.46183586120605,291.9321711315184,288.4880336112238
153.5694704055786,291.935856460186,288.48830610480854
153.67981958389282,291.93387509201364,288.48857859877927
153.79726648330688,291.935856460186,288.4907974926275
153.89763474464417,291.9321711315184,288.4921989124584
154.00728607177734,291.935856460186,288.49052499551294
154.11421728134155,291.93498465570514,288.49192641335816
154.22000241279602,291.93189374401254,288.4897075064856
154.3267514705658,291.93783784852997,288.49192641335816
154.44271802902222,291.9335977020791,288.4880336112238
154.54667162895203,291.93300329640806,288.49360034250094
154.6482446193695,291.9369660351735,288.4916539146441
154.75629782676697,291.9321711315184,288.4891625157311
154.8643922805786,291.93304292339633,288.4921989124584
154.97206497192383,291.9321711315184,288.4891235878792
155.0801067352295,291.9321711315184,288.4952353571238
155.18795895576477,291.935856460186,288.4952353571238
155.29560923576355,291.93498465570514,288.4949239246955
155.40358519554138,291.936411246889,288.4941064169704
155.52839732170105,291.9369660351735,288.49745432777274
155.6279718875885,291.936411246889,288.49328891272006
155.73589086532593,291.935856460186,288.49328891272006
155.8386013507843,291.935856460186,288.4943789191594
155.94650387763977,291.9344298730687,288.49632537459433
156.05715250968933,291.9344298730687,288.49356141375074
156.16643977165222,291.93613385333987,288.49328891272006
156.26671409606934,291.9386304095156,288.49301641207546
156.37452125549316,291.936411246889,288.49301641207546
156.48245549201965,291.935856460186,288.4952353571238
156.59036445617676,291.935856460186,288.49383391516756
156.72043561935425,291.93613385333987,288.4943789191594
156.81933212280273,291.9366886408336,288.4921989124584
156.92300653457642,291.93946260202404,288.4924714119446
157.03026604652405,291.9341128551293,288.4924714119446
157.1296901702881,291.93894743481354,288.49383391516756
157.2522075176239,291.93613385333987,288.492743911817
157.356183052063,291.9403740550449,288.4916539146441
157.46179175376892,291.93613385333987,288.4910699901282
157.5674545764923,291.9375604529475,288.4910699901282
157.67316794395447,291.93613385333987,288.49328891272006
157.77764439582825,291.9409288546256,288.492743911817
157.89090657234192,291.93613385333987,288.4949628537214
157.99545669555664,291.93613385333987,288.49356141375074
158.10056567192078,291.9366886408336,288.49690931506615
158.2086362838745,291.934390245798,288.491342488015
158.34154772758484,291.93835301280353,288.492743911817
158.4365906715393,291.9353016750645,288.49328891272006
158.5379457473755,291.9400570274231,288.49387284397284
158.64696311950684,291.93498465570514,288.49469035070507
158.74867010116577,291.9366886408336,288.49550786091226
158.86036586761475,291.93470726418917,288.49356141375074
158.96608352661133,291.93498465570514,288.49469035070507
159.08550310134888,291.93752082503937,288.49519642804273
159.18718934059143,291.9375604529475,288.4957803650869
159.28907442092896,291.93724342990873,288.492743911817
159.39514350891113,291.9357772050719,288.49441784807493
159.50289583206177,291.93839264088103,288.4924714119446
159.62839698791504,291.93724342990873,288.49301641207546
159.73924493789673,291.9386700376496,288.4946514217343
159.83444619178772,291.93807561648674,288.49632537459433
159.93970441818237,291.9406514546376,288.4924714119446
160.0460114479065,291.9370056629686,288.4949628537214
160.15353846549988,291.93839264088103,288.4946514217343
160.2601819038391,291.9369660351735,288.49632537459433
160.36889553070068,291.9355790674276,288.4943789191594
160.47611021995544,291.93613385333987,288.4949239246955
160.58184599876404,291.93498465570514,288.49192641335816
160.68994879722595,291.93387509201364,288.49356141375074
160.79725766181946,291.9353016750645,288.4949239246955
160.90534234046936,291.935856460186,288.4957803650869
161.02378869056702,291.935856460186,288.4941064169704
161.1331353187561,291.93470726418917,288.4957803650869
161.2302610874176,291.935856460186,288.491342488015
161.34032654762268,291.93835301280353,288.492743911817
161.4462869167328,291.93470726418917,288.49690931506615
161.56470775604248,291.93613385333987,288.49383391516756
161.66035437583923,291.93724342990873,288.49192641335816
161.76841068267822,291.93304292339633,288.49301641207546
161.8761990070343,291.93498465570514,288.49328891272006
161.98384189605713,291.935856460186,288.49550786091226
162.09206223487854,291.93835301280353,288.50021834456174
162.2224931716919,291.93783784852997,288.49546893177603
162.32209944725037,291.93724342990873,288.4993618844081
162.4255886077881,291.9386304095156,288.49550786091226
162.53208231925964,291.936411246889,288.4943789191594
162.63608956336975,291.9366886408336,288.49356141375074
162.74209189414978,291.93498465570514,288.49550786091226
162.8477020263672,291.93387509201364,288.49690931506615
162.961434841156,291.935856460186,288.4949239246955
163.0797951221466,291.9369660351735,288.50492894357944
163.1717610359192,291.9375604529475,288.4994008143323
163.2843372821808,291.9369660351735,288.49605286964754
163.38825011253357,291.9386304095156,288.49772683470513
163.5090892314911,291.9369660351735,288.499089375159
163.6131534576416,291.93752082503937,288.4993618844081
163.7107708454132,291.93728305776034,288.50049085541036
163.8181173801422,291.9409288546256,288.504344978759
163.92577719688416,291.9409288546256,288.5027098866939
164.05689692497253,291.9397400003177,288.5054739790116
164.16282296180725,291.94203845853156,288.5051625300042
