timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
374.0945382118225,287.420495808222,285.5998672680409,289.973697822078,286.09350165984796,282.84833019323577,292.8388388928818,283.078811488179,288.7439972544767
374.22102093696594,287.42986428130496,285.59768164331985,289.9747962293633,286.09377076782135,282.84670515627846,292.83350421613954,283.06855768995877,288.7431397085482
374.3433952331543,287.4370264394889,285.6033949959571,289.9725601925406,286.09488564775614,282.8470074876752,292.78816534884845,283.07234131447746,288.74707665543724
374.4683210849762,287.43094826643284,285.5984868705613,289.97201099447034,286.0896957448819,282.84375745056263,292.8255820920532,283.0664388933637,288.74181441780917
374.5945951938629,287.4309869803008,285.60174615846955,289.97507083215976,286.06643902573046,282.84485338705014,292.8343800485879,283.06640105792644,288.73815042619145
374.71882915496826,287.42022482614726,285.6001356798241,289.9728347921608,286.0883117946327,282.8432283800554,292.8329070599048,283.07071434663777,288.73846225255016
374.8433701992035,287.42959328598107,285.6006725045257,289.9733839925715,286.0885808952835,282.84538246211685,292.81678453200317,283.0693900808441,288.7431786878257
374.9684581756592,287.42765761624213,285.60094091744406,289.9714617979602,286.0863896581684,282.84564700020695,292.8173816389219,283.0691252288005,288.7423211455437
375.09631514549255,287.4307159833891,285.6036634127135,289.9711872002903,286.0866971987009,282.84564700020695,292.8451292213955,283.07260617103464,288.74150258602015
375.218474149704,287.43203225769275,285.604507010697,289.9745216269569,286.05275540553555,282.8464406167039,292.8510614257495,283.07018463920514,288.7423211455437
375.3432791233063,287.4229733763888,285.60120933074086,289.9725601925406,286.0801236278036,282.84670515627846,292.8465226760194,283.07071434663777,288.7345644593731
375.4691641330719,287.42734791089845,285.601477744416,289.9722855933104,286.07708679144673,282.84833019323577,292.82920473201955,283.0755574549638,288.74812912022526
375.59601306915283,287.4268446407825,285.5995988566361,289.9703241815813,286.0790088341564,282.84885927805783,292.8028923599429,283.07396829634376,288.74540051969115
375.72303009033203,287.4301352770121,285.60312657957917,289.9692257997057,286.0787397470109,282.8496907000634,292.8091417247484,283.0752925942645,288.7461801158971
375.84292817115784,287.4320709717797,285.60504384772344,289.97675768646724,286.04318514233154,282.8472720280451,292.8130825098718,283.0731358852643,288.7439972544767
375.96831917762756,287.43094826643284,285.6028581635796,289.97507083215976,286.07516476810684,282.85074887882695,292.79982745797037,283.0696549332594,288.7342916168065
376.0936131477356,287.42103777352105,285.604775429021,289.97346244990035,286.07301212496213,282.8478011098981,292.8249451513158,283.071811602478,288.74540051969115
376.2176022529602,287.4314902612962,285.5995988566361,289.9733839925715,286.0721664503742,282.8464406167039,292.822477025587,283.0658713626009,288.7448548042255
376.3424882888794,287.42874158888696,285.6023213327157,289.97004958552736,286.0724355282454,282.84538246211685,292.811967936314,283.0658713626009,288.74368541915163
376.46736907958984,287.42765761624213,285.6025897479584,289.9709126030104,286.06017365080623,282.8470074876752,292.8408692932247,283.0623905445925,288.7448158246086
376.59237003326416,287.4257219660564,285.60174615846955,289.96863738341096,286.05387004572935,282.84564700020695,292.84059060957446,283.06102850284907,288.72567778604696
376.7173593044281,287.4147278439392,285.5998672680409,289.97059877802536,286.0659008872885,282.8472720280451,292.83804266321744,283.06534166876224,288.74286685382657
376.84361815452576,287.42959328598107,285.59741323499617,289.9700888135111,286.0659008872885,282.8472720280451,292.8388787044503,283.06428228554523,288.7414636070821
376.96725511550903,287.42603166877217,285.59741323499617,289.96698982731414,286.06259521302957,282.84859473546123,292.79811591027675,283.0618230260047,288.74621909579037
377.09223103523254,287.4268446407825,285.60201457290145,289.96895120521197,286.06044271175705,282.84916161290846,292.8321108544334,283.0607636625406,288.7439972544767
377.21722412109375,287.4227023908103,285.6004040919857,289.9711872002903,286.0369205313409,282.84670515627846,292.827811401,283.06534166876224,288.7423211455437
377.3421609401703,287.41941188222245,285.5995988566361,289.9722855933104,286.05852085615066,282.84885927805783,292.83039902366573,283.06749828868755,288.7409568816049
377.46710205078125,287.4262639461374,285.5995988566361,289.9733839925715,286.05798274005156,282.8493883643645,292.8301203549614,283.06749828868755,288.7442701108006
377.5948030948639,287.42657364972916,285.6004040919857,289.9681666516648,286.0549462562363,282.8480656513814,292.8034496200173,283.0715467470359,288.74703767537045
377.7170441150665,287.42874158888696,285.6036634127135,289.96671523599645,286.05798274005156,282.84753656878604,292.8153912896287,283.0658713626009,288.74594623670384
377.8419761657715,287.42932229104053,285.6028581635796,289.97063800612057,286.02435349671157,282.84670515627846,292.822477025587,283.07018463920514,288.74567337800414
377.96686005592346,287.4257219660564,285.6036634127135,289.97063800612057,286.05194825635874,282.8480656513814,292.8079873684139,283.07287102796363,288.73401877462663
378.09168910980225,287.418831210102,285.6006725045257,289.96836278975303,286.0511411105982,282.84859473546123,292.80149921671705,283.0691252288005,288.74540051969115
378.21658396720886,287.42932229104053,285.59630126168605,289.9700888135111,286.0489503036117,282.8464406167039,292.7864937042955,283.07097920091167,288.74540051969115
378.3419380187988,287.4304062731024,285.6023213327157,289.9627925454737,286.0478356921732,282.8470074876752,292.7865335051898,283.06802798857973,288.7459072568659
378.4664499759674,287.4309869803008,285.6033949959571,289.96981421779145,286.0349989127748,282.84859473546123,292.79668299816774,283.0650768224004,288.7439972544767
378.5913140773773,287.42792860882844,285.6033949959571,289.96895120521197,286.04264706950477,282.84885927805783,292.7950112806683,283.0696549332594,288.73234275257784
378.7198441028595,287.41774729351874,285.6023213327157,289.96863738341096,286.0442997265881,282.84617607750044,292.7941356248348,283.06723343929906,288.74594623670384
378.84109902381897,287.43125797759564,285.5995988566361,289.96981421779145,286.0440306884125,282.84859473546123,292.7935783913497,283.06723343929906,288.7445429675113
378.9708721637726,287.427386624039,285.6025897479584,289.9650676962816,286.04318514233154,282.8470074876752,292.7689423007914,283.06344991718964,288.7448548042255
379.0908591747284,287.42490899880914,285.60120933074086,289.9697749898634,286.03526793820834,282.8451179243979,292.7935783913497,283.06829283908337,288.74286685382657
379.2160692214966,287.42819960179804,285.60094091744406,289.9697749898634,286.0224320047833,282.84591153866813,292.7901952221951,283.06776313844784,288.72489827287194
379.342365026474,287.4180182720897,285.59795005202193,289.96671523599645,286.0377276169132,282.84591153866813,292.78705091755575,283.0623905445925,288.73818940445875
379.4657521247864,287.4284705951509,285.60120933074086,289.97063800612057,286.04018732734505,282.8464406167039,292.79162808667877,283.06617404546193,288.74341256365653
379.5907289981842,287.42986428130496,285.60393182984825,289.96836278975303,286.0385731387955,282.84591153866813,292.76018708862335,283.06776313844784,288.74150258602015
379.7176389694214,287.42792860882844,285.60776640165994,289.9703241815813,286.0360750167862,282.8464406167039,292.7893593894371,283.074762873981,288.7439972544767
379.84069991111755,287.4323419706076,285.60504384772344,289.9708733748595,286.0074066056271,282.84670515627846,292.7887225668809,283.071811602478,288.7420482919824
379.9656491279602,287.42707691913336,285.6053122668042,289.97059877802536,286.03365379130037,282.84753656878604,292.7851006781038,283.06802798857973,288.73401877462663
380.090478181839,287.4309869803008,285.60420024736146,289.96781360360734,286.03334633629555,282.84538246211685,292.7841852663053,283.0599691438452,288.7401383278827
380.2168252468109,287.42986428130496,285.60201457290145,289.9700888135111,286.03173220565344,282.8434929151234,292.7610227964662,283.05834228266843,288.74150258602015
380.3407220840454,287.42765761624213,285.60201457290145,289.96502846931656,286.030925145456,282.8451179243979,292.7754691690137,283.06023398303864,288.74177543880796
380.46523904800415,287.43125797759564,285.604507010697,289.96863738341096,285.9901922584258,282.844551059107,292.78199625549945,283.0629202301477,288.7439972544767
380.589946269989,287.42792860882844,285.6036634127135,289.96981421779145,286.0235080378776,282.84402198637304,292.777976499589,283.05807744612986,288.73152423548567
380.714910030365,287.4158117434419,285.604507010697,289.9672644190218,286.02135597776106,282.8459493299071,292.77463339931285,283.0575477741678,288.7423211455437
380.8400499820709,287.4307159833891,285.5984868705613,289.9708733748595,286.0224320047833,282.84485338705014,292.76352994146504,283.05807744612986,288.74259399949176
380.96497917175293,287.42986428130496,285.6063859469115,289.96981421779145,286.02297002057145,282.8464406167039,292.75704326736104,283.05860711957865,288.7450886820928
381.091117143631,287.4320709717797,285.60504384772344,289.9714617979602,286.0082135662872,282.8451179243979,292.7680667619012,283.06560651549574,288.7439972544767
381.21482133865356,287.4301352770121,285.6055806862634,289.97059877802536,286.004947318013,282.8478011098981,292.76723102389695,283.0548616035347,288.72902972867223
381.33987832069397,287.41662467209284,285.60420024736146,289.9658522372517,286.01505365570955,282.84753656878604,292.7720465157774,283.0529699570198,288.74540051969115
381.470094203949,287.4262639461374,285.60174615846955,289.9680881964852,286.01340125207855,282.84753656878604,292.76559935524995,283.05675326901235,288.7423211455437
381.5947940349579,287.42905129648324,285.60420024736146,289.9675390111196,286.0153226530048,282.84617607750044,292.71494481952703,283.0548616035347,288.7431397085482
381.7151162624359,287.42819960179804,285.60312657957917,289.96926502752234,286.01040390529437,282.8464406167039,292.7602268841538,283.05834228266843,288.7423211455437
381.8396439552307,287.4284705951509,285.604507010697,289.9680881964852,285.9893853740341,282.84753656878604,292.76241565082285,283.0693900808441,288.73846225255016
381.9645781517029,287.4210764853868,285.60611752631706,289.9697749898634,286.0093279461467,282.8470074876752,292.759311589007,283.07797905573665,288.74286685382657
382.09081411361694,287.4334259697517,285.60696113517366,289.9717363960203,286.0095969353644,282.8451179243979,292.7553718893331,283.0752925942645,288.74341256365653
382.2142720222473,287.4271156322191,285.60665436788423,289.9700888135111,286.0095969353644,282.8480656513814,292.7378232841592,283.0758223160349,288.74731053600397
382.33921813964844,287.43067726957594,285.6063859469115,289.96698982731414,286.00521630105084,282.8472720280451,292.76472383135547,283.07744932791235,288.7489866883813
382.46430492401123,287.4314902612962,285.6072295569574,289.9703241815813,285.97324840327667,282.8464406167039,292.76583813517556,283.0785087850479,288.7475833970243
382.5892450809479,287.4262639461374,285.6080348245789,289.96981421779145,286.0019501041202,282.84753656878604,292.76161973283047,283.0696549332594,288.7359676558244
382.71427631378174,287.4243670225605,285.6025897479584,289.9675390111196,285.998376564516,282.84617607750044,292.76866371980947,283.0534996161325,288.7448158246086
382.8388969898224,287.42517998750833,285.5992921012082,289.96616605453136,285.9970317013658,282.8470074876752,292.75421785095307,283.0548616035347,288.7478952386641
382.963858127594,287.42707691913336,285.60120933074086,289.9611450391905,285.99184446093034,282.84696969622416,292.7635697376771,283.05592093386593,288.74676481512364
383.0889310836792,287.42603166877217,285.6004040919857,289.96698982731414,285.9735173415972,282.8480656513814,292.76130136654234,283.05970430502344,288.74676481512364
383.21446990966797,287.4257606788685,285.6023213327157,289.96589146438384,285.98665736161803,282.84564700020695,292.74430931947893,283.05834228266843,288.7337069554661
383.3388171195984,287.4141471860135,285.60393182984825,289.96781360360734,285.98854007023857,282.84670515627846,292.7562075765579,283.0532347863903,288.74621909579037
383.46864914894104,287.42874158888696,285.5992921012082,289.9642047048919,285.988271110726,282.8470074876752,292.7494425922623,283.0537644462463,288.7445429675113
383.5887429714203,287.42765761624213,285.60504384772344,289.96589146438384,285.98446729539006,282.8470074876752,292.72481207185547,283.05164581574223,288.7439972544767
