timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
340.82479095458984,4501.079517355114,277.457491182859,289.3842841175226,282.8859745034921,282.6764184796341,293.10436340173396,9550.090612385988,291.4221695679974
340.94827008247375,4506.424582502963,277.45517805975874,289.3884297344918,282.888393671955,282.6882368760976,293.102968106378,4240.614289774615,291.4267542922841
341.0732641220093,4520.415649144126,277.4559858137449,289.3834237176165,282.8865036939417,282.6836680151461,293.1023302603909,4255.532309622212,291.42307859955855
341.19924306869507,4464.850764995437,277.4544070251533,289.38373658986563,282.88408454972244,282.64579982029346,293.1006559245807,4253.841234221537,291.42114197222384
341.32322096824646,4603.217444981671,277.45778491484623,289.38510541192164,282.88461373486876,282.66029681444854,293.11086162278355,4267.041582295556,291.4222486140512
341.45149993896484,4571.79872576657,277.4535992780616,289.3826024303765,282.8829883852143,282.6721141998717,293.10093497955273,9716.439990210805,291.41995629154655
341.57718086242676,4540.581472170921,277.45411329853,289.3876084259408,282.8865036939417,282.6796278750158,293.10316743367605,4311.616054920754,291.4216952923496
341.6982021331787,4532.682258153089,277.4535992780616,289.38095986638547,282.8894520679156,282.6745306255294,293.1018518772668,4269.287872815088,291.4250547697998
341.8232219219208,4589.732153267525,277.45146977990953,289.3826024303765,282.8859367042311,282.6511983101803,293.1018518772668,4246.460389151407,291.42078626726084
341.9487590789795,5060.594103485153,277.45411329853,289.38095986638547,282.8862390985313,282.68498957510985,293.110582553635,4241.994566091893,291.41912631937794
342.07322120666504,4466.154635459233,277.46042852372204,289.38095986638547,282.88567210961617,282.6745306255294,293.10093497955273,10459.0918677168,291.4168340337129
342.20173597335815,4437.286171799725,277.45253452592107,289.38815596458636,282.8865036939417,282.6788349604849,293.09842349915095,4415.047747395351,291.42031199498996
342.32298707962036,4527.859187256568,277.4530852590216,289.3798257232203,282.8865036939417,282.6707549740557,293.09953970867764,4265.821708195658,291.4233552621822
342.4482350349426,4504.161493256083,277.45102919714583,289.37704905602874,282.88434914210995,282.6554643591401,293.0994599792143,4252.708535211553,291.41912631937794
342.57338285446167,4726.9859404525705,277.4509557667873,289.3787306947666,282.88570990882414,282.6745306255294,293.10177214686,4272.341149767178,291.41967963376305
342.6980719566345,4579.384363255791,277.4551413437522,289.38041234816296,282.88408454972244,282.661353930567,293.10464246200075,4273.836830928799,291.4148974686244
342.82429099082947,4559.554090241094,277.4530852590216,289.3831890637626,282.88245920462873,282.65199110843275,293.1012140349234,4516.71161341494,291.4180196953353
342.94787406921387,4492.086940034758,277.4530852590216,289.3823286687402,282.8862390985313,282.66165596483296,293.10009781583216,4235.621085042532,291.4227228910498
343.07295417785645,4500.436637930522,277.4498910298637,289.3767753022728,282.88329077478716,282.67426632746395,293.09953970867764,4259.125054281945,291.4155298142859
343.1991789340973,4547.845851365212,277.45202050983994,289.3795128573135,282.88060708427247,282.66165596483296,293.1021309339468,4278.486441143846,291.41525316280564
343.32271695137024,4595.570061827923,277.4535992780616,289.37704905602874,282.8811362596611,282.68634890359806,293.1137320714441,4261.667879750282,291.4146208180447
343.44765996932983,4537.945298495176,277.4545906045298,289.3778703196275,282.88408454972244,282.6683763524677,293.10037687000715,9783.001061069554,291.415174119598
343.5728600025177,4526.504009939763,277.45334226836303,289.38678712088614,282.881930025528,282.6732091389088,293.10009781583216,4243.953124832236,291.41691307759606
343.69744515419006,4558.135762995642,277.4538562881172,289.3840103534999,282.88809127420006,282.67588987857846,293.09862282181314,4265.279463942874,291.416636424146
343.82241201400757,4581.421063992017,277.4543335934538,289.38287619240134,282.88461373486876,282.6431195086472,293.09814444776566,4252.488218326471,291.4146208180447
343.9472460746765,5045.245080784853,277.45378285663634,289.3823286687402,282.88461373486876,282.67989218060086,293.1137320714441,4276.548367042025,291.41351421966544
344.0723400115967,4589.043021078493,277.4588129804751,289.381507386162,282.88434914210995,282.6640345015943,293.09842349915095,10167.584058547387,291.4131585286679
344.19944286346436,4520.980703665404,277.4538562881172,289.39151945035843,282.88434914210995,282.66807430743023,293.0961113711294,4305.767367596305,291.41240762758935
344.322252035141,4579.642877549333,277.45176350233504,289.3826024303765,282.8875620792957,282.6554643591401,293.09639041961134,4261.6855615704635,291.4146208180447
344.4472849369049,4640.443573084236,277.45279153449724,289.3823286687402,282.88570990882414,282.64957497178517,293.0992606556982,4295.261626807466,291.4120519386178
344.5726840496063,4915.7726195566,277.4545906045298,289.3831499548147,282.88570990882414,282.6522553752581,293.1035262233248,4197.0968049555595,291.4095621340509
344.6972029209137,4539.116107838987,277.45903328099604,289.3836974808068,282.88729748240036,282.66165596483296,293.09862282181314,10719.751071041863,291.4090088484804
344.82330799102783,4473.521547913754,277.45517805975874,289.38925104653936,282.883555366061,282.646064078436,293.0967491968165,4498.942715274152,291.411024396358
344.94713497161865,4567.87684730434,277.4543335934538,289.3831499548147,282.8854453145274,282.6490086942397,293.09527422807474,4271.354075421627,291.41177529209017
345.0719940662384,4502.360889352519,277.45539835595054,289.3831499548147,282.88302618388445,282.62835960224714,293.0924837771288,4227.641109664174,291.4050568545163
345.1970999240875,4637.677314043285,277.455655368506,289.3865133533116,282.8859745034921,282.63156817919935,293.0935999527251,4216.78454299991,291.40790228206674
345.32183599472046,4489.289753435818,277.4584825301855,289.3853791774983,282.88461373486876,282.6549358168592,293.1006559245807,4268.869051054514,291.40983877742696
345.45070791244507,4529.985137104745,277.455435072008,289.3870608888492,282.8854453145274,282.66271308857597,293.0935999527251,4575.160142717594,291.4069933215135
345.5714349746704,4488.938496803405,277.45334226836303,289.3856529434634,282.88676828972336,282.6656579645591,293.09184596536505,4293.356842593743,291.4137908686693
345.69650411605835,4509.978813323534,277.4535992780616,289.38287619240134,282.8854453145274,282.6710570233898,293.0949154535778,4232.572077835744,291.4084555644857
345.8218240737915,4518.238523903069,277.45279153449724,289.3820549074923,282.8870328858761,282.6382874938336,293.0955532753611,4264.062557433126,291.4084555644857
345.9463999271393,4480.0179945281325,277.4530852590216,289.38037323977795,282.88461373486876,282.6745306255294,293.108828413827,4237.413064234768,291.40987829794136
346.0714192390442,4478.615183551968,277.4530852590216,289.3795519655242,282.88487832799876,282.68850119375685,293.09806471887157,9906.689736587152,291.40928549106866
346.19647312164307,4522.942313081993,277.4522775177019,289.38897727546833,282.88729748240036,282.66913146717945,293.09758634619044,4286.381233698346,291.40873220628606
346.32134103775024,4499.386258308839,277.4504050400271,289.3823286687402,282.8889228691928,282.6823087059947,293.0978653967788,4223.185309859196,291.411024396358
346.44840812683105,4426.440789056678,277.45411329853,289.3820549074923,282.8865036939417,282.6522553752581,293.09862282181314,4240.886341803339,291.40983877742696
346.5713469982147,5038.723207089676,277.45334226836303,289.3859658193279,282.88729748240036,282.6799299385719,293.1065958950272,4192.768996193628,291.4056101288316
346.696280002594,4448.791388135593,277.4588129804751,289.3845578819338,282.88809127420006,282.6753235219499,293.0961113711294,10519.568382131822,291.4056891681481
346.82138109207153,4447.4644810210975,277.45146977990953,289.3937096586643,282.8889228691928,282.6721141998717,293.09387899762044,4437.575019357993,291.40478021794956
346.9462311267853,4433.643947863537,277.4512127731698,289.3820549074923,282.8875620792957,282.6696978051989,293.09527422807474,4284.128124073454,291.40754660134365
347.07386589050293,4524.929380902489,277.45154321047215,289.3836974808068,282.88461373486876,282.64527130512016,293.09296213731795,4247.845720428292,291.40339704102473
347.1961100101471,4798.947236708668,277.44915673210807,289.38287619240134,282.8854075153725,282.6595039812514,293.09722756744816,4272.525293628931,291.40229050657547
347.32126808166504,4476.039919479717,277.45466403633134,289.3820549074923,282.8859745034921,282.6721141998717,293.0970282462093,4277.888431455582,291.40256713959684
347.44638419151306,4429.202851002136,277.4530852590216,289.3850663025853,282.8838199577061,282.6659222505516,293.0944370886067,4520.794755226194,291.4036736756218
347.57118487358093,4398.734552407836,277.45253452592107,289.3826024303765,282.8854453145274,282.68310163514144,293.0935202256854,4234.211084424888,291.40478021794956
347.696102142334,4414.083033578938,277.45146977990953,289.38178114663293,282.88461373486876,282.64070348575143,293.0921250077555,4238.7281974866155,291.3999984195514
347.82193779945374,4507.535128692131,277.45253452592107,289.3850663025853,282.88461373486876,282.6503677632077,293.0944370886067,4250.257373103592,291.39770635957063
347.94712710380554,4486.094120686306,277.4564631245766,289.38287619240134,282.88434914210995,282.64957497178517,293.0977856679986,4231.959609461104,291.39778539567163
348.0709140300751,4428.095375128726,277.4535992780616,289.3842450083528,282.88570990882414,282.67857065638265,293.0924837771288,5005.242002401878,291.39948467961807
348.1987907886505,4464.974015579323,277.4530852590216,289.3870608888492,282.88487832799876,282.6503677632077,293.0926830937319,4285.335801640726,291.4045035817768
348.32091903686523,4485.929416008893,277.4551413437522,289.38483164673346,282.8865036939417,282.64957497178517,293.0933209082283,4235.636415005318,291.39916853264214
348.4458260536194,4472.611272066588,277.45334226836303,289.3823286687402,282.8881290738929,282.63266288266027,293.0907297997881,4257.478182925666,291.3983386492781
348.57118105888367,4520.080047251498,277.4549210478665,289.3836974808068,282.88408454972244,282.6476873865851,293.10400461054803,4218.843221207954,291.3997217901878
348.695613861084,4462.277889746313,277.4559858137449,289.3862395861255,282.8854453145274,282.66728144151034,293.0944370886067,10310.312394246823,291.39715310776484
348.8234910964966,4446.6493050787085,277.4530852590216,289.3917932250369,282.888393671955,282.66807430743023,293.0961113711294,4253.852254916771,291.4009073473769
348.945317029953,4485.5523003317885,277.4538562881172,289.3831890637626,282.8910396729939,282.6696978051989,293.09583232304607,4206.062926087284,291.4035946371253
349.07036113739014,4470.736931791588,277.4543335934538,289.38479253745265,282.8854075153725,282.65436952320334,293.09296213731795,4218.736550751483,291.39806202227794
349.1960709095001,4967.628760391735,277.4530852590216,289.3839712443855,282.88487832799876,282.6654314340034,293.1023302603909,4241.803613313797,291.39976130864414
349.3202760219574,4420.004460299283,277.4561693946882,289.3820549074923,282.8862390985313,282.6788349604849,293.09276282043015,11004.06595929745,291.39806202227794
349.4487600326538,4470.596819348301,277.45253452592107,289.3884297344918,282.88676828972336,282.6871418497442,293.0949951811869,4426.328488685496,291.39916853264214
349.5700669288635,4449.444453831455,277.45279153449724,289.3842841175226,282.88865827038825,282.68498957510985,293.09387899762044,4246.574708293759,291.40110494094523
349.6950671672821,4439.743450426459,277.45202050983994,289.38479253745265,282.8854453145274,282.6431195086472,293.0916466496158,4284.734127221978,291.39640226854857
349.82011008262634,4652.307239533881,277.45047847016696,289.38287619240134,282.8851429215,282.68498957510985,293.09722756744816,4268.507894479988,291.3972321436406
349.94655418395996,4385.943299714235,277.4564631245766,289.38287619240134,282.8862012992172,282.67668278071795,293.0961113711294,4265.480856881216,291.39529577394046
350.06989908218384,4425.369430478855,277.4507354758864,289.38678712088614,282.8859745034921,282.6780420492902,293.091566923373,4477.224931406632,291.3958490204567
350.1948227882385,4444.306333811294,277.45022146480466,289.3845578819338,282.8838199577061,282.6780420492902,293.0901717193906,4219.592205264938,291.3999984195514
350.3202738761902,4470.245379829483,277.4530852590216,289.3842841175226,282.8859745034921,282.64579982029346,293.0901717193906,4249.929390955534,291.39407073369006
350.44460701942444,4474.001753117025,277.4488997285823,289.3834237176165,282.8838199577061,282.6476873865851,293.0901717193906,4225.351231281069,291.39355700943247
