timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
350.54729199409485,292.62437243432686,291.8752753433091,289.2572211609571,285.4232577013964,295.3465167670425,297.2483012060876,282.7680021102905,289.1274687965449
350.67221188545227,292.62238405260007,291.8521414237895,289.2572211609571,285.4011547201094,295.3434118406416,297.22688672382714,282.76932426169805,289.1269219975846
350.797189950943,292.6124822133671,291.82762405605405,289.2572211609571,285.42134226345485,295.3431295770329,297.20718418746236,282.765848912132,289.1252034966645
350.9220600128174,292.6187652498649,291.7902004300557,289.25804191449384,285.4207676358323,295.3397827679464,297.1814191572538,282.7671710484379,289.12551595023757
351.04692673683167,292.6172938877291,291.74823117164783,289.25640041091367,285.42107410368175,295.3407908369855,297.1621281055441,282.7680021102905,289.1269219975846
351.1719319820404,292.61840734994564,291.71505810986207,289.25526699992986,285.41996316007595,295.3403472859725,297.1162685264202,282.7669443958411,289.12551595023757
351.2986488342285,292.6189640834371,291.6944366599327,289.25835458342664,285.3981669924267,295.3363150498667,297.0960887927206,282.7653200602061,289.12551595023757
351.4219398498535,292.6164190290174,291.67223443405254,289.25612682834213,285.4235258642469,295.339097283948,297.0785145706546,282.7669443958411,289.12246954950473
351.5470118522644,292.59128839939183,291.6443368352918,289.2594489286839,285.42406219108165,295.3376860008774,297.0561422387221,282.7663777655416,289.1244223649476
351.6719059944153,292.615066982362,291.60271551973545,289.2555014982076,285.42433035506593,295.3345005705599,297.0344638263973,282.7680021102905,289.12246954950473
351.79671597480774,292.61447049416955,291.5723360030904,289.25640041091367,285.42459851942806,295.33788761212537,297.0113644903647,282.7671710484379,289.1236021800518
351.9228050708771,292.61478862097863,291.5433453972668,289.25554058128154,285.4142553107201,295.3347828217982,296.97171962331186,282.76773768112184,289.12332878586216
352.0464119911194,292.61331728883584,291.5229003259786,289.2572211609571,285.4158642173702,295.3325248232207,296.95061959274767,282.7680021102905,289.1219227647262
352.17149114608765,292.5960995509994,291.49921520533417,289.25522791691134,285.4191586877208,295.3310329455104,296.9312290621939,282.7661133386514,289.12079014404776
352.2973771095276,292.6135956481198,291.4626453551319,289.25612682834213,285.4226830679894,295.3328070716267,296.9130597856607,282.7669443958411,289.12161031697775
352.42158579826355,292.6113687849696,291.4244619166168,289.25640041091367,285.4207676358323,295.3319603276225,296.8925349805839,282.7663777655416,289.12161031697775
352.54606103897095,292.6116471414732,291.4045035817768,289.2544071753514,285.4191586877208,295.3315974384497,296.8531983330323,282.76932426169805,289.11996997460767
352.671147108078,292.6110506637377,291.38454729714977,289.25471983839094,285.40743676211,295.3282105050903,296.8318265320544,282.7687954000223,289.12246954950473
352.7960720062256,292.5952645492349,291.36119511981013,289.25276570271126,285.42134226345485,295.32708154025124,296.81281325770806,282.7666421928028,289.11942319691985
352.92196679115295,292.6051257506015,291.32469074173935,289.2499908640706,285.4194268447946,295.3279282632737,296.7928675339296,282.7674354768118,289.12161031697775
353.04588174819946,292.60516551451934,291.28598147328387,289.2474896352884,285.4158642173702,295.3267186600707,296.7760513168709,282.76773768112184,289.11993091900706
353.17106199264526,292.6028592206816,291.2652080476453,289.2494046356639,285.4142553107201,295.32679930005304,296.73625050803844,282.7661133386514,289.12133692561326
353.29721903800964,292.60202418998114,291.2463717103206,289.25139781951793,285.395715558599,295.32708154025124,296.7191548640089,282.76962646903615,289.1221961569216
353.42097902297974,292.5947078833777,291.2222070101468,289.2497172905923,285.41559606531706,295.327847622829,296.701289261447,282.76773768112184,289.1222352129812
353.5516748428345,292.58174597044336,291.1980453172647,289.2505380121914,285.41559606531706,295.3242994759588,296.6799338630042,282.7663777655416,289.12161031697775
353.6708879470825,292.60118916285523,291.1601901496027,289.2511242440437,285.4164388301849,295.3227673413959,296.6626401159851,282.7685309697408,289.12133692561326
353.7955231666565,292.599797458922,291.13540473796843,289.2494046356639,285.41804775529806,295.32417851753354,296.62570313886545,282.7682665398302,289.12161031697775
353.9204659461975,292.6023025331508,291.1161074609045,289.24885749075895,285.40360622401795,295.321356175373,296.60435590034626,282.7687954000223,289.1202043083773
354.0453188419342,292.59832623984613,291.09700938674087,289.2477632056063,285.4142553107201,295.32155776989987,296.5884078516617,282.76905983067473,289.12024336403323
354.1703839302063,292.5811098251116,291.0759800041422,289.24862300056054,285.4167069834257,295.3208320305692,296.5705540561317,282.7663777655416,289.1186030332963
354.2983727455139,292.5992407801289,291.0448543882998,289.24995178212134,285.4164388301849,295.321356175373,296.5529858720674,282.7672088238971,289.1180172042734
354.42009711265564,292.6000757989143,291.0151141682044,289.24889657248633,285.4161706773221,295.31704210197256,296.53939493003855,282.76690662043484,289.11887642078307
354.545166015625,292.5977695652515,290.99519786942125,289.2466689266636,285.4123399633985,295.31591320117377,296.5017914314815,282.7669443958411,289.1177828731628
354.6722061634064,292.59633812358857,290.9746921338531,289.24471487256824,285.4069004821347,295.31591320117377,296.48256651625604,282.7647912097638,289.1180172042734
354.795049905777,292.5794001948126,290.9564753947595,289.2435815302659,285.4123399633985,295.3155503415775,296.4684937658395,282.76690662043484,289.1183296461974
354.9251368045807,292.59415121910894,290.9318342601668,289.2469424958171,285.41126737732,295.32026756849484,296.45000199190747,282.7666421928028,289.1174704321251
355.04512906074524,292.5937933643466,290.9009682638206,289.24440222575055,285.4115355232728,295.3155503415775,296.43848605962177,282.7671710484379,289.1174704321251
355.1700758934021,292.5926800426175,290.88693630616024,289.24580914042207,285.410424635357,295.3141392272826,296.40556392682106,282.7680021102905,289.1180172042734
355.2962188720703,292.5912486383027,290.86734844530866,289.2452229247281,285.4003503272719,295.31470367178684,296.38646998121925,282.7680021102905,289.11856397797277
355.4200608730316,292.5802351286678,290.8479990004006,289.24471487256824,285.4134125555233,295.31329256356037,296.37005309562386,282.7682665398302,289.11829059092923
355.54488492012024,292.59295837245395,290.82557812805317,289.24330796588055,285.41260811086283,295.3135747843965,296.35619101000066,282.7672088238971,289.1166112218829
355.6698479652405,292.5887834666054,290.79390173674625,289.24416774096994,285.40988834696026,295.308414238758,296.3432620465286,282.76747325232395,289.1169236615279
355.7966310977936,292.5882268192436,290.7784987949158,289.24412866020083,285.40988834696026,295.3067209641949,296.30978847378475,282.76422458593635,289.114150777378
355.92188596725464,292.58592072566705,290.7600247577704,289.24440222575055,285.39299603615194,295.307567599656,296.2925270803724,282.7666421928028,289.1143851040729
356.0448980331421,292.58341586181064,290.74438819600437,289.2444413065751,285.40962020332876,295.30506801974036,296.2766852040622,282.7653200602061,289.11497092205644
356.16978883743286,292.5726810953262,290.72808340204335,289.24471487256824,285.4087774686612,295.30700317561076,296.2599938599669,282.76554671084983,289.1121980659991
356.29798698425293,292.5842508128553,290.7029593758924,289.2405332633324,285.4090839171994,295.3063581215405,296.2461394952203,282.7650556347994,289.11133887925985
356.4205389022827,292.5838929762557,290.6729172069498,289.2419401497754,285.40716862193347,295.3018428022267,296.2214714095587,282.7653200602061,289.1135649618871
356.5447008609772,292.58532432659314,290.65779944973167,289.24025970327153,285.39954593783517,295.30297162234626,296.2014637642491,282.76747325232395,289.11274482319106
356.67106103897095,292.58532432659314,290.6421317689307,289.2405332633324,285.4055214834245,295.3018428022267,296.1878159870962,282.7666421928028,289.11579107022476
356.796746969223,292.5678705213086,290.6237100864636,289.24111946476955,285.4055214834245,295.30506801974036,296.1731163209046,282.7669443958411,289.11465848557697
356.92001008987427,292.58055319964814,290.6043062339591,289.24221371222023,285.4063642036709,295.31510684742346,296.15922755918245,282.7647912097638,289.1107530723153
357.0442910194397,292.58107006609725,290.5769158679527,289.2408068237812,285.4063642036709,295.3035360348332,296.154814133923,282.7644890101773,289.1124714444012
357.16928577423096,292.5797182644313,290.5609792906776,289.2385792714122,285.40444893578155,295.3017621724658,296.1171218331782,282.7669443958411,289.1119246879848
357.2947700023651,292.57721348022443,290.5464210944452,289.2388919087889,285.39789886531344,295.3026894167096,296.10477522213455,282.7661133386514,289.1135649618871
357.41924691200256,292.5683475977295,290.52792982818636,289.2352575305902,285.40172928850404,295.3032538283875,296.0929960605989,282.7680021102905,289.1135649618871
357.5494110584259,292.57908212571255,290.5094796646231,289.2388528290891,285.40172928850404,295.3081320253194,296.07745350043376,282.7661133386514,289.11106550246416
357.66927790641785,292.5791616429389,290.48686192622046,289.24111946476955,285.4038743591742,295.29922235190213,296.0722729189987,282.7663777655416,289.110518750036
357.7938458919525,292.5783267136787,290.47203399048345,289.2397125843142,285.40360622401795,295.2986579517822,296.03977596705175,282.7672088238971,289.1121980659991
357.91907787323,292.57657734967466,290.45799372920504,289.236390823969,285.39464306623125,295.30127839459414,296.0262202897551,282.76962646903615,289.11106550246416
358.04381799697876,292.5692619974647,290.44100519439246,289.2380321572229,285.4038743591742,295.3001495841833,296.01416258915134,282.7687954000223,289.11524430439147
358.1690149307251,292.57379430291246,290.4275569946786,289.2383057141235,285.40444893578155,295.3035360348332,296.0020247084992,282.76905983067473,289.1119246879848
358.29379892349243,292.5766568658799,290.4001522977433,289.2380712367564,285.40360622401795,295.29724695856146,295.99118216646275,282.7680021102905,289.11161225644327
358.41961097717285,292.5788038156755,290.38478062943335,289.2399470636773,285.4041807998155,295.29781135463617,295.965494192921,282.7663777655416,289.110518750036
358.54396891593933,292.5762990432115,290.3741666347957,289.23721148884954,285.38974032096587,295.2961181712663,295.94656409459725,282.76690662043484,289.10993294558415
358.66999888420105,292.57287988192917,290.35765713312094,289.23443687402573,285.40360622401795,295.2932156050836,295.9352797077507,282.7647912097638,289.11333063618923
358.7935528755188,292.56158912392897,290.34315351854127,289.2369379335012,285.4038743591742,295.29470719624885,295.923793754597,282.76422458593635,289.1077459580285
358.9187169075012,292.57435090908814,290.3294370076582,289.236390823969,285.40306995483894,295.29583597545377,295.9100438450675,282.7655844859836,289.10719921501703
359.0438458919525,292.5768556565349,290.30373590535794,289.2385792714122,285.4022655539044,295.29293341343174,295.89536485232765,282.7663777655416,289.10801933011584
359.1685450077057,292.57431115145147,290.29308706027285,289.235804636907,285.395715558599,295.2909580831951,295.8735303551009,282.7666421928028,289.10606668085546
359.2941298484802,292.57490751685214,290.28078856983234,289.2377586007103,285.39897137603367,295.28982933195897,295.8619671373752,282.7653200602061,289.1069258440928
359.41836380958557,292.56131083885134,290.2635012785901,289.23521845162696,285.4011547201094,295.290030894205,295.85076844332076,282.7661133386514,289.10911282234275
359.54324889183044,292.5697788339939,290.25116538317565,289.2361172697849,285.40172928850404,295.3018428022267,295.8361747096548,282.7639601620664,289.105207521448
359.66917514801025,292.5691824842741,290.2268494720094,289.2380321572229,285.40172928850404,295.2881765293257,295.83665980256444,282.7650556347994,289.10606668085546
359.7929060459137,292.57176667956185,290.2117665006346,289.23912638715404,285.40333808923947,295.29039370676804,295.8030699379238,282.7661133386514,289.10634005056096
359.918133020401,292.57204497955803,290.1953493943486,289.2374850445859,285.395715558599,295.2895471451611,295.78839890423023,282.7653200602061,289.10993294558415
360.04459381103516,292.56158912392897,290.1799547135302,289.23443687402573,285.4019974210152,295.2874912249864,295.7783359337247,282.7650556347994,289.108292702591
