timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
60.38512706756592,367.114819153395,376.7815584630488,430.90087330518344,430.9455031800202
60.49319362640381,367.0951496083706,376.7853933091281,430.9057765670475,430.94422388326774
60.606372594833374,367.1010167787979,376.79753737462846,430.9057765670475,430.94216280603735
60.721861362457275,367.1069958495577,376.78765938205777,430.8821848281065,430.9636982393752
60.850916147232056,367.1099574994516,376.7641861816104,430.8756477011073,430.9603576538383
60.96397089958191,367.106660570696,376.7879499057067,430.8946199911935,430.94756428121485
61.07289409637451,367.09598776696276,376.80456841774395,430.8826822242947,430.92482191421414
61.19265413284302,367.10314017037865,376.7914943212797,430.86818703142336,430.9508336444734
61.302250385284424,367.1014079284942,376.7787695208541,430.86733439579774,430.934273991868
61.42132830619812,367.09179700270715,376.7928307532499,430.8855245047489,430.9521129706587
61.52962827682495,367.0834156894808,376.8084617246207,430.90414213712705,430.95957582027916
61.64520883560181,367.08604180341246,376.778711418221,430.90328939477314,430.96945550985794
61.76062250137329,367.08604180341246,376.7592477925019,430.9016549790035,430.97151678289174
61.9006769657135,367.1074987687115,376.7853933091281,430.9276646116356,430.97151678289174
62.01338219642639,367.1106280666677,376.77481857241867,430.9189944724367,430.9669677862352
62.108680963516235,367.1226985907424,376.81200642962807,430.96618593468804,431.01992541135377
62.22385287284851,367.1310253640419,376.83048619366735,430.9855906974021,431.02696346809176
62.35084915161133,367.1232015421645,376.8177594179883,430.9566617321205,430.98018850727937
62.4535915851593,367.1067723302655,376.81491196283787,430.9720143337707,431.00257982567484
62.56883645057678,367.12096621042133,376.80636979103707,430.9748574981795,431.0087644020953
62.68384289741516,367.09196463189954,376.8091590396866,430.9549559381326,431.0261103611243
62.79978847503662,367.1144838638155,376.8116577679012,430.96782071762215,431.0212050452115
62.92142033576965,367.10906341268816,376.83362440183,430.9764923304547,430.99632429758645
63.04003930091858,367.09492609989746,376.8241517818015,430.95872291336843,431.0004472439809
63.14689588546753,367.13750814877847,376.83263644318026,430.92979665316113,431.0376986138924
63.26174759864807,367.11554561572586,376.8293239042961,430.9752839752676,431.01452257566723
63.38361382484436,367.1152103251514,376.8251397070844,430.97030844863,431.0033617762619
63.49341583251953,367.1188426641753,376.8365301850825,430.9855906974021,431.0277454850372
63.60693717002869,367.1010167787979,376.8311254551136,430.94841715499985,431.0087644020953
63.74049711227417,367.12705753740516,376.8443178499393,430.96156594625086,430.99468935246676
63.862186670303345,367.1134221165113,376.83902918556123,430.97236972778313,431.00257982567484
63.970125675201416,367.12566043066226,376.852745072668,430.990139988919,431.03478373331615
64.07263135910034,367.1109633509647,376.8365301850825,430.94962539719603,431.0212050452115
64.18440985679626,367.08185120946973,376.82269895756093,430.93349222928776,430.99134840658587
64.30659031867981,367.1071076092803,376.8347285955067,430.9710903113956,431.00670286183134
64.41489028930664,367.11168980185073,376.86204440512154,430.97194325502096,431.0033617762619
64.53144192695618,367.09408794494135,376.83036996448806,430.87394238809566,430.9748574981795
64.64600324630737,367.095484871463,376.84565456295746,430.8412591785237,430.8880115232164
64.78025436401367,367.0794486346405,376.85065277030117,430.8264108619113,430.8821848281065
64.89072394371033,367.09771997048307,376.868321649115,430.85120584863404,430.91075097619847
65.00204849243164,367.11951325573625,376.8793653294013,430.85120584863404,430.95545346033293
65.11506128311157,367.1067723302655,376.8626837468733,430.82143791311074,430.8991678424135
65.22655367851257,367.09492609989746,376.8517570388234,430.8421117367509,430.9049238198418
65.34450650215149,367.0984463820597,376.86936787169526,430.83429671438955,430.8843165321196
65.45362520217896,367.1001786029821,376.8605332401756,430.8706738997874,430.9363350125034
65.56906914710999,367.1123603738131,376.87611029949636,430.8702475779674,430.9322840549391
65.68460440635681,367.1001786029821,376.8846548429382,430.91117735813384,430.9710903113956
65.81952714920044,367.13281370130176,376.9048257681458,430.936761432412,430.96156594625086
65.926025390625,367.1055988573306,376.88471297007914,430.88715882874476,430.94173637811167
66.03257179260254,367.116383844172,376.8882006231458,430.8715265453258,430.95374767351876
66.15700435638428,367.12096621042133,376.89889639442885,430.87728196891015,430.93889354144864
66.26699781417847,367.0867123051025,376.9119760813748,430.88886422021915,430.930578405685
66.37700533866882,367.1223632903683,376.9009309676808,430.8979598124107,430.94756428121485
66.49249625205994,367.12443098332545,376.9133131543974,430.88715882874476,430.96824718426507
66.62004375457764,367.12303389157563,376.9140107605379,430.89923890316,430.96533300815435
66.73711347579956,367.10051387296403,376.91308061944767,430.90989821422653,430.9409545952249
66.84580898284912,367.0945908375706,376.8882006231458,430.87891624601093,430.9430156637876
66.95960426330566,367.095484871463,376.8800628412959,430.858239773267,430.93185764167623
67.08093237876892,367.1019108361653,376.90023339785273,430.85120584863404,430.90371576563376
67.18497610092163,367.1348814825472,376.91232488234704,430.858239773267,430.92560365320094
67.30014133453369,367.1130868288459,376.9000008750071,430.90122861120153,430.94756428121485
67.42617630958557,367.1034754444176,376.92470763055263,430.8325916468593,430.9251772498536
67.54668831825256,367.09950806439645,376.90238424437575,430.8210827057771,430.8962543669376
67.651202917099,367.0944232065793,376.89878013359777,430.8566056138002,430.9227609761727
67.76530599594116,367.1097898579347,376.9395909898403,430.8979598124107,430.9376142741279
67.88192081451416,367.1191779597262,376.9339514882585,430.89255926981326,430.959931198906
67.99305963516235,367.1310253640419,376.9548240906464,430.90456850925324,430.94465031488556
68.1080675125122,367.1042018730778,376.91412702841626,430.87060284610686,430.92688286704066
68.24156498908997,367.114819153395,376.9530216526912,430.8946199911935,430.9512600859023
68.35153532028198,367.10314017037865,376.942091015566,430.87110022224033,430.9450767471365
68.465261220932,367.1169426647309,376.96121994255407,430.87060284610686,430.9458585412403
68.57436156272888,367.1232015421645,376.9604640606649,430.87308973538626,430.93796962559
68.69721984863281,367.14851809904354,377.0225702448972,430.93143122904627,430.96867365154117
68.80959868431091,367.12387214566854,376.968662593326,430.8532662733652,430.9603576538383
68.91603493690491,367.11414857469555,376.9498238107145,430.8218641624914,430.90535019312836
69.03143525123596,367.09598776696276,376.96540640649164,430.84630351817515,430.91203012390287
69.14703822135925,367.1134221165113,376.9815133138804,430.8635686187253,430.8962543669376
69.27565908432007,367.1069958495577,376.9895380789954,430.86655281536423,430.9401017435933
69.39475107192993,367.1226985907424,376.99168969001374,430.8305313704314,430.8946199911935
69.49805760383606,367.1080575689835,376.9969815684489,430.83429671438955,430.90087330518344
69.61425423622131,367.106660570696,377.0073330374189,430.8347229828538,430.87728196891015
69.73155331611633,367.079783876224,377.03635431611343,430.8268371186721,430.87976891601545
69.84467625617981,367.106660570696,377.04275224314654,430.80041039570756,430.9181416859941
69.95482420921326,367.1138132860348,377.03239931539747,430.8119895476,430.8768556372825
70.07034587860107,367.1045371485712,377.0080309045994,430.82435062981887,430.8847428748205
70.20473623275757,367.116383844172,377.03635431611343,430.82435062981887,430.89049856321606
70.30938339233398,367.1342108488778,377.0336207060359,430.82143791311074,430.90456850925324
70.42618012428284,367.1237603782903,377.0572935920561,430.84253801681325,430.9144463073289
70.53800344467163,367.1443264352297,377.05450158781446,430.86030024845496,430.9239691104728
70.65914416313171,367.132087187714,377.0412981545211,430.88339279177166,430.956235282674
70.76606798171997,367.1306900522605,377.0328646063695,430.942589234596,430.98018850727937
70.87804746627808,367.1331490159926,377.02786277355926,430.99390742548064,431.05881460730456
70.99413466453552,367.16506189962877,377.0398440743073,431.0691243260396,431.1278612274386
71.12957048416138,367.1743403312452,377.0668913431622,431.12914134199485,431.1743045874286
71.23079180717468,367.16506189962877,377.0611326485244,431.11882947009093,431.1895265555803
71.34376454353333,367.1565104036327,377.0692762957344,431.0667068415545,431.08818050391733
71.45661520957947,367.1643911832633,377.1009808636481,430.9959688739429,430.99795925200914
71.57280397415161,367.1624908302083,377.0902764890355,430.9516865279639,430.9843823039504
71.68838214874268,367.1410290434752,377.0945232787679,430.8396251156618,430.91906553808786
71.80124568939209,367.12962823464954,377.09271983874766,430.8384173360433,430.90122861120153
71.93187475204468,367.10889577178364,377.0846336054548,430.81063980647144,430.8921329155114
72.04217410087585,367.10945457524525,377.11860916950207,430.84253801681325,430.88673248245806
72.1513946056366,367.12197210717926,377.1157583035826,430.8222904125044,430.9197761955662
72.26813459396362,367.09598776696276,377.097024846021,430.8020442354775,430.874795043336
72.37870025634766,367.11202508760226,377.1097657724538,430.8268371186721,430.8776372457499
72.4969847202301,367.116048552449,377.1059259732246,430.8342256697071,430.88303750781347
72.61660552024841,367.13381964675256,377.1229728023952,430.85575301255153,430.92979665316113
72.72732472419739,367.1312489054848,377.1094166973732,430.8487191488143,430.88303750781347
72.84005570411682,367.11465150854775,377.12466009408485,430.8346519380657,430.90371576563376
72.97158718109131,367.1427615658078,377.1384497643898,430.88104792576786,430.9261011245729
73.08879947662354,367.14415877017024,377.14938894376075,430.8814032072654,430.95580883386066
73.19308972358704,367.1524862735978,377.1473523583543,430.89014327046925,430.95374767351876
73.30452990531921,367.15108902169834,377.147468734219,430.88261116764374,430.9582964608626
73.42873740196228,367.14136436942124,377.1536949215013,430.9132382130756,430.9629163967255
73.53279781341553,367.1380670175709,377.1491561903079,430.8847428748205,430.96782071762215
73.6613621711731,367.1434322229064,377.16405284566804,430.93889354144864,430.976065851573
73.76327061653137,367.1488534352497,377.15695354826966,430.9380406959352,430.9843823039504
73.87885522842407,367.1463943137399,377.1682426890084,430.9504782770996,430.9735780707139
74.02057266235352,367.14063783045225,377.1650421079385,430.935979663063,430.9885050789886
74.11431074142456,367.1245986348714,377.149505320568,430.87110022224033,430.96448008415257
74.22670888900757,367.12303389157563,377.1668460668042,430.88303750781347,430.93263939980835
74.34625148773193,367.1284546521232,377.1689991959412,430.8988125389441,430.9384671183754
74.45640420913696,367.1345461654828,377.162947204207,430.8988125389441,430.96618593468804
74.57142400741577,367.1675212086927,377.2207380318219,430.921481780687,430.9764923304547
74.6865713596344,367.13957596968453,377.192393841478,430.89668072735674,430.94756428121485
74.81574892997742,367.1488534352497,377.19483818376034,430.8975334500933,430.9578700089896
74.92772173881531,367.14382344039586,377.2109015955874,430.9219081785494,430.9666123989046
75.03735041618347,367.14991533626676,377.2120074479204,430.89668072735674,430.9752839752676
75.15051436424255,367.14030250550167,377.21555784880644,430.909045454786,430.9732226752067
75.27187609672546,367.1509772418909,377.23674488955663,430.9144463073289,430.9566617321205
75.383784532547,367.145723648525,377.2321464515789,430.9170046413418,430.9603576538383
75.49455094337463,367.1488534352497,377.2441957017279,430.8962543669376,430.9880785822757
75.60978865623474,367.15673396835234,377.25414986554864,430.9165071857217,430.97855365397305
75.74524188041687,367.15198326199504,377.2672480497869,430.92937024359026,430.9764923304547
75.8533284664154,367.1518155916906,377.28255923651494,430.930578405685,430.97734529011694
75.98727130889893,367.1584666018525,377.26969311972965,430.8958280071514,430.9843823039504
76.0858325958252,367.1481827632969,377.26509407929245,430.91693357620045,430.9649065458369
76.19608235359192,367.15494545631327,377.2879154610549,430.87308973538626,430.93931996515477
76.30418920516968,367.13734048838955,377.2935629082851,430.9082637608559,430.94216280603735
76.41805934906006,367.1528775055589,377.29071005826887,430.8929856247481,430.96078410940373
76.54013466835022,367.1505860129671,377.2821517023607,430.89135126760135,430.96782071762215
