timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
305.16791129112244,292.0344748208548,283.91426346098126,289.6776302089169,2977.8861628105674,82980.15406891296,14939.020559823237,282.8254675887222,289.31945200279176
305.2925863265991,292.0401048680814,283.91696187441903,289.6709716522212,2962.9655035109085,82467.34143302291,15581.126467932734,282.8273569550899,289.3099909951229
305.4174311161041,292.0417701245165,283.91532761943307,289.7037966435686,2991.537544813652,104058.73506488143,15456.904253038761,282.82603439664456,289.3264503194553
305.5422604084015,292.0412150374556,283.9164297898512,289.6709716522212,3010.4478925702247,95998.09613155485,15917.584846906697,282.8249763565677,289.30807539304124
305.66771507263184,292.04157187895595,283.91585970090256,289.6706974812786,2870.698789894777,102899.66740671068,22168.582134911292,282.8257698860687,289.3088963630323
305.7922623157501,292.0401048680814,283.91612574219823,289.6706974812786,2818.4295330156738,83156.09190797697,12586.389905448927,282.82361602804986,289.3072544265447
305.91708111763,292.0341972875262,283.918026048042,289.7035615999332,2746.5226952463513,95153.50985102159,15905.17953619184,282.83060670952904,289.343966772564
306.04887437820435,292.04129433551026,283.9164297898512,289.6698749707863,1234.7093307149305,105063.86032788373,27293.632148418415,282.82603439664456,289.31835731700585
306.1670961380005,292.04157187895595,283.91612574219823,289.6787269343939,2979.623325972457,114271.82553702267,15371.823704278111,282.82603439664456,289.316715299976
306.2918462753296,292.0398669754677,283.91452950003327,289.6684257941568,2851.301691885845,72084.87739049591,15175.2758673815,282.82603439664456,289.30557341081226
306.42288517951965,292.04129433551026,283.9166958319481,289.6740267262019,1923.7046792276267,54403.127172277316,13426.338360985652,282.8279237686919,289.3094827723082
306.5420491695404,292.03189774087963,283.91506157925915,289.6687391287228,1856.1907783257782,79346.9815442353,13935.27831781027,282.83060670952904,289.3064334635426
306.6668121814728,292.0418494227972,283.91749396048266,289.6731650337754,1876.3822081801495,80560.7277570622,13671.09071049956,282.8279237686919,289.3108901618448
306.79250407218933,292.0424045116669,283.91696187441903,289.6776302089169,1814.8912426021993,80663.64392240687,13366.091326371594,282.82388053560413,289.3153078679336
306.9166331291199,292.0417701245165,283.91532761943307,289.7037966435686,1843.9201752793451,60901.32075218607,13004.022508124146,282.8270924426587,289.342285436847
307.04159021377563,292.04129433551026,283.9123631929126,289.6698749707863,1784.7968004993222,72821.27484210645,13166.817361559333,282.8257698860687,289.30557341081226
307.16838335990906,292.03586249343266,283.9128952660488,289.6781785708769,1738.3410494724706,71341.87848196016,12335.498006107322,282.8273569550899,289.3105774077269
307.29135823249817,292.0384396258895,283.9147955394593,289.6706974812786,1699.11386215359,82029.77536577203,11728.938696832744,282.82845279625786,289.30557341081226
307.41628527641296,292.04157187895595,283.913731383999,289.6748884224732,1643.8258869099145,56704.79654729539,11786.408012490685,282.8265634189095,289.3194910988276
307.5412962436676,292.03760701013476,283.9128952660488,289.6698749707863,689.2706284549344,64250.67930867709,18174.15464477422,282.8292463403899,289.3064334635426
307.6661813259125,292.0406599519772,283.9115650860128,289.6643133251043,1626.196947853189,67963.45526858115,10887.515955685421,282.8270924426587,289.30142957413926
307.7934482097626,292.03725017590114,283.91399742230317,289.6684649609498,1735.0871945257647,76725.08450133339,10556.15293394666,282.8254675887222,289.30088228161196
307.9166133403778,292.04149258078826,283.9161637481281,289.7024255597281,1741.7582469316953,67872.33448668828,11685.826070859819,282.8295486437949,289.338375410454
308.04335737228394,292.0412150374556,283.913731383999,289.66901329688505,1695.6732093800724,76471.77986183758,11576.208684227611,282.8252408660303,289.3136267820091
308.16612815856934,292.04038240983147,283.91532761943307,289.66764245996615,1736.8702486639907,76135.20815576149,11506.341315713456,282.82603439664456,289.30142957413926
308.2910363674164,292.04232521316004,283.91209715690536,289.66760329333994,1751.8334083053908,71414.14401390264,11000.251996733386,282.8287173105974,289.30252416385304
308.41581535339355,292.039827326727,283.91532761943307,289.6709716522212,2569.8274140656704,66832.9556789695,16990.617489740518,282.82765925546556,289.3058861568159
308.5432550907135,292.0353470710349,283.91452950003327,289.6670941279232,733.9999726937107,72910.34386198387,17895.227236035727,282.8298131596718,289.2994749651015
308.66586232185364,292.04204766864046,283.91452950003327,289.6687391287228,1656.589263676586,68083.2594674445,10868.677656457843,282.8273569550899,289.31589429670316
308.79090309143066,292.0401048680814,283.913731383999,289.68350559666334,1660.5280112815428,85057.32358714835,11003.506576271946,282.82682793059854,289.30252416385304
308.9169280529022,292.039827326727,283.9123631929126,289.6651358119085,1781.4170820747038,60236.73408854418,11254.632649239205,282.82765925546556,289.29810675056143
309.0427062511444,292.0378845483241,283.9131613031777,289.70160291409593,1734.5292260143633,82616.36460841165,10842.179780214965,282.8273569550899,289.337006919941
309.1654372215271,292.03475235457915,283.9131613031777,289.6686999618742,1716.3938694954472,69635.22165988889,10633.528591010005,282.8295486437949,289.3005695437222
309.29025530815125,292.0404617075471,283.9128952660488,289.67151999527425,790.263651723296,78588.56948036539,17231.611165849485,282.8295486437949,289.3027978122521
309.4175190925598,292.0395497857682,283.9131613031777,289.6979598112723,1668.350314045855,70732.8476682731,11149.63744203096,282.8281882822894,289.30475245496547
309.54031109809875,292.03705193494307,283.9128952660488,289.66705496140827,922.7229694967084,61118.012276579735,15848.536060589617,282.8270924426587,289.29701218591777
309.66519927978516,292.0384396258895,283.9123631929126,289.6665066310336,1735.2026104967217,79035.73771420126,11047.958760841157,282.8273569550899,289.29697309443833
309.79108142852783,292.0362193251227,283.9136933785574,289.6656841383908,1750.4751963451558,83586.58389427874,10701.355116965182,282.82603439664456,289.29501853056433
309.91514801979065,292.0426820566952,283.9134273406806,289.67708184851404,1726.660910681366,73278.50141512157,11125.377650139148,282.83007767591977,289.3050261065261
310.0400412082672,292.039827326727,283.91262922929366,289.66454832097656,1709.4169074003266,31064.97616930284,11237.502327254932,282.8281882822894,289.3267240018024
310.16714906692505,292.0412150374556,283.91262922929366,289.6665066310336,1690.4878929611157,67912.95057707184,11215.691408017055,282.8289818253081,289.2966994543035
310.2897810935974,292.0418494227972,283.91072897763223,289.6684257941568,1862.4659266740923,85149.82762763824,17043.57763130597,282.8295486437949,289.2975203758727
310.4169921875,292.03725017590114,283.91209715690536,289.7149615457443,1754.5791016701457,84370.17256818815,10067.565854834409,282.8273569550899,289.3456481229361
310.53973031044006,292.03308715816786,283.91399742230317,289.6714808278618,1682.0321172507472,69582.40497899031,11171.950050194711,282.8308712268903,289.2986149434005
310.6645381450653,292.0426820566952,283.9161637481281,289.66705496140827,1720.8581315394715,76247.3186753387,11467.365483999922,282.8292463403899,289.31253212928385
310.79004526138306,292.0412150374556,283.9134273406806,289.67845275244076,1717.265317282957,80791.19840300894,10771.706452112663,282.8295486437949,289.2944321652647
310.9144582748413,292.03899470503757,283.90993087762325,289.6679166265714,1983.350045946672,63631.04580566488,11168.742361008319,282.8287173105974,289.29615217519864
311.0393121242523,292.0384396258895,283.91262922929366,289.66705496140827,1726.9824370291599,67951.63296718692,10383.819089388207,282.8298131596718,289.294158528735
311.16482043266296,292.0344748208548,283.9104629439219,289.66705496140827,1696.7754346769116,71431.1279387703,11409.054173100018,282.8314002627261,289.29615217519864
311.2891261577606,292.0426820566952,283.91099501171635,289.7135903826428,1699.0665677434629,67058.63630131254,11104.7102548617,282.8292463403899,289.3475640982022
311.4141502380371,292.0429596021191,283.91262922929366,289.67990200431655,1697.699778408177,74281.9869476022,11295.903677533255,282.8279237686919,289.3283661040397
311.53906321525574,292.04212696703433,283.91399742230317,289.66787745988967,1395.8022138095364,62403.01066376022,13524.11409963679,282.8262989075914,289.2977940171723
311.66566824913025,292.0406599519772,283.9104629439219,289.6687391287228,1751.6074152261378,75676.32766842835,10827.691540165722,282.8303421925389,289.29525307718336
311.7898042201996,292.03530742321465,283.91126104617433,289.6686999618742,1687.8019586424375,75966.75688337874,11707.131219252511,282.8308712268903,289.2966994543035
311.91409730911255,292.0409374945186,283.91262922929366,289.66956163437743,1732.3481572442133,76769.5083911761,11272.952639896206,282.83276064740545,289.2972467349614
312.0390031337738,292.039827326727,283.9128952660488,289.6965887688676,1734.27329350374,73872.10393842403,11210.86154322595,282.83276064740545,289.30225051584216
312.1666491031647,292.0412150374556,283.91183112127214,289.66591913593123,1761.1968059411147,65386.90757138474,11569.918029905135,282.8314002627261,289.2916958174383
312.28904032707214,292.0384396258895,283.9080306530521,289.6656841383908,1783.8854242909038,87877.74880040032,11166.87653433848,282.8321938192629,289.2930639864986
312.41405415534973,292.03725017590114,283.91209715690536,289.66396083183196,1096.018396743787,82618.06251797247,14198.417602952348,282.8314002627261,289.28970221704026
312.5406632423401,292.039827326727,283.9134273406806,289.69604035463107,1011.5649214259373,79872.87072425148,15488.448003455656,282.8349146098873,289.32531649672575
312.664076089859,292.0401048680814,283.9112990511274,289.6698358037074,1036.9068792299188,75966.59054177074,14729.079441495842,282.8292463403899,289.3019768682196
312.78887605667114,292.0378845483241,283.91183112127214,289.66760329333994,1725.1957971145966,71775.44352963105,11601.909130695312,282.83060670952904,289.2944321652647
312.9153063297272,292.0387171652657,283.9101969105856,289.6673291271795,1845.258245636762,75370.13283850299,11449.951774422949,282.8308712268903,289.2966994543035
313.0390703678131,292.0384396258895,283.9128952660488,289.66901329688505,1762.391168723897,91450.7389923973,10242.605186503808,282.8295486437949,289.29196945047397
313.16381311416626,292.03027221567066,283.9104629439219,289.6643133251043,1768.902434287499,82088.22743282655,12099.452895084565,282.8332896885425,289.28919404768567
313.2893660068512,292.0387171652657,283.9134273406806,289.66705496140827,1743.2329493256093,79497.23858349079,11408.76373495419,282.8292463403899,289.30142957413926
313.4152193069458,292.0392722452051,283.911033016616,289.6748884224732,1755.0790121186199,84915.60618454886,11405.753512815098,282.83276064740545,289.2936503476385
313.53870725631714,292.03899470503757,283.91209715690536,289.6979989840555,1971.03979366387,65697.50812590063,11693.748404193922,282.8311357446227,289.32531649672575
313.663476228714,292.04149258078826,283.9128952660488,289.665409974955,1748.516056953697,71061.73554706953,10991.641207193858,282.82845279625786,289.2869659363221
313.7911071777344,292.0341972875262,283.9115650860128,289.6643133251043,1780.209297089571,80481.58381956197,11519.884923843789,282.8335542096677,289.28669231038555
313.91349029541016,292.04204766864046,283.91262922929366,289.66678079602633,1754.0496398580815,82573.36835230449,11613.68272742983,282.82682793059854,289.2875131893599
314.0382332801819,292.0387171652657,283.91262922929366,289.6737525509218,509.78136059954755,69017.46437198014,20770.43735651507,282.8270924426587,289.3027978122521
314.1658282279968,292.0409374945186,283.91506157925915,289.6687391287228,1817.822283130029,62701.30111531868,11662.037279197104,282.8262989075914,289.28669231038555
314.2881693840027,292.04149258078826,283.9131613031777,289.6659583022158,1743.284412786716,86241.76007527519,11091.446514204832,282.8273569550899,289.2847378506998
314.41314721107483,292.0369726386162,283.91399742230317,289.6656841383908,1764.1287742022432,74192.962214397,11190.76438074461,282.82765925546556,289.2841906055372
314.5430951118469,292.0432371479387,283.91532761943307,289.6665066310336,1800.293285247273,85368.96624949557,11512.23671775588,282.82845279625786,289.28555872135536
