timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
329.3182110786438,292.0723023502318,283.9975139239991,90.21681314352162,285.48019332017265,83.75046154469473,291.29968683195347,282.80801073911124,289.0294213022739
329.4432420730591,292.07341270320575,283.99804623652165,89.90920847764697,285.4837188309965,83.8251749980049,291.3033996892808,282.81020220294283,289.02723522820486
329.5681071281433,292.07202476297766,283.99644930344385,0.8795241701149256,285.4799250774574,84.25136939530407,291.30446616142336,282.8056303848442,289.01443157812764
329.6932210922241,292.0606836792523,283.9975139239991,89.96774783851657,285.48019332017265,83.97374059468508,291.27053941828495,282.80774625381963,289.02918707886585
329.81819009780884,292.07055752263676,283.99968120577,89.99908400768929,285.47965683512024,84.0230667341612,291.2997263300622,282.8056303848442,289.01997451732205
329.94319319725037,292.07119200358954,283.9977800800733,0.8795241701149256,285.4788137902361,84.05995057196064,291.30142475633363,282.80695280017125,289.01556357387904
330.06823205947876,292.07119200358954,283.99724776829913,90.06276289538587,285.48019332017265,84.13320871501972,291.29629002466305,282.80910646784304,289.02473688820925
330.193222284317,292.07027993787,283.99671545802147,90.02306000442164,285.48046156326603,84.58659115001224,291.3002398062055,282.80963544261346,289.02918707886585
330.3186411857605,292.06464901803736,283.99914888865067,90.02835311101087,285.4768977930239,84.06131597252653,291.2665902407927,282.81046669167966,289.030241086444
330.44322299957275,292.07111269335735,284.00021352438586,90.0431287771972,285.476361317261,84.1893520442786,291.3030836986597,282.8112601601162,289.0280550030743
330.5680000782013,292.07174717611923,283.99698161297323,0.8795241701149256,285.4780090690575,84.22495759449147,291.29463114037054,282.80801073911124,289.01333862302306
330.69349002838135,292.07119200358954,283.99888273065227,90.16994710032274,285.4774725901622,84.07015820562631,291.298580888173,282.80801073911124,289.02637642017754
330.8181540966034,292.0723023502318,283.99724776829913,90.05154649242024,285.476361317261,84.37276524539844,291.2907604654623,282.8072172843497,289.02524436089914
330.947457075119,292.0649265947767,283.9961831492405,90.06215856845387,285.4731041754493,84.13179864790207,291.27891194020157,282.80963544261346,289.026649676862
331.0680651664734,292.06944718594417,283.99481436210425,0.8795241701149256,285.4719929280553,84.22100917639426,291.28625794070064,282.80801073911124,289.01279214779566
331.1931850910187,292.06722653155373,283.9961831492405,90.07180815558678,285.47364064203083,84.25043555705184,291.29158988930504,282.8085774945568,289.02278508262697
331.317999124527,292.06694895153566,283.99481436210425,0.8795241701149256,285.4758248430104,84.14435562360617,291.2836907584006,282.80615934986196,289.0225118314232
331.4431428909302,292.0680592739822,283.9956128200644,0.8795241701149256,285.47364064203083,84.38418765319794,291.2906814729,282.8042324130128,289.0125189107632
331.56812810897827,292.0641335194286,283.99184869059036,90.05849878587266,285.4722611595908,84.29086284355571,291.28957558040355,282.80910646784304,289.02864055868775
331.6965181827545,292.0576304234184,283.9937117352189,90.06405984225735,285.47118823571697,84.26433414857762,291.2716452023759,282.8056303848442,289.0233315861971
331.81781101226807,292.0655610573811,283.99698161297323,90.07249407549051,285.4703835467811,84.2771666704716,291.2654055032068,282.8072172843497,289.0233315861971
331.9429728984833,292.06722653155373,283.99481436210425,90.36775778256599,285.4703835467811,84.33549691836419,291.2794648552992,282.80695280017125,289.0202868003314
332.06793308258057,292.06381629019376,283.9926471360434,90.09857842736523,285.4701153178919,84.49710781629463,291.28147905932576,282.8061215665972,289.0258299079714
332.1940460205078,292.06611621385576,283.99401590751137,0.8795241701149256,285.4717246968978,84.63084800911234,291.2825059164778,282.80479915710055,289.0116601683266
332.317538022995,292.05818555728155,283.99211483870056,90.11458787306856,285.4703835467811,84.46260609266126,291.2488594237264,282.80559260168553,289.0200135526705
332.4427990913391,292.06639379268665,283.99671545802147,90.11719762686384,285.4684676344378,84.39397397540154,291.2704604339481,282.80668831636376,289.0208332968157
332.5676019191742,292.06298356591157,283.99401590751137,0.8795241701149256,285.46655174138203,84.50335900396315,291.26651125806205,282.80479915710055,289.0119334041413
332.6925001144409,292.0640938657459,283.99508051438346,90.1605401868446,285.4698470893808,84.5386761206825,291.25786284341837,282.80668831636376,289.02305833421826
332.817214012146,292.06326114027655,283.99481436210425,90.13068995892009,285.46793118243795,84.7154517771467,291.26631380137604,282.80347675687926,289.01810082989454
332.9422330856323,292.0539427886493,283.99238098718496,90.1256325283316,285.4654788496956,84.60905529689451,291.2618118434141,282.8037412361815,289.02106751006914
333.067302942276,292.0621508451907,283.99238098718496,90.11667430777085,285.4668199652488,84.57521413083938,291.26824888555683,282.8042324130128,289.02056004837976
333.192134141922,292.0615957000219,283.99184869059036,0.8795241701149256,285.4654788496956,84.52854974063114,291.26741956140376,282.8085774945568,289.0130653852156
333.31739807128906,292.06131812803113,283.9910502485045,90.27110825339936,285.4643676468254,84.66988443111333,291.2665902407927,282.80479915710055,289.0283282621391
333.44227719306946,292.06076298523664,283.9894153537874,0.8795241701149256,285.4646358676138,84.79137989343378,291.2646156821653,282.80559260168553,289.01556357387904
333.5708532333374,292.0570752911381,283.9902137889785,0.8795241701149256,285.4660152947827,84.73686422058245,291.25584888434474,282.8050636382579,289.0128311816891
333.6919832229614,292.06131812803113,283.99238098718496,90.1230292051647,285.4649424061206,84.69825211488349,291.2531241494348,282.8053281197862,289.02278508262697
333.81712913513184,292.05957339886385,283.9961831492405,90.13502718065355,285.464099426415,84.83158268097128,291.24720094458104,282.80559260168553,289.02110654563904
333.94228196144104,292.0590182610439,283.9894153537874,90.43924843755882,285.4660152947827,84.72481872236438,291.2570335636229,282.80347675687926,289.0261031638808
334.0679712295532,292.0584631248066,283.9913163954923,90.13886839859701,285.46245179504444,84.90838181749449,291.25197898240646,282.8037412361815,289.0225118314232
334.19192028045654,292.0561632915422,283.99158254285425,90.13842647606876,285.46191536000197,84.84651941175436,291.2466481213472,282.8031744952739,289.02223858060694
334.31691217422485,292.05088963852035,283.9907460809766,90.14417172243998,285.464099426415,84.79814144329411,291.2460952996874,282.80396793302157,289.02305833421826
334.4437861442566,292.05735285708045,283.99184869059036,90.15287562712726,285.46084249445346,84.80567314906466,291.2530846608042,282.80963544261346,289.0239171274566
334.5668480396271,292.06076298523664,283.99101222753677,90.44765342419682,285.45946310477814,84.86813064122741,291.2462927358138,282.80347675687926,289.02223858060694
334.69607305526733,292.05790799015216,283.9888830655306,90.17421232486424,285.4603060639472,84.90600745879163,291.23819801925475,282.80396793302157,289.0249711062077
334.8226239681244,292.0567977255915,283.9894153537874,90.1722055228303,285.46111071027354,85.25570962168452,291.2373688234435,282.8061215665972,289.0236438746474
334.9416310787201,292.0519998693914,283.99078410189077,90.18439702747621,285.4603060639472,84.84835107792259,291.23093280494413,282.80400571585477,289.02223858060694
335.0668799877167,292.0539427886493,283.9929132852761,0.8795241701149256,285.4586584654181,84.89120414919962,291.2387508184297,282.8042324130128,289.0116601683266
335.19159603118896,292.05422035012606,283.99047993479047,90.36426361397393,285.45892667816014,84.94198780549142,291.2316830047047,282.8037412361815,289.0213797948499
335.3162519931793,292.05338766688294,283.9867159073639,90.3615544078958,285.45892667816014,84.93139090606809,291.23681602820335,282.80264553863054,289.02473688820925
335.4413330554962,292.0545375637268,283.9910502485045,90.2519372738718,285.46003784926114,85.18995657511135,291.2312091939924,282.8045346763143,289.0219262944342
335.5690350532532,292.05136545097565,283.98994764354063,90.27984417918604,285.4586584654181,85.02889619509014,291.22248338677343,282.8029100167667,289.0236438746474
335.69698786735535,292.05477547426653,283.99158254285425,0.8795241701149256,285.4548268960906,85.05482085411275,291.234288984291,282.80427019589894,289.01080142971745
335.81618094444275,292.0539824402647,283.99158254285425,90.31649163977409,285.4586584654181,85.00713013458181,291.2289191251831,282.80585708395586,289.0230973701916
335.9416172504425,292.0550926887717,283.98914920947186,90.67999137593378,285.4564744614474,85.05353711452295,291.2336967131319,282.8061215665972,289.0261031638808
336.0662941932678,292.0528325466993,283.98751433117076,90.3890684077927,285.4570108811532,85.3598699848351,291.2336967131319,282.80400571585477,289.0239171274566
336.19427514076233,292.05172231108014,283.98968149847695,90.42315923175202,285.4597313186542,85.14245799959974,291.2275766836118,282.80479915710055,289.0241903806533
336.3175702095032,292.0474796832855,283.99158254285425,90.44265812422948,285.4597313186542,85.13863836064004,291.23318341292196,282.80559260168553,289.02305833421826
336.4412622451782,292.05477547426653,283.9942820586682,90.56874678614594,285.46026774754034,85.2375449241334,291.2323147541197,282.8090686839877,289.0233706222257
336.5668339729309,292.05227742809836,283.98778047318797,0.8795241701149256,285.4583902530542,85.50715243864053,291.2292349951371,282.8072172843497,289.0291480416589
336.6910312175751,292.05338766688294,283.98561332764217,90.97779470335809,285.4581220410682,85.9359571949947,291.2264316672536,282.80479915710055,289.02360483856336
336.81587624549866,292.052554987201,283.9869820482587,91.4346827073279,285.45946310477814,87.11593290107757,291.22718184962207,282.8053659028919,289.02524436089914
336.9431822299957,292.04573507811955,283.9842826365295,91.7926139109708,285.4581220410682,87.39176960713222,291.22165425807384,282.80479915710055,289.02056004837976
337.0661780834198,292.0514447531645,283.98778047318797,91.87798214435571,285.4564744614474,87.50070250842354,291.2359868382941,282.8093709550427,289.02110654563904
337.190847158432,292.05088963852035,283.9853471886715,92.35171599351055,285.4553633111524,87.71777043032647,291.21490291332486,282.8037412361815,289.02415134445863
337.3158621788025,292.050532779942,283.98561332764217,92.35532606977706,285.4567426711113,88.36867509577074,291.2199565294037,282.8058948671676,289.02524436089914
337.44065523147583,292.05227742809836,283.98508105007477,92.74935189119304,285.4572790915732,92.1150700308633,291.21632422955116,282.8023810608653,289.02415134445863
337.56640911102295,292.045457528739,283.9859174869241,93.05077653004172,285.4567426711113,91.79806385166013,291.2078754471209,282.80479915710055,289.02750848610714
337.6905801296234,292.0488674485579,283.9858794669871,93.48418380003282,285.45754730237115,93.92653432398271,291.2193643019649,282.8083130084702,289.02973360059406
337.8154470920563,292.04775723554854,283.98561332764217,94.47389189541784,285.4567426711113,96.23996738554037,291.2081912828392,282.8031744952739,289.0296945632764
337.94100308418274,292.0474796832855,283.9842826365295,136.2579434619407,285.46003784926114,304.08523918809664,291.2053882587948,282.8023810608653,289.03164643885003
338.06578302383423,292.04775723554854,283.9842826365295,159.0416766065734,285.45892667816014,634.1386718268606,291.2053882587948,282.8045346763143,289.0136118612179
338.19052815437317,292.0426820566952,283.9842826365295,305.4611204580888,285.4581220410682,685.8224956007514,291.1910579372567,282.8037412361815,289.01525129852473
338.31532311439514,292.0458143780152,283.98561332764217,458.79843841072136,285.4570108811532,979.5063881107345,291.1924396026203,282.8031744952739,289.01556357387904
338.44031596183777,292.04601262789566,283.9853471886715,653.8357361787284,285.4537540705031,1957.1732539382954,291.1955582548751,282.80963544261346,289.0483162617118
338.5652770996094,292.0460919279044,283.98561332764217,1609.4362277604505,285.44804520749267,4910.825818933913,291.18991313626213,282.80668831636376,289.0375021842051
338.68999910354614,292.04521962958495,283.98481491185225,1759.3093367200363,285.44747049922825,4789.498144687022,291.1905052738647,282.80668831636376,289.04136707362375
338.81575107574463,292.0404617075471,283.9829139354283,1849.7437620958713,285.44911800089676,5226.000851360037,291.19326860655866,282.8053659028919,289.0422259484663
338.9402451515198,292.0393118938327,283.98508105007477,1746.8217620636149,285.44773869620224,5374.021273088584,291.1868340498438,282.80774625381963,289.0219262944342
339.06516194343567,292.04212696703433,283.9880466155793,2821.186991383107,285.4428345826982,4928.032201494331,291.1809523410276,282.80668831636376,289.03332506765713
