timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
60.311,298.867719,292.632958,299.948655,2638.581930,2421.281466,307.587210,311.700508,283.734192
60.439,298.868601,292.632145,299.951625,3125.459891,2463.847097,307.588451,311.703037,283.733045
60.568,298.868292,292.627738,299.950739,2640.237366,2413.859984,307.599617,311.699618,283.731244
60.696,298.865029,292.628936,299.949232,2752.378265,2247.439051,307.589094,311.703646,283.733618
60.824,298.869747,292.627738,299.955482,3105.336359,2673.931053,307.592495,311.704348,283.735625
60.952,298.868292,292.633514,299.956413,3102.598248,3172.351505,307.594333,311.700508,283.735911
61.083,298.865338,292.629792,299.956102,3086.800684,3358.934328,307.594011,311.702381,283.733905
61.194,298.862956,292.626668,299.955836,3075.220501,3084.082821,307.604580,311.702709,283.735338
61.309,298.863838,292.629235,299.954019,3015.609025,3055.204236,307.593414,311.706222,283.735338
61.434,298.872173,292.629235,299.953709,3011.720657,3046.742618,307.593735,311.704957,283.737426
61.576,298.867410,292.631760,299.952822,3000.727727,3065.965497,307.593092,311.703318,283.735338
61.686,298.867410,292.627181,299.954906,3002.029128,3315.216391,307.595298,311.704910,283.733618
61.812,298.867719,292.628636,299.956102,3018.417750,3039.947521,307.601823,311.701773,283.735625
61.937,298.868292,292.628636,299.954019,2998.134018,3038.740801,307.594011,311.703037,283.734192
62.062,298.871555,292.628936,299.952512,3004.393279,3048.425406,307.594333,311.700836,283.735911
62.188,298.867102,292.631589,299.954329,2984.639973,3019.143773,307.594700,311.704021,283.738163
62.313,298.867983,292.633514,299.956102,3009.181444,3280.527899,307.595298,311.702709,283.735051
62.439,298.867102,292.631460,299.958496,2979.451759,3051.984019,307.601823,311.700836,283.735911
62.564,298.868292,292.632059,299.957876,2967.462840,3052.191796,307.594976,311.703318,283.734765
62.690,298.870365,292.631460,299.956989,2989.599657,3032.195429,307.595252,311.703740,283.734478
62.816,298.868910,292.630605,299.954063,2953.207941,3058.378100,307.595298,311.701866,283.739310
62.941,298.866793,292.633215,299.953709,2960.726113,3233.598560,307.594976,311.704255,283.736321
63.067,298.868601,292.629535,299.958186,3038.260993,3033.042691,307.597779,311.703037,283.736607
63.193,298.867983,292.629535,299.954329,2948.989083,2905.294141,307.598974,311.702381,283.736198
63.319,298.870409,292.630305,299.954019,2908.535876,2771.797540,307.595620,311.703037,283.736198
63.444,298.875701,292.630091,299.954906,2994.608373,2586.056590,307.593092,311.701164,283.739432
63.571,298.869483,292.639890,299.956413,3036.154126,2672.756374,307.590335,311.701445,283.736484
63.700,298.867102,292.629535,299.957299,3008.600294,2349.145855,307.597458,311.700227,283.736198
63.826,298.868292,292.631760,299.954906,3062.581869,2271.453103,307.597136,311.700508,283.736771
63.953,298.868292,292.630990,299.953398,2943.333184,2304.617478,307.592816,311.700836,283.735625
64.081,298.873937,292.627866,299.951936,3178.877872,2415.596050,307.591254,311.701538,283.735338
64.210,298.866528,292.634413,299.953132,3154.990528,2396.044397,307.591576,311.699806,283.733495
64.337,298.865646,292.629235,299.957920,3204.270605,2290.269662,307.596539,311.702381,283.735625
64.466,298.869483,292.629535,299.950429,3101.655480,2392.203100,307.599893,311.700227,283.734192
64.589,298.866484,292.627181,299.949808,3189.367023,2419.323693,307.592816,311.700836,283.735051
64.719,298.871247,292.627738,299.951005,3206.256310,2328.944443,307.593414,311.699290,283.740292
64.839,298.863838,292.633514,299.951936,3196.896935,2348.215772,307.592816,311.699618,283.733495
64.969,298.866793,292.628037,299.957876,3200.668228,2337.615803,307.595941,311.699290,283.733905
65.094,298.866793,292.628936,299.952512,3175.736017,2289.343357,307.603661,311.700508,283.735338
65.219,298.866220,292.626112,299.951936,3195.041224,2325.144551,307.593735,311.705285,283.734478
65.353,298.871864,292.627181,299.952822,3184.669416,2327.026687,307.593414,311.701164,283.742012
65.451,298.866220,292.632958,299.951359,3185.396983,2318.985939,307.594011,311.702100,283.736484
65.577,298.868601,292.628936,299.955526,3199.074097,2424.988697,307.594976,311.699806,283.744673
65.702,298.867102,292.629235,299.953398,3183.802698,2248.332500,307.605499,311.700508,283.756876
65.828,298.867410,292.630305,299.952556,3177.370120,2299.859830,307.594333,311.705285,283.769038
65.963,298.873628,292.630990,299.955172,3211.933229,2318.385113,307.595620,311.702803,283.831989
66.100,298.867983,292.632958,299.953132,3199.958613,2241.347809,307.594700,311.700461,283.876603
66.218,298.870056,292.630990,299.956413,3176.251461,2423.628939,307.595941,311.701773,283.881274
66.356,298.870409,292.630091,299.956102,3192.983614,2298.370874,307.603340,311.701445,283.936146
66.455,298.866837,292.626112,299.951359,3188.808064,2320.311980,307.596860,311.706128,284.019978
66.581,298.870938,292.625427,299.952512,3179.602031,2368.212701,307.599617,311.709407,284.180609
66.711,298.865955,292.625513,299.951005,3150.059938,2318.641174,307.597458,311.709734,284.217134
66.845,298.863265,292.623459,299.953709,3209.526269,2397.603257,307.597458,311.712825,284.309707
66.970,298.864412,292.621705,299.953132,3209.793899,2305.947275,307.607705,311.715027,284.350322
67.096,298.865029,292.622004,299.951936,3101.822714,2342.360398,307.599617,311.716947,284.364697
67.227,298.867410,292.619351,299.950429,3182.367568,2345.490754,307.600858,311.724816,284.635555
67.358,298.852858,292.620507,299.952512,745.074498,1517.118232,307.569566,311.715401,284.760833
67.460,298.851051,292.619950,299.955482,3666.876656,1876.038598,307.967741,311.533051,284.421387
67.585,298.849287,292.613362,299.954019,2127.826892,599.133225,307.993750,311.587295,284.483517
67.711,298.851668,292.611607,299.943824,295.279874,1139.322913,307.921852,311.685054,284.509822
67.836,298.825521,292.590601,299.936688,295.138624,303.243726,307.598698,311.875406,284.726225
67.965,298.774429,292.568400,299.924145,295.020153,303.079991,307.382415,311.877328,284.738035
68.098,298.763453,292.549708,299.918782,295.075007,302.335957,307.363227,311.909765,284.808250
68.226,298.769977,292.545345,299.926538,295.142999,300.668994,307.394443,311.852347,284.854524
68.356,298.760236,292.531830,299.911602,295.143865,300.821877,307.423506,311.839412,284.958682
68.481,298.736128,292.500056,299.893698,295.026300,300.957145,307.457853,311.691329,285.592207
68.610,298.742078,292.510533,299.894008,294.799153,302.162395,307.382691,311.858955,285.318316
68.730,298.724538,292.516562,299.886254,294.761060,303.196726,307.365430,311.881687,285.287490
68.859,298.709732,292.473973,299.885943,294.916676,303.332623,307.340966,311.863080,285.383162
68.980,298.700522,292.471322,299.873713,294.836215,303.412139,307.318706,311.865329,285.571751
69.114,298.696909,292.461446,299.875486,294.938829,302.499117,307.289016,311.777234,284.950566
69.244,298.735203,292.507881,299.905043,294.982841,302.215797,307.306361,311.783793,284.813519
69.344,298.781834,292.568998,299.922061,295.008205,302.138834,307.303195,311.749735,284.701044
69.469,298.777999,292.556851,299.933674,295.005002,300.160198,307.323342,311.769270,284.908388
69.622,298.752170,292.542693,299.931901,294.995956,300.294152,307.427546,311.767396,284.785322
69.720,298.789283,292.590601,300.019102,295.072409,300.227164,307.436500,311.761118,284.423400
69.846,298.823449,292.612805,300.025088,295.078774,300.121333,307.438980,311.753857,283.596996
69.972,298.819614,292.628037,299.962397,295.077951,300.061540,307.439944,311.754185,283.681791
70.097,298.821642,292.614773,300.015554,295.104496,300.118626,307.440541,311.755122,284.015304
70.230,298.815998,292.608185,299.973435,295.104756,300.088773,307.459414,311.784777,285.537044
70.356,298.810973,292.605275,300.026285,295.113287,300.132690,307.452342,311.796162,285.108526
70.483,298.826447,292.609083,300.033779,295.113590,300.133888,307.453582,311.795787,284.641396
70.609,298.807975,292.615116,300.030808,295.112075,300.142539,307.495880,311.977421,285.709775
70.735,298.784258,292.567501,299.954595,295.067472,300.445252,308.299195,313.472692,288.303780
70.865,298.764643,292.566731,299.947725,295.060155,300.301345,309.656437,313.212361,288.854517
70.989,298.767332,292.579350,299.953132,295.100945,300.285450,309.102048,311.876625,288.757767
71.113,298.813045,292.605061,300.032271,295.016084,300.149150,307.336605,311.619408,283.199206
71.230,298.824640,292.622261,299.945065,295.122296,300.030187,307.333209,311.619408,282.976828
71.370,298.824331,292.618581,300.024511,295.131911,300.111174,307.327334,311.621655,282.923648
71.495,298.824022,292.618581,300.024201,295.139231,300.097112,307.332016,311.623528,282.904606
71.622,298.824022,292.618581,300.017328,295.148240,300.089083,307.324259,311.626946,282.891600
71.748,298.831738,292.620592,300.018836,295.142176,300.088462,307.324535,311.628584,282.893027
71.866,298.826712,292.628037,300.017638,295.144991,300.087575,307.325820,311.630176,282.889521
71.997,298.823141,292.621491,300.019412,295.141829,300.099241,307.326095,311.631112,282.879165
72.124,298.825521,292.620507,300.016441,295.146551,300.083406,307.332016,311.632049,282.879736
72.256,298.826139,292.620806,300.016752,295.154391,300.082741,307.322102,311.633360,282.877942
72.382,298.831429,292.622860,300.020343,295.142999,300.083362,307.320267,311.629848,282.880225
72.483,298.824331,292.626369,300.019722,295.141873,300.082741,307.322699,311.630785,282.879655
72.609,298.822303,292.620892,299.952246,295.141310,300.028103,307.323020,311.633968,282.873866
72.734,298.825521,292.621405,299.955792,295.144168,300.015820,307.331052,311.633032,282.871460
72.859,298.825786,292.619950,299.935801,295.153178,299.997952,307.326417,311.634905,282.871868
72.985,298.827902,292.622004,300.014668,295.143865,300.077995,307.325499,311.635513,282.874722
73.110,298.826712,292.624058,300.014934,295.144991,300.077374,307.324902,311.633360,282.876108
73.236,298.826403,292.625812,300.016441,295.146464,300.089083,307.326417,311.633875,282.872724
73.362,298.825521,292.619737,300.022427,295.144775,300.078882,307.331098,311.635513,282.872154
73.507,298.827902,292.623758,299.934339,295.160802,299.995247,307.327334,311.635841,282.873295
73.613,298.829974,292.620336,300.016131,295.148543,300.078926,307.327334,311.635935,282.872439
73.739,298.825521,292.624315,299.932211,295.149409,299.994361,307.326417,311.634296,282.875823
73.865,298.826095,292.626882,300.014047,295.151705,300.082785,307.324259,311.636169,282.871297
73.990,298.826095,292.623159,300.021851,295.150622,300.077684,307.331098,311.634296,282.872439
74.115,298.826712,292.625513,300.013160,295.169552,300.070499,307.328252,311.633875,282.871297
74.241,298.829401,292.625983,300.015244,295.156687,300.071741,307.329491,311.636778,282.870890
74.366,298.837426,292.626668,299.934605,295.155864,299.992543,307.325223,311.633875,282.878513
74.492,298.827638,292.635269,299.950429,295.157033,300.014934,307.329813,311.636778,282.872439
74.617,298.825521,292.622860,300.017949,295.155560,300.073826,307.330777,311.634530,282.874151
74.743,298.828784,292.624058,300.012584,295.164570,300.071431,307.330134,311.635513,282.869871
74.868,298.827020,292.622560,300.002120,295.156167,300.056795,307.326738,311.637808,282.871175
74.994,298.837999,292.622860,300.014357,295.155864,300.073515,307.328895,311.636450,282.877372
75.119,298.826403,292.635012,300.012850,295.158463,300.077374,307.328619,311.636450,282.871175
75.245,298.822832,292.622860,300.021851,295.155560,300.071741,307.329491,311.638744,282.871460
75.371,298.827902,292.626882,299.951625,295.162231,300.008992,307.328252,311.636778,282.872031
75.496,298.825830,292.621705,300.017062,295.159329,300.075600,307.330409,311.637808,282.871746
75.621,298.837382,292.623159,299.999415,295.158463,300.056484,307.328574,311.639587,282.880878
75.747,298.826447,292.635012,300.010455,295.157336,300.073249,307.329216,311.638089,282.875007
75.872,298.827020,292.622860,299.953398,295.159632,300.064822,307.328252,311.637480,282.873295
75.998,298.829093,292.625727,300.017904,295.163401,300.074713,307.333852,311.637105,282.872154
76.124,298.828211,292.624058,299.934915,295.163704,299.992853,307.332016,311.641225,282.874151
76.249,298.837382,292.623459,300.012229,295.158723,300.070543,307.330731,311.639868,282.885240
76.375,298.828475,292.631589,300.017638,295.159935,300.077108,307.334127,311.638323,282.874436
76.500,298.827594,292.622261,300.016131,295.158463,300.082741,307.332934,311.638931,282.875007
76.625,298.825830,292.621705,300.010189,295.157553,300.068149,307.337248,311.637714,282.873866
76.751,298.826712,292.622389,300.006908,295.162231,300.065709,307.333852,311.641225,282.873866
76.876,298.833854,292.626582,300.012850,295.157250,300.068149,307.334448,311.639025,282.886545
77.002,298.828211,292.630391,300.016131,295.156167,300.072894,307.334494,311.637386,282.874518
77.128,298.827902,292.623159,299.949808,295.156383,300.017062,307.331649,311.638744,282.873866
77.253,298.827329,292.623159,300.012273,295.159329,300.063359,307.339038,311.635841,282.871297
77.379,298.827638,292.622560,300.014047,295.166347,300.066330,307.332566,311.637714,282.870441
77.504,298.834472,292.623758,299.931635,295.155864,299.985405,307.330409,311.639634,282.874803
77.630,298.827902,292.628936,300.009302,295.158159,300.063359,307.333209,311.639868,282.877657
77.755,298.828475,292.624828,300.012584,295.159026,300.075023,307.332016,311.637714,282.873010
77.881,298.828475,292.623758,300.011652,295.159935,300.061851,307.337890,311.637386,282.872439
78.006,298.829093,292.625128,300.015244,295.169032,300.065443,307.332612,311.639634,282.873295
78.132,298.834736,292.627738,299.950739,295.162535,299.999105,307.333530,311.641834,282.873580
78.257,298.830592,292.630690,300.014978,295.162881,300.063935,307.332934,311.639587,282.876230
78.383,298.829093,292.629535,300.016131,295.159935,300.074402,307.330409,311.636778,282.870727
78.508,298.828784,292.626369,300.020033,295.161408,300.064512,307.335687,311.638650,282.872439
78.634,298.828784,292.625213,300.014047,295.171892,300.061274,307.334769,311.636450,282.872031
78.759,298.833237,292.624614,300.008992,295.157640,300.057948,307.334815,311.640195,282.874151
78.885,298.829401,292.623459,300.008682,295.158809,300.057061,307.332888,311.639025,282.880470
79.011,298.829093,292.627738,300.013470,295.161105,300.072051,307.333209,311.637105,282.875252
79.136,298.828211,292.622560,300.016752,295.159935,300.062161,307.338166,311.639587,282.876801
79.262,298.827594,292.623159,299.945952,295.175357,299.996134,307.334769,311.637386,282.874518
79.387,298.829974,292.621191,300.007174,295.158463,300.057637,307.336009,311.639025,282.875945
79.513,298.833854,292.621106,299.931325,295.160499,299.978799,307.335091,311.637714,282.881041
79.638,298.829666,292.634413,300.006287,295.160499,300.064246,307.333530,311.639587,282.876801
79.764,298.826095,292.626369,299.952822,295.160802,299.994937,307.337248,311.638650,282.874722
79.889,298.826712,292.624614,300.009302,295.166953,300.057992,307.335687,311.638416,282.876964
80.015,298.828475,292.624914,300.007485,295.161105,300.055287,307.332016,311.639259,282.876393
80.140,298.839498,292.625427,300.011386,295.162881,300.060387,307.332612,311.638323,282.879369
80.266,298.830283,292.641045,300.001809,295.165480,300.053203,307.335687,311.640289,282.876393
