timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
446.1823949813843,287.9876480046725,286.7397997479632,291.30924560851514,282.27168035167745,288.0724247282345,288.40470761606053,283.16733514388295,289.68017618832727
446.30744910240173,287.9865220426431,286.7395297279656,291.30983811015096,282.272999023597,288.078756329029,288.4019449717356,283.1646474103051,289.6792752994681
446.4312369823456,287.9867938259767,286.7373310078977,291.306401625826,282.2681764969027,288.0773579207091,288.4063807861496,283.1646474103051,289.6793536374629
446.5561909675598,287.9787957916671,286.73625094414456,291.30031880265585,282.269532820044,288.08011590243535,288.4063807861496,283.1616947330214,289.68182130056647
446.683336019516,287.9829112434363,286.732663633331,291.30114826732375,282.27032401305763,288.0779017449569,288.4055636547522,283.15980201546364,289.6746142459698
446.80595421791077,287.9820959110784,286.73293364363,291.29830440321194,282.26791276853817,288.0723858847021,288.40692554234374,283.16195971499377,289.67990200431655
446.93115186691284,287.9856678689567,286.73625094414456,291.2957370616577,282.2733004356189,288.08069857969866,288.40665316405375,283.1646474103051,289.6809987426951
447.0572922229767,287.9867938259767,286.7356723410728,291.29214284050164,282.26734763757327,288.0776686772336,288.4096882582337,283.1646474103051,289.681272928263
447.1809320449829,287.9796111100102,286.73625094414456,291.29656650675616,282.2727352884738,288.0773579207091,288.4047465268276,283.1622246973382,289.6790402856742
447.30596899986267,287.98873514669094,286.7293849672766,291.29048399163526,282.2705877448014,288.07572645720523,288.4055636547522,283.1616947330214,289.66760329333994
447.4317169189453,287.9848525248919,286.73185360472235,291.2929722702486,282.2737902311842,288.06962801398174,288.4024897153619,283.1635874695562,289.67457507792966
447.5559549331665,287.9856678689567,286.72965497294445,291.28681087671504,282.27085147691474,288.0748718866153,288.4028009981272,283.15953703651996,289.6742617338945
447.6808588504791,287.9881527484156,286.73212361387715,291.28874616516407,282.2660290052552,288.0740561636903,288.399727102905,283.1608997893357,289.672107507416
447.8072290420532,287.98458074430647,286.73131358755694,291.2864554176679,282.2722078193364,288.074328070947,288.403890491774,283.163322485299,289.6720683398843
447.93046402931213,287.9787957916671,286.73046499223625,291.2859024826656,282.2689676842138,288.07378425681856,288.4024897153619,283.16248968005453,289.65980929281807
448.0556471347809,287.9843089641057,286.726106357457,291.280926138493,282.26791276853817,288.07572645720523,288.403890491774,283.16195971499377,289.66924829847676
448.1805739402771,287.98349362581195,286.72830494841907,291.2772532043546,282.2692690897787,288.0688123133297,288.4041628661503,283.1622246973382,289.6709716522212
448.3064739704132,287.9831830216584,286.72637635849384,291.27468614109506,282.2649741060536,288.0754545479687,288.3994547348125,283.16195971499377,289.6698358037074
448.43040704727173,287.9865220426431,286.72359922318526,291.27587093530565,282.2652378302996,288.07157017233624,288.40058311942204,283.1605969545265,289.66705496140827
448.55541801452637,287.9790675640634,286.7249877857961,291.2704604339481,282.26659413226,288.07048256123795,288.4028009981272,283.15980201546364,289.6628641902107
448.68202090263367,287.9829112434363,286.7211692628878,291.26967059234545,282.2671215856625,288.0732016005327,288.4014002296526,283.1608997893357,289.66454832097656
448.8083028793335,287.9820959110784,286.7222492414285,291.27053941828495,282.2692690897787,288.06519996637377,288.4033457441789,283.1584771244647,289.6703841435351
448.93033719062805,287.9829112434363,286.7186621933706,291.2648921191644,282.2673853129181,288.07378425681856,288.40058311942204,283.15953703651996,289.6656841383908
449.0553300380707,287.9856678689567,286.723097800277,291.2685253277282,282.2671215856625,288.0726966331814,288.40081657913356,283.1552217175042,289.6665066310336
449.1803059577942,287.9773981111345,286.72197924622134,291.2656819413303,282.2689676842138,288.0735123503318,288.40307337096004,283.157379364681,289.66760329333994
449.3070271015167,287.9820959110784,286.7189321838926,291.2665902407927,282.26659413226,288.07296853851324,288.4041628661503,283.16033197446694,289.6606317604389
449.4320251941681,287.9840371842897,286.7208606987112,291.2654055032068,282.26791276853817,288.06690902528186,288.4033457441789,283.15870424797555,289.66760329333994
449.55626106262207,287.98236768814627,286.72170925139545,291.262917577805,282.27032401305763,288.07459997858865,288.40276208775396,283.1616947330214,289.6656841383908
449.6801919937134,287.9837654048585,286.7205907054652,291.26117999801767,282.26177176970185,288.0726966331814,288.403890491774,283.16195971499377,289.6651358119085
449.8051860332489,287.98155235809674,286.71839220323005,291.25952141363445,282.2660290052552,288.0724247282345,288.4025286256801,283.15575166364886,289.66486164925124
449.9316830635071,287.9820959110784,286.71565375335456,291.2547431902063,282.2671215856625,288.0726966331814,288.40221734335586,283.1541618296782,289.65369964301254
450.0551850795746,287.98236768814627,286.7170422582475,291.2545062565672,282.2689676842138,288.0671420799477,288.3984041757841,283.1533669177139,289.66313835003217
450.1801769733429,287.9865220426431,286.7189321838926,291.2530846608042,282.26685785877646,288.06962801398174,288.4016726005012,283.1608997893357,289.6639999977193
450.30515217781067,287.9859396510811,286.71816078341305,291.2536375023642,282.25747695709276,288.06908421316217,288.39949364451627,283.1582121473807,289.66094508235864
450.43057203292847,287.98182413439525,286.7175822350965,291.25079433396706,282.26685785877646,288.07157017233624,288.4024897153619,283.1614297514208,289.661767554817
450.55497097969055,287.9732827775433,286.71291534271126,291.2497281565514,282.2655015549152,288.0729296948709,288.4039294023756,283.157379364681,289.6495483245949
450.6837041378021,287.9831830216584,286.7104469498363,291.24573991516587,282.2655015549152,288.0729296948709,288.4025286256801,283.15575166364886,289.66231587173536
450.8053379058838,287.9856678689567,286.71291534271126,291.2415938104763,282.26764904054335,288.0643842845294,288.4014002296526,283.1563194647404,289.6625900307784
450.92971086502075,287.9834548002653,286.7101769712996,291.2398959074417,282.26764904054335,288.06962801398174,288.39999947138335,283.157379364681,289.6620417130816
451.05589723587036,287.98295006887315,286.70963701536994,291.2407646001625,282.26147037614516,288.07048256123795,288.4003107501168,283.157379364681,289.65839935647494
451.17933201789856,287.9768545714531,286.7093670379772,291.24131740664484,282.2689676842138,288.0723858847021,288.4025286256801,283.15658443916766,289.6573027464363
451.3044559955597,287.98458074430647,286.70855710808684,291.24013282325274,282.2652378302996,288.06962801398174,288.40112785918984,283.1552217175042,289.65538369385354
451.4309000968933,287.9862502596943,286.7066287173995,291.23480228742386,282.2668201835372,288.0644231264435,288.40112785918984,283.15764434059605,289.6576160629548
451.5542290210724,287.985396087217,286.70578023166064,291.23345980517405,282.26870395474043,288.07048256123795,288.3984041757841,283.1563194647404,289.65757689836215
451.68130707740784,287.9851243058621,286.70963701536994,291.2337361978196,282.2633540937939,288.0716090157037,288.4016726005012,283.15442680107674,289.6581252033815
451.8077230453491,287.97988288356066,286.70605020398716,291.2289191251831,282.2671215856625,288.07075446343504,288.40221734335586,283.1568494139668,289.65675444375233
451.9289779663086,287.9840371842897,286.7049703169689,291.2272608163558,282.26685785877646,288.07048256123795,288.4000383811974,283.1533290648467,289.6486475786082
452.0542149543762,287.9862502596943,286.7071686648308,291.22524717467877,282.2662927309796,288.06605449392663,288.4000383811974,283.15575166364886,289.65675444375233
452.1811029911041,287.98155235809674,286.70524028815146,291.22414165479546,282.26685785877646,288.0682296721281,288.39723689470736,283.15495674498976,289.6531513505592
452.3039162158966,287.9834548002653,286.7043918085759,291.2235888972144,282.2601517850109,288.06962801398174,288.4014002296526,283.1527991255032,289.65675444375233
452.42909002304077,287.982639465599,286.70389043605167,291.22248338677343,282.26900535988295,288.06772471784984,288.4014002296526,283.15575166364886,289.6564802929942
452.5540020465851,287.9804264318157,286.7049703169689,291.22248338677343,282.2681764969027,288.0688123133297,288.4014002296526,283.1563194647404,289.6470419114003
452.67854714393616,287.9890069331573,286.6959072199742,291.2222070101468,282.2681764969027,288.0688123133297,288.40307337096004,283.1563194647404,289.6559319926454
452.80605125427246,287.9867938259767,286.70057369709593,291.22074616879894,282.27111520939775,288.0671809224196,288.4014002296526,283.15764434059605,289.6547962325897
452.9284670352936,287.982639465599,286.6986453869522,291.217429704921,282.26229920958747,288.06935611337946,288.3994547348125,283.157379364681,289.6562061426252
453.0535891056061,287.98322184715016,286.69756554176917,291.217429704921,282.2684402256367,288.07048256123795,288.4019449717356,283.1608997893357,289.6551095450414
453.17860889434814,287.97631103331054,286.69945527484305,291.21604786169223,282.26847790120036,288.07188091949564,288.4014002296526,283.15900707974845,289.6445355307388
453.3035101890564,287.982639465599,286.6939789569092,291.2145870666877,282.2689676842138,288.07017181634126,288.40221734335586,283.1608997893357,289.6556578430549
453.42827010154724,287.98597847713023,286.697835502493,291.21265251724697,282.2660290052552,288.06325787244003,288.4036181177835,283.16006699477936,289.65757689836215
453.5531551837921,287.9862502596943,286.697835502493,291.2118234305306,282.2684402256367,288.06989991496897,288.39696453014244,283.1560544906851,289.65393462596916
453.679132938385,287.9840371842897,286.6959072199742,291.20842815996514,282.2636554903677,288.0688123133297,288.4041628661503,283.1614297514208,289.6547962325897
453.8079891204834,287.97658280218945,286.6972955814267,291.205940964558,282.2684402256367,288.0710263660171,288.4016726005012,283.1546917728473,289.6522897512778
453.928120136261,287.985396087217,286.6923592309684,291.2044802455999,282.2655015549152,288.07157017233624,288.4036181177835,283.15495674498976,289.64927418406717
454.0531029701233,287.981280582183,286.69617717835564,291.2022694486227,282.2673853129181,288.06632638985445,288.40307337096004,283.1582121473807,289.65393462596916
454.1780831813812,287.9856678689567,286.6959072199742,291.2008877132969,282.27085147691474,288.06768587526795,288.40081657913356,283.157379364681,289.6522897512778
454.30293107032776,287.9859396510811,286.6948273902611,291.2017167533123,282.26256293008464,288.07075446343504,288.40221734335586,283.15874210192055,289.65201560685813
454.43211698532104,287.9801546574958,286.6959072199742,291.2008877132969,282.2697965506789,288.0688123133297,288.4019449717356,283.15870424797555,289.65201560685813
454.5535740852356,287.9865220426431,286.69316909222294,291.1972162929279,282.26761136514574,288.0688123133297,288.39999947138335,283.1571143891379,289.6445355307388
454.6776189804077,287.9890069331573,286.69316909222294,291.19354494199143,282.2681764969027,288.06690902528186,288.4025286256801,283.1568494139668,289.6509190330714
454.80256485939026,287.98846336060916,286.6959072199742,291.19437395065023,282.2692690897787,288.06687018286505,288.40058311942204,283.15764434059605,289.6509190330714
454.92870712280273,287.98982229486506,286.6912408567821,291.19271593687307,282.2577406708317,288.06935611337946,288.3989099997849,283.1568494139668,289.64782516202894
455.05224204063416,287.9840371842897,286.69070095434466,291.18936047612925,282.26791276853817,288.0685404138823,288.4014002296526,283.15442680107674,289.6489217182463
455.17739391326904,287.9809699816097,286.69262918433867,291.18880781756974,282.2692690897787,288.06799661614235,288.40112785918984,283.15359403507637,289.6353326932803
455.3022940158844,287.9867938259767,286.6888113078241,291.190781605364,282.2660290052552,288.06578259838375,288.40085548911304,283.15442680107674,289.64927418406717
455.4278070926666,287.9878809631583,286.6912408567821,291.1862813984768,282.2638815381147,288.06384049855797,288.39894890937853,283.1552217175042,289.6453579333073
455.5547981262207,287.987065609695,286.68796290117774,291.1803207587304,282.26094293858273,288.06687018286505,288.39949364451627,283.15253415638927,289.64508379872854
455.6771719455719,287.987337393798,286.6868831163472,291.1794918100835,282.2579667114737,288.0674528199422,288.40552474381985,283.16006699477936,289.64809930049944
