timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
144.0385849475861,287.49153951652806,285.60260740610124,290.01030767792116,285.40034262329635,282.8255762813382,291.83597780667975,283.05896227752305,288.76625841302587
144.1638219356537,287.48939144445586,285.60089360516736,290.0105496612311,285.4008027070128,282.8248867358237,291.8340545112199,283.0588136993211,288.76220881799793
144.2887308597565,287.4942304158973,285.60054481315393,290.00960145969026,285.40005966328374,282.8249546892687,291.82556834702723,283.0567935864345,288.7651112002721
144.4187731742859,287.50015283555825,285.60233862077865,290.0097628650844,285.3933230613322,282.82543969483436,291.8147473437268,283.0568527441055,288.77113866810805
144.53862690925598,287.50138217675595,285.60406926020045,290.0118950675681,285.38137530121793,282.8260338686365,291.8082826078085,283.0591407216901,288.7713531298827
144.66351294517517,287.4990063352631,285.6039077028619,290.0135531660819,285.37097053462765,282.8265163405889,291.80872303625074,283.05992524583297,288.7649956461017
144.79302787780762,287.49755339381943,285.6025907264653,290.01311706418227,285.3689754547407,282.82630615758694,291.8102131273458,283.0594300922119,288.76091349821235
144.9133620262146,287.49903737432544,285.6023373282171,290.01296667501185,285.37256196969895,282.8249710936259,291.80328036229844,283.06257841133265,288.7645398819764
145.0382080078125,287.5022191227834,285.60438103939794,290.01564412885557,285.3699780321995,282.8231638325277,291.7875402462837,283.0697505051399,288.77069716671303
145.1651020050049,287.50485826997016,285.6076097402338,290.0196249298839,285.3565614172551,282.82219186771334,291.77539626121467,283.07462110563046,288.7720679353639
145.2880940437317,287.50530514186977,285.6095438280623,290.0216994220639,285.34374678286315,282.8225337675271,291.7760927322139,283.07339115817246,288.7683368738522
145.41292190551758,287.50401833618537,285.6087684989318,290.02133142566765,285.3433179441295,282.82329409340304,291.7816249201894,283.0692503668257,288.7643066400771
145.54031109809873,287.5037050724723,285.60652026577674,290.02032188224007,285.3484712139297,282.8233306133264,291.77808429123684,283.0667789373719,288.76375194650603
145.66283512115479,287.50569992778304,285.6055108744379,290.0197779502083,285.3426587590975,282.8226044350279,291.7652750607446,283.067434725245,288.76660635062507
145.78754901885986,287.5070939663539,285.60680429632436,290.0194695364477,285.3246795217553,282.8219653175164,291.75495133692925,283.0701462235496,288.7694774890776
145.91406178474426,287.5045136855687,285.6084878006693,290.0192642882242,285.31112020753915,282.82184579164124,291.7535903064862,283.07251127551365,288.7688017286184
146.0377140045166,287.49996377429716,285.6081679643626,290.0193124028087,285.31192558544564,282.8218648587972,291.7557703491744,283.0724670217161,288.76495103668145
146.1624870300293,287.4991096763602,285.60631477394105,290.019222374697,285.3176276751862,282.8216017327039,291.75347648582806,283.07044774293666,288.76244582662815
146.2912199497223,287.5034821291512,285.6058439364258,290.0188512454797,285.3155877614858,282.8212319628265,291.74553484152386,283.0685618231886,288.76473234687984
146.4124050140381,287.50802875809364,285.6079530971926,290.01930928426805,285.3055106101179,282.8213496943681,291.73680296757476,283.06803028047443,288.769469493443
146.5370330810547,287.5074076373772,285.6099747662913,290.020998503215,285.29411254547944,282.8221348012474,291.73171943545515,283.0686921503756,288.7707937366917
146.6652638912201,287.5023196305603,285.60876270648896,290.0218671382143,285.28586368834806,282.82294649130563,291.7303953313885,283.06992094452676,288.7669392223491
146.7870740890503,287.4984839643849,285.60501739621134,290.02038759060633,285.2821265099253,282.8231605089997,291.72894237313085,283.0713197516236,288.763498874963
146.9117829799652,287.49971942306064,285.6024978118551,290.0184936392115,285.2808107937553,282.82281349982105,291.72241747026345,283.0722733789433,288.76596522205506
147.0416851043701,287.50315900425386,285.6031839709127,290.01860830369844,285.2757797223591,282.82215794378124,291.71047933633434,283.070838705748,288.77094736287387
147.1618320941925,287.5031799555388,285.60503664136104,290.0199387987301,285.26392723429694,282.8216277221136,291.70054228522247,283.06595332757877,288.77040048708363
147.2866599559784,287.4992640517441,285.6053697940595,290.02038422118886,285.2524523866581,282.82190446964785,291.6997888335694,283.06103234281375,288.7638795716002
147.4170188903809,287.4964502202194,285.6044795235917,290.01982230023793,285.25063543549317,282.822700395037,291.70374453611055,283.06066585823794,288.7597855100002
147.53665113449097,287.49804855469336,285.6042385376086,290.0194191736095,285.2545510599748,282.82260247330527,291.7003576314312,283.0641348500211,288.76329369444966
147.66135096549985,287.5017704191564,285.60486695045154,290.0196625438749,285.2500127254213,282.82136229567647,291.68708228340233,283.06718311267167,288.769705162318
147.79364800453186,287.5032156977376,285.60500864722917,290.02041955662094,285.2330649906843,282.82045712892767,291.6754948631785,283.06840083091964,288.7719621573078
147.911297082901,287.500287857098,285.6038656303118,290.0216259439194,285.21740502291686,282.8204609268425,291.67470535865823,283.06906005046363,288.7689739723644
148.03711009025574,287.49524730323975,285.6020741365308,290.0232211737774,285.21552639441643,282.8202893282612,291.6784042508072,283.0692226491505,288.7648163488735
148.16107296943662,287.49363914926005,285.6011960835383,290.0248816103214,285.2215165736893,282.81965169767943,291.6749938773216,283.0684586094575,288.7639901707477
148.28595685958862,287.49816780990506,285.60236837436383,290.02610638124645,285.22084413993076,282.819672484767,291.66389934482675,283.0679909266108,288.7676449138405
148.41268515586853,287.503916594248,285.6047714999757,290.02666374598806,285.2097779261337,282.82065935937885,291.6542756274535,283.0685983109189,288.77194879613546
148.53584504127502,287.5040755170046,285.60615353234283,290.0267736957271,285.1967166174418,282.82142071039004,291.65122983576555,283.0687852073589,288.77166640777057
148.660756111145,287.49948019517734,285.6052662637806,290.0266947663061,285.1894956124927,282.82102524827974,291.65046974777636,283.0676290722409,288.76692487323277
148.78655791282654,287.4973156203209,285.6029601896865,290.0265346217903,285.1881972840699,282.819853869941,291.6459438069349,283.06665239256085,288.76378337268414
148.91066098213193,287.5006032527382,285.60105288061686,290.0265007454611,285.1874630596619,282.81892701133984,291.6368524499725,283.066556880643,288.76621507881515
149.03551506996155,287.5042197982765,285.600618226047,290.02669982727207,285.1814693111333,282.8188772827572,291.6266595066211,283.0655408291597,288.77045882561845
149.16176795959473,287.50277200480764,285.60103665055647,290.02678510941183,285.16943856429384,282.81949512617376,291.6196977079598,283.06351335912683,288.7701752631571
149.2853798866272,287.4982095405805,285.60097615701216,290.02647160309886,285.1585540798346,282.8199371413811,291.61820899343195,283.06329398712813,288.76539781192406
149.4101688861847,287.4966060425235,285.6004487011939,290.02617668155307,285.1566491034891,282.81942946505524,291.61871961833265,283.0641656329563,288.7626986089734
149.5366930961609,287.49962367506765,285.6007001540614,290.026662247895,285.1602090423497,282.81821725600025,291.6134384468974,283.06085116123705,288.7660041863518
149.65995502471927,287.50314726139766,285.6019465129412,290.02820283448887,285.1566678192163,282.8176312681036,291.6005316030494,283.05363566014535,288.771219544367
149.7848401069641,287.5040274470816,285.6030107158789,290.0302024299626,285.1421701522087,282.81841067620485,291.58970605122005,283.05131098465205,288.7723939619725
149.910169839859,287.5037262056779,285.6034089565233,290.03176871424023,285.12896060310203,282.8194530771592,291.58969827807863,283.0584138342982,288.7695326824029
150.03471207618713,287.50424268573266,285.6038121194582,290.03277573067805,285.12840155799915,282.8192548008753,291.5942011403977,283.06827637240934,288.7672509188377
150.1595869064331,287.5047993649833,285.60428014271156,290.0337532049867,285.13394447556385,282.81798947534827,291.5902908195404,283.0733224887576,288.76829815933667
150.285325050354,287.50441913582847,285.60411563011314,290.03483325728496,285.1301521616529,282.8171283999583,291.5771473300029,283.0727394837871,288.7709482175285
150.40946006774902,287.5036607881545,285.60366847912496,290.03576266350814,285.11425316459656,282.8172273853555,291.5659552575667,283.06776991654937,288.77166279105495
150.53433990478513,287.5021628619278,285.60409382995795,290.0365375422468,285.09920729566704,282.8171536022535,291.56348571035073,283.06025528477323,288.7689412830117
150.66110706329346,287.4992220846806,285.60487438345524,290.0372089448228,285.0955859877505,282.8160337600353,291.5650141320184,283.0565082110432,288.7650781809897
150.78410601615906,287.49740898115544,285.6040851865535,290.0376039319981,285.0988753539893,282.81478522573076,291.56292527106376,283.0618706105784,288.76429377718625
150.9088959693909,287.49976741402185,285.60195016468674,290.0377174180714,285.0982081033679,282.8145738806192,291.55538314939685,283.07152717028043,288.7678504121546
151.03412318229672,287.5038068986192,285.60115377859,290.03804175177874,285.090780385846,282.8149937092448,291.5463289160877,283.0757757579374,288.7714371485451
151.1587700843811,287.50412460004975,285.6023228192693,290.03906654831445,285.0821807107081,282.81501138247603,291.54092570390725,283.0730773778454,288.769783955286
151.283695936203,287.5004171967079,285.6026063709543,290.04028049236365,285.0773027179724,282.8146150717733,291.5407291522346,283.0701495140878,288.7640397675392
151.41265487670898,287.498230306526,285.60068003353103,290.04038102634587,285.07631052896915,282.81454364251823,291.5415314429008,283.0715874972663,288.76160213395957
151.53353309631345,287.5012959644759,285.5995418578424,290.0391448902827,285.07598949741543,282.81498121816725,291.53707016436084,283.0762415637786,288.76666438627785
151.65833616256714,287.5063344338947,285.6016075548428,290.03817870066155,285.07125631904853,282.8152542554081,291.52669236133613,283.0811245595065,288.7735176159726
151.783872127533,287.5076620417843,285.60451523816596,290.0390447426658,285.0602470473454,282.81497857864326,291.51784947457793,283.0836976443513,288.7731953972711
151.9080970287323,287.5049188890503,285.60493902977134,290.0414043297423,285.049906874195,282.81469858890995,291.5172105333568,283.0825827064927,288.7656122612267
152.03297305107117,287.50259787811314,285.60347631684874,290.0434906204545,285.048755232188,282.81461729720445,291.5203083512573,283.07893216208356,288.75998927356665
152.1580469608307,287.50308919944996,285.6027897100703,290.0441322962173,285.0533936711194,282.81402047290254,291.51620917176524,283.075982829066,288.7625042735388
152.2827570438385,287.50443219643455,285.6034087517445,290.04407136425067,285.05191947909304,282.8130112145938,291.5033306595254,283.07629564228745,288.7690091873663
152.4076738357544,287.50439055441205,285.6040299296568,290.0448663418526,285.04142564320625,282.812937462895,291.49296598932335,283.07909758042445,288.7721466833768
152.53365993499753,287.50306046898146,285.60416407380427,290.04670185077407,285.03217467098875,282.8141014797944,291.4934708719099,283.0806733765882,288.7704205064683
152.6575179100037,287.50193349950337,285.60404058576523,290.0482652759855,285.0320356813296,282.8149957998033,291.4985475081555,283.07886034949223,288.767557809465
152.78235387802127,287.5024370297394,285.60327750789986,290.0484812039829,285.03558620224055,282.81449427444113,291.4968223762267,283.0760856927626,288.76689582002314
152.90936398506165,287.5043548532594,285.60188018289324,290.0474175291379,285.0332324234483,282.81320485976903,291.4869112400456,283.0756765166916,288.7686504560786
153.03211498260498,287.50528726110105,285.6012431431013,290.04628289871437,285.02462824967563,282.81227389936055,291.47702562206644,283.0774053276052,288.7705929395091
153.1569550037384,287.5033617078007,285.60221931661346,290.0470033346654,285.0174190564919,282.8120431887255,291.47324790098634,283.0793595860927,288.7701620444542
153.2829530239105,287.50022350916413,285.60345746679883,290.0501460618858,285.0160899114396,282.81229669715896,291.473424145624,283.0811044491138,288.7672581607638
153.4068419933319,287.49943850280476,285.6032747677013,290.05332250918434,285.0173979971727,282.8129288826243,291.47172973762866,283.08241460898614,288.76541839167487
153.5317649841309,287.5019130170921,285.60209678904255,290.0539867967907,285.0162800089393,282.8136414334248,291.4654973469235,283.0820866073752,288.7679508192515
153.65936994552615,287.50461129758145,285.601724386644,290.0531731216363,285.0118407837596,282.8137153563131,291.4572135400959,283.0800316331269,288.7723709613089
