timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
57.262145042419434,390.0578344400557,383.9250095568061,430.8082244960729,430.38117618302044
57.38684940338135,390.0772359352459,383.94281969169754,430.81603880904487,430.3538684157261
57.49244689941406,390.0790721138694,383.98143249461174,430.8136234532424,430.3320240731448
57.608214378356934,390.1126764723539,384.0051649243496,430.800836613882,430.33294604099865
57.723352909088135,390.1380203360633,384.0193336957016,430.80694581055553,430.3403218904953
57.84903645515442,390.1719996803658,384.0368514464359,430.79209926773297,430.3337261699584
57.96470856666565,390.21082115638876,384.0714719599937,430.8136234532424,430.3432297294316
58.090343713760376,390.21155600360277,384.07840858434275,430.7751936128695,430.35351378649375
58.19330286979675,390.24370760135014,384.1031666896782,430.7908916879536,430.3362084125801
58.30684447288513,390.29068669851466,384.141803684668,430.801618015511,430.35769843936714
58.41917419433594,390.3060624044572,384.1684821636342,430.83344417935905,430.35599620032554
58.53885293006897,390.3261563299239,384.1775750156737,430.8036780845421,430.3712457850977
58.65963625907898,390.33516234276374,384.1805063328375,430.76816172177075,430.3229463940214
58.76221537590027,390.36095679810785,384.20778713823745,430.76524957486595,430.321386196849
58.87775278091431,390.41249209528775,384.2447046085197,430.8015469789115,430.33415169573965
59.01408076286316,390.42818144133923,384.26325510273824,430.8032518621509,430.3501802931357
59.12189984321594,390.42928463407026,384.27677985810976,430.78300702714745,430.30606834794804
59.2351450920105,390.4655087259609,384.3140065445166,430.78336218739287,430.3006789289602
59.34218192100525,390.51185349246794,384.32962900001877,430.78968411325195,430.3052173803238
59.45874047279358,390.5455137922539,384.3442347625007,430.7764011266429,430.33826514416535
59.57852816581726,390.57390464113627,384.4150605721967,430.801618015511,430.34691776267226
59.68929934501648,390.61726337939047,384.4504508756735,430.7867007151688,430.3325205170056
59.83893418312073,390.6662729641733,384.4621289516524,430.8107108453201,430.3460666738703
59.93174386024475,390.68302053096204,384.50489321737075,430.8070168484906,430.3366339420432
60.04159355163574,390.6931432088644,384.5176520061359,430.78549315808885,430.33081842734504
60.148709535598755,390.76573126549414,384.54646644296355,430.78549315808885,430.34358434595237
60.270028829574585,390.764626646467,384.5621629873799,430.7917440966826,430.329187267563
60.378424406051636,390.76125145068295,384.57498454209417,430.8115633128741,430.3457120542813
60.49335050582886,390.805009652791,384.6180672660417,430.7962192840175,430.3180530767708
60.624550342559814,390.8420226770926,384.64287757100897,430.8082244960729,430.3457120542813
60.73961591720581,390.86000934504705,384.65204720429347,430.78464076791306,430.3175566579449
60.85240149497986,390.86559590076035,384.65935917299817,430.7751936128695,430.3147199954184
60.96308898925781,390.890706185069,384.68675094190075,430.7705766952609,430.33996727800707
61.072028160095215,390.8959250075065,384.6834541846441,430.7445812832231,430.2776332136769
61.191285133361816,390.9333193924717,384.7233178186717,430.76645704682807,430.3047918974583
61.30143857002258,390.9636563821902,384.74963720724264,430.79245443922264,430.33166947091297
61.41679787635803,390.96820109366473,384.73788607589063,430.75495075563225,430.31145786818837
61.53208947181702,390.9898816863647,384.76054945414245,430.741669375433,430.2677063991651
61.66139245033264,391.00333315885507,384.7634874460883,430.7520387426925,430.2933040986309
61.78306293487549,391.04197161364857,384.8197954671702,430.76936920597717,430.2986933790666
61.89361095428467,391.07262845247953,384.8409666421049,430.74294777033896,430.31968417324714
62.00817823410034,391.08460955956866,384.85482181281054,430.76560471315133,430.30025345282615
62.11841082572937,391.1119531223519,384.87755551034945,430.7636159444101,430.2928786334348
62.23705720901489,391.16105584040304,384.9152295016661,430.78883171063717,430.31550007481695
62.36242341995239,391.1880386166527,384.9528490212295,430.7516125969343,430.3238683327026
62.46672081947327,391.1959065577582,384.9499688630705,430.7661019074887,430.3035863660998
62.572518825531006,391.2168684031713,384.9715708371745,430.7602776849848,430.29699149009605
62.69309329986572,391.25547703172685,385.03554734768557,430.8082244960729,430.3369885504112
62.80541801452637,391.2794566046473,385.0407093748657,430.75985152700025,430.3135144223382
62.91738557815552,391.2869583596193,385.03848848998354,430.79295168004603,430.31018139371747
63.05614185333252,391.34618060525065,385.0952171126751,430.7751936128695,430.33826514416535
63.16437745094299,391.3731825393019,385.1039826528817,430.8098583802963,430.32301731227636
63.27493381500244,391.40240190283464,385.12631812182155,430.7950116869145,430.3287617491452
63.38820147514343,391.4113836699291,385.1544803936504,430.7673093830345,430.329187267563
63.50292611122131,391.44368367491415,385.16655088435243,430.7602776849848,430.3044373288858
63.609527587890625,391.49057193839633,385.1951379910796,430.78300702714745,430.3069193180965
63.72600769996643,391.52091227204505,385.24637452923355,430.7954378970769,430.34649221795564
63.84051275253296,391.5524256423227,385.2709452644308,430.7950116869145,430.3448609690562
63.9754364490509,391.5794489251629,385.2503994031069,430.73179751754407,430.3085503512703
64.0990903377533,391.60573621454444,385.29143268658146,430.75907023900453,430.3151454930091
64.19824957847595,391.65493195393543,385.34671482279657,430.7957930726953,430.34528651135315
64.31149649620056,391.66392241494026,385.3566308120263,430.77185521885986,430.3420240365399
64.42418622970581,391.69773178220237,385.3936538871344,430.77391507440825,430.3270596817851
64.54568481445312,391.7115893450102,385.3720163771683,430.7391836238523,430.28834037727546
64.66301012039185,391.7412777991712,385.4504009018346,430.789613079604,430.32053518378575
64.76410174369812,391.7690598866062,385.4544289734976,430.772636541639,430.33947082126
64.87911367416382,391.7829212348103,385.4841304361198,430.79046548453795,430.32500303053126
65.01799941062927,391.80393028045285,385.4933301683991,430.78130226408337,430.3287617491452
65.12271547317505,391.87158965752,385.5721126012535,430.8011917961771,430.33039290650777
65.23146963119507,391.8945164813189,385.56405283138633,430.7619823232471,430.33408077473234
65.34093499183655,391.91103490238373,385.59448880943944,430.7705766952609,430.32053518378575
65.45938396453857,391.9377254537627,385.59557157859615,430.77966854230954,430.3262795709532
65.57333254814148,391.9745295999624,385.65170135862667,430.79295168004603,430.3242229252919
65.6874589920044,392.0004867295694,385.6542885571073,430.7867007151688,430.35642175913915
65.8172779083252,392.01892340652415,385.6733022562699,430.7764011266429,430.3064229185365
65.94087743759155,392.02718641961235,385.6961085159184,430.77391507440825,430.33294604099865
66.04277467727661,392.0838629305062,385.7411854114238,430.79749792177864,430.3362084125801
66.15375089645386,392.12118116221944,385.7727258816871,430.8011917961771,430.35351378649375
66.27601361274719,392.1466593126426,385.8010192892255,430.7950116869145,430.31847857930535
66.38330101966858,392.15912168517815,385.8101701637221,430.79295168004603,430.3304638266036
66.4949402809143,392.23625354136254,385.83955148778085,430.8090769562471,430.35890419813217
66.61052417755127,392.24217820883786,385.8879657438087,430.8388436106228,430.38699271855825
66.72587537765503,392.2422399248306,385.8817629110666,430.7913178920018,430.35223712488676
66.85415935516357,392.2505099995924,385.88688174283607,430.77434125326295,430.33209499364375
66.9807403087616,392.2855064198437,385.93572654249544,430.8131972160918,430.3328751202892
67.07999515533447,392.29908653897746,385.9408464480705,430.80488571808553,430.3432297294316
67.19423508644104,392.34878344083205,385.98048398791434,430.78336218739287,430.3655004975348
67.30940294265747,392.36940579691617,386.0072939922061,430.78840551027844,430.34159849908207
67.42375087738037,392.4025655086377,386.02530947419956,430.77185521885986,430.33826514416535
67.53377962112427,392.4040476050581,386.01464463856604,430.77725349236323,430.3357828837483
67.6491186618805,392.4469702897849,386.05875292631185,430.76354491720963,430.32379741423745
67.78264856338501,392.45302326366385,386.07641041156825,430.77185521885986,430.32961278661213
67.89892959594727,392.49478024532044,386.1028085018852,430.79209926773297,430.33166947091297
68.00797843933105,392.54185749630653,386.14138592258496,430.7875531114586,430.33947082126
68.12386560440063,392.5385210343255,386.14982550406495,430.78009472970234,430.3423786515703
68.23210549354553,392.546429754036,386.14433974463043,430.75239386464074,430.29862246682467
68.34193515777588,392.58480279491164,386.15832564793016,430.7768273091869,430.3180530767708
68.46135783195496,392.60396052469395,386.2071616993873,430.77725349236323,430.29947341488594
68.57227540016174,392.625530098573,386.227362033698,430.7875531114586,430.3179821597431
68.6880214214325,392.63677912023195,386.2156637365074,430.7751936128695,430.3110323760669
68.80315375328064,392.68876576835606,386.27958874992004,430.7751936128695,430.32379741423745
68.94049167633057,392.70428340353226,386.31010949430595,430.8085796875046,430.33826514416535
69.03447079658508,392.7272215130265,386.31559878664405,430.76936920597717,430.3423786515703
69.16139554977417,392.7245628151584,386.31559878664405,430.75907023900453,430.3040118471772
69.28720211982727,392.75776756027614,386.3406338560948,430.75985152700025,430.29082222721684
69.39127659797668,392.77656689919183,386.3509502191919,430.74997904405285,430.2838021929126
69.50018405914307,392.8048921360893,386.3876943074441,430.744226170936,430.3155709912312
69.61783647537231,392.8207259178992,386.3866082001044,430.75076030731503,430.2891912948364
69.73111724853516,392.8304988078982,386.410503619478,430.7586440828119,430.3023808398073
69.84199619293213,392.87083130055163,386.43772054703743,430.76979537808586,430.30273540583806
69.97552704811096,392.89081426875913,386.4712176087133,430.76936920597717,430.32010967820105
70.09511232376099,392.9055395367263,386.4733905415085,430.75033416345394,430.29862246682467
70.19554924964905,392.9262676821824,386.49662999658597,430.77022155082693,430.315925573565
70.31036257743835,393.0032546150163,386.5142571629361,430.77554876345226,430.34074742605975
70.4320707321167,392.9677907816165,386.5477641768013,430.76979537808586,430.3221662943745
70.53559994697571,393.01792430560215,386.5775921030085,430.780165760996,430.32833623135843
70.65418195724487,393.0360613876324,386.6077254365376,430.7727075710878,430.325854056848
70.76505541801453,393.0499900332517,386.5757202085403,430.7710028691615,430.3003243654712
70.89799475669861,393.0496804997495,386.6150932404598,430.7822256761535,430.31968417324714
71.01958966255188,393.10212069084594,386.6567071688917,430.77391507440825,430.3514569455902
71.11389708518982,393.1066408207361,386.6563447544491,430.74997904405285,430.3110323760669
71.23183679580688,393.1533946825556,386.68835999573014,430.78336218739287,430.32755611705534
71.3464663028717,393.1715411430795,386.73735705350794,430.7809471063854,430.33408077473234
71.45979070663452,393.19613067257194,386.7314358293087,430.7822256761535,430.3539393416252
71.5807683467865,393.1799025630427,386.745816181124,430.77434125326295,430.30323179901734
71.69166088104248,393.21725349553,386.7591096567049,430.7751936128695,430.3040118471772
71.80416679382324,393.219173836564,386.74436602525026,430.77185521885986,430.3238683327026
71.93471479415894,393.25200764992405,386.7649710886593,430.7388285182401,430.3192586689245
72.05013656616211,393.2448210298079,386.8106585681774,430.78172845390066,430.3246484369776
72.16147208213806,393.30486014043413,386.8191201009128,430.7714290436944,430.2953605226406
72.28119158744812,393.33355241321595,386.8552660595879,430.8032518621509,430.3390452875893
72.38159656524658,393.3282227255529,386.857804929372,430.7673093830345,430.32379741423745
72.49644017219543,393.34873641964964,386.8637290560652,430.7347093252306,430.2911767789613
72.61188077926636,393.3781773043439,386.9005463224344,430.77022155082693,430.3040118471772
72.72749662399292,393.3913802902705,386.92418710796693,430.76482340950326,430.3057137777978
72.85026955604553,393.4065056543952,386.9326523661729,430.7582179272515,430.3151454930091
72.96910095214844,393.44351688357915,386.9543609764653,430.75033416345394,430.29947341488594
73.07649040222168,393.4461208852926,386.9573241318218,430.7338570857782,430.2796186178035
73.19703459739685,393.45790121605125,386.9827844814079,430.75985152700025,430.2962114610257
73.31704044342041,393.4828276598717,387.00927558825526,430.74827447704024,430.3217407863704
