timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
85.09529662132263,324.31988933011957,305.3817809842977,309.17763668235597,309.26826820806366,323.90981606564173,303.6320399560222,307.30010206629896,308.1357819400049
85.46698713302612,324.3442511862256,305.3814842083926,309.1774207348882,309.2545283602654,323.93853200042514,303.6304427184833,307.2978766499674,308.1075946404195
85.82342195510864,324.3727464395723,305.38487595880287,309.179407460126,309.3173589168782,323.97503453852363,303.634057537244,307.29933172714084,308.07898161282213
86.15097522735596,324.40184888806675,305.3845791783861,309.1797097895584,309.28676227901343,324.0124699440857,303.63187182516145,307.29933172714084,308.06798427231064
86.49923491477966,324.433090802761,305.3837312367222,309.18286268006443,309.2696508849646,324.0405970974952,303.6326284151346,307.30335464134606,308.13625462586816
86.87879061698914,324.4653587356062,305.3857663026488,309.1797097895584,309.2632560820266,324.0824470702652,303.6326284151346,307.3010007989779,308.11141860520064
87.21997785568237,324.49777079997534,305.3837312367222,309.179407460126,309.31649454275924,324.12087461561316,303.62897158979507,307.30275547890466,308.08744481095323
87.59814262390137,324.53004838309573,305.3851727396522,309.1797097895584,309.29030572495645,324.16241557150204,303.63128336824855,307.298946558648,308.08323464849553
87.93797159194946,324.567254852268,305.3813994153563,309.17793900919105,309.274576746782,324.20108921836743,303.63031662131965,307.29954570994977,308.1342779467669
88.27763891220093,324.6124128693329,305.3834344579742,309.1797097895584,309.2535778386214,324.2495569746953,303.6317457271075,307.2987325764649,308.10729388216436
88.6535861492157,324.644289324028,305.386359867376,309.17850047448974,309.3173589168782,324.2886637650389,303.6272482812152,307.30108639277194,308.1044581831228
88.99654936790466,324.6790985704679,305.3862326747888,309.18078954115094,309.2326242700761,324.33084022487213,303.6349402353521,307.3030550599063,308.0081106486338
89.34913682937622,324.71535447124813,305.39225321105346,309.18554051535517,309.2608796855378,324.364299572259,303.637714454465,307.30742043277354,308.1342779467669
89.69383358955383,324.75012865502896,305.38945491149053,309.18493583982934,309.2303346277424,324.3980426036139,303.63830293007385,307.3036114257859,308.0824613627315
90.06483006477356,324.7727255704466,305.3876741954301,309.1835537310025,309.31126515660804,324.43587633373664,303.63582293730934,307.3051093414333,308.0868433538898
90.41344332695007,324.8021608919974,305.387801388918,309.18523817737054,309.27081752581216,324.4768742137344,303.63628530653745,307.30596529814926,308.0740842868986
90.75875353813171,324.83160021547343,305.3880981740319,309.1826467271214,309.2600587549345,324.49814231310415,303.63582293730934,307.3054089258771,308.1304535564188
91.09981441497803,324.8529497165119,305.3875046042367,309.18087592152267,309.3467930178184,324.52786543068476,303.634351769519,307.30335464134606,308.1044581831228
91.47880601882935,324.88048856452986,305.387123024568,309.18256034600756,309.2841695522688,324.5610301034095,303.634057537244,307.3056657128919,308.03009950649874
91.82011890411377,324.9180810224415,305.39941872920866,309.19482682658816,309.2146534213072,324.62017244854087,303.64818116888495,307.3203459057091,308.04710812869365
92.19012761116028,324.9553542437698,305.3982315253387,309.1875273188584,309.31882836119553,324.64303462261734,303.64250637703213,307.3082336007418,308.160921742924
92.51978659629822,324.96419652327796,305.3845791783861,309.1823012028831,309.2597563076414,324.65711557789695,303.63510836876145,307.30451017386014,307.8210000442941
92.86959099769592,325.0156285131312,305.40056353949683,309.1919329079823,309.3314055041389,324.72070040619707,303.64818116888495,307.31743546318415,308.13105514119263
93.233225107193,325.0284767801683,305.3933979810511,309.1930559163485,309.0583817486964,324.7266508194767,303.64120329913976,307.31948988890986,308.1149418717184
93.57729887962341,325.07484860152897,305.40086034321484,309.19016202260497,309.19283995272605,324.7773289349625,303.6470461977877,307.3154666578613,308.1218167120977
93.95896887779236,325.0908668776261,305.40056353949683,309.19391977310136,309.34649044328114,324.81243862129,303.6484754216897,307.3181202694704,308.096080210106
94.30530881881714,325.121928943543,305.40289558036574,309.1945244749824,309.28792901668504,324.8422049333028,303.6526790798863,307.31978949438275,308.0355970888858
94.63904023170471,325.14265498670875,305.4034043928323,309.19487001971083,309.1979799483338,324.8560662685206,303.65444464235946,307.3215443352365,308.1455796511809
95.01708459854126,325.1677617695711,305.4089166093908,309.19767759210305,309.2367716115036,324.88956040449386,303.6564624468984,307.326124112654,308.1314418751919
95.3554117679596,325.17619345649763,305.4000123337397,309.19391977310136,309.34938653206257,324.9055649870783,303.6477187724846,307.31978949438275,308.1128794644718
95.72733116149902,325.1953872485391,305.4000123337397,309.19283995272605,309.31913089514893,324.9340877125556,303.6484754216897,307.3157662574508,308.1012788095387
96.06647729873657,325.2192420962249,305.3991219275922,309.1904643678119,309.2780767727468,324.95944957046356,303.6490639285822,307.31859107511997,308.1644458585837
96.44894123077393,325.24123560924943,305.3966203311593,309.1907667134622,309.2649411797706,324.9861641690924,303.6484754216897,307.316237057691,308.1265432983313
96.77122569084167,325.2559613266765,305.395729939846,309.1881751937064,309.338926224122,325.0061790058466,303.6400263327695,307.3145678617214,308.11202013423053
97.12720847129822,325.27292510146924,305.39428836216604,309.18757051045145,309.3057333883277,325.0288026519197,303.6436833578221,307.31144350581656,308.10097806053113
97.50269436836243,325.29082239034426,305.39233800861035,309.1873113610282,309.28507700292096,325.0497525786773,303.642043993594,307.3110583145522,308.15451832162734
97.84789824485779,325.31851016892773,305.3948819517393,309.18787285185715,309.2768668805088,325.0705182825109,303.6457010550976,307.31281308062194,308.12564094165083
98.19696426391602,325.32941844624736,305.3954331436069,309.18808881027564,309.3308004006595,325.09622208863834,303.6454068063257,307.3131982751855,308.11202013423053
98.53534507751465,325.34704066862645,305.3948819517393,309.18839115244157,309.3028379125358,325.1257014016182,303.64586919744505,307.31431106354853,308.10652050581604
98.88602828979492,325.36182019711225,305.39428836216604,309.1893413735645,309.28771295365516,325.13073144785534,303.6452806998401,307.31431106354853,308.15245551700343
99.26429867744446,325.37781306107223,305.3936947743235,309.1907667134622,309.36421341467707,325.15048016554323,303.6436833578221,307.3119570952956,308.12478155802125
99.60400199890137,325.39385373582064,305.3948819517393,309.18808881027564,309.33218349693556,325.1668301115782,303.64511255798146,307.31401146608704,308.11227793292545
99.98343563079834,325.40863645432074,305.39428836216604,309.1881751937064,309.298775671751,325.1972508139981,303.64452406257624,307.31204269366725,308.10819615825096
100.31909036636353,325.4202021856479,305.3936947743235,309.1875273188584,309.28706476592396,325.1979030656933,303.64280062158804,307.310287934196,308.1496191944656
100.65566301345825,325.42994959124024,305.3939915680284,309.18692263750404,309.3540549398936,325.2145361469685,303.64511255798146,307.31144350581656,308.12044172561446
101.02204775810242,325.4444082721336,305.3926348003374,309.18722497795943,309.3237986181101,325.2261381271654,303.64427185078335,307.310287934196,308.1088406435966
101.37790560722351,325.4550896584577,305.395729939846,309.18579966255226,309.29899174637336,325.2389988789024,303.6439776040889,307.3119570952956,308.17514750712775
101.71699237823486,325.46488527845315,305.39428836216604,309.18722497795943,309.2876265285066,325.24622173702795,303.64427185078335,307.3113579076952,308.1473415698676
102.09778952598572,325.47617411282795,305.3945851567363,309.187009020446,309.3482194466166,325.2613206176164,303.64557494842865,307.3107587218472,308.11524264117196
102.43796682357788,325.4815388474297,305.3951363478005,309.1875273188584,309.32181050096887,325.26444304818693,303.64309486657174,307.3113579076952,308.10677829760857
102.81998634338379,325.4893762633558,305.39310118821146,309.1846335027316,309.29989926225954,325.27730607210947,303.64511255798146,307.3102023365575,308.17132235588167
103.15293884277344,325.494088179419,305.3939915680284,309.18757051045145,309.29492958135876,325.28550897854456,303.64427185078335,307.30968875147727,308.14931837467515
103.486643075943,325.503465663341,305.3939915680284,309.1867066803074,309.3421679983601,325.29208084904946,303.6422121329038,307.3110583145522,308.1117193694954
103.87105011940002,325.5069648283233,305.39428836216604,309.18722497795943,309.30253540248543,325.29557660599323,303.6439776040889,307.31165750127633,308.0995172859017
104.21020841598511,325.51046404972993,305.3933979810511,309.1838128757016,309.29721994115437,325.29930547551146,303.6416656806575,307.30707804722624,308.1622970003793
104.5482656955719,325.5154097122144,305.39310118821146,309.18554051535517,309.27431748796295,325.30275473689954,303.6401944704034,307.30883277920464,308.1311410820184
104.90996360778809,325.51736934550877,305.39030287699353,309.1861020013605,309.33516582984646,325.3081151844187,303.63628530653745,307.3062648838447,308.1076805714304
105.25616693496704,325.5233416704079,305.392550002657,309.187009020446,309.31359891586027,325.3137554505084,303.64149754180164,307.3073348363331,308.09522095014387
105.63247156143188,325.5276810408111,305.3929315924973,309.1863179579237,309.29492958135876,325.3174846326085,303.64280062158804,307.3108871186671,308.1585580406821
105.97143054008484,325.53365364949957,305.39310118821146,309.1867066803074,309.28218181717654,325.3228454442195,303.6419178892033,307.30908957051093,308.12615657355434
106.31802797317505,325.5327204185569,305.39233800861035,309.18471988471424,309.3316216129547,325.3241040887619,303.6422121329038,307.3076344240313,308.1091414041166
106.6935887336731,325.536546690925,305.3928043958045,309.1837696848958,309.308283169333,325.3379496608289,303.6423382374778,307.30908957051093,308.10621974913363
107.03710222244263,325.5409329885824,305.3928043958045,309.183251395932,309.29644208025775,325.33734360719046,303.64309486657174,307.31144350581656,308.15481914903216
107.40805649757385,325.5421928989794,305.3948819517393,309.18493583982934,309.36607225357983,325.336644316635,303.64280062158804,307.30883277920464,308.1230198328205
107.75007724761963,325.54279952511246,305.392550002657,309.1843311660773,309.32842322560816,325.3388820543487,303.64149754180164,307.3082336007418,308.10875471210034
108.08754444122314,325.5472326137096,305.3939915680284,309.187009020446,309.30512836017516,325.356458422112,303.64280062158804,307.3105875262125,308.10995775631926
108.45998525619507,325.5466259751853,305.3936947743235,309.1861020013605,309.29415172910217,325.3445231206252,303.6452806998401,307.3122566897529,308.1507795034979
108.80250430107117,325.5544657421363,305.3954331436069,309.18757051045145,309.3578589058907,325.34764674936145,303.64452406257624,307.3099883426176,308.1207425031213
109.17941904067993,325.5528790997774,305.39428836216604,309.1838128757016,309.326391843187,325.34545554240384,303.64452406257624,307.310287934196,308.1091414041166
109.51217913627625,325.5528790997774,305.39428836216604,309.18757051045145,309.3010660742679,325.34955824584944,303.64452406257624,307.31255628464845,308.17828504389917
109.87132906913757,325.5556790647078,305.3936947743235,309.18579966255226,309.291169989302,325.35268194709926,303.64511255798146,307.31165750127633,308.1479432040997
110.21130561828613,325.5582457309597,305.39204121731586,309.18523817737054,309.35025104405855,325.3555259530327,303.6439776040889,307.30908957051093,308.11975423582425
110.58377695083618,325.56104576512524,305.3945851567363,309.1864043406122,309.3234960773087,325.3573908952,303.64628955392465,307.310287934196,308.11249276541827
110.92585849761963,325.5601124163896,305.3916596291443,309.18692263750404,309.29842995282627,325.3586497402276,303.6439776040889,307.3105875262125,308.17102150431026
111.30809473991394,325.56291247463747,305.3933979810511,309.18847753599897,309.2868487037997,325.356458422112,303.644818310065,307.31165750127633,308.14502099719164
111.63132667541504,325.5654792264318,305.3954331436069,309.1861020013605,309.3447182299059,325.3592558534022,303.64061481509924,307.3119570952956,308.11928158792824
111.98047065734863,325.56230579228486,305.39322838508986,309.18554051535517,309.29644208025775,325.3601883385163,303.64338911198297,307.3093891607751,308.09698243693515
112.357102394104,325.5645458586309,305.39225321105346,309.1846335027316,309.2928985288609,325.3624263191463,303.64427185078335,307.3076344240313,308.1650475429088
112.70961689949036,325.5635191586858,305.3929315924973,309.1864043406122,309.2696508849646,325.3621465703048,303.64338911198297,307.30908957051093,308.13221534537456
113.05976176261902,325.5705194819168,305.3936947743235,309.18493583982934,309.33719729869813,325.36708885295593,303.6380086920555,307.3107587218472,308.1186800376335
