timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
72.55803847312927,292.71291572867943,289.3931621042568
72.66316437721252,292.7106479462291,289.39793370204234
72.77397561073303,292.7138308062536,289.40290098248255
72.87773942947388,292.72596593636337,289.4059909301106
72.98518228530884,292.7270402301415,289.41541753180024
73.09319353103638,292.733287166695,289.4184685637815
73.22227764129639,292.73527667891807,289.4262919431657
73.31883454322815,292.7406882547769,289.4290693191415
73.42034721374512,292.7462989440685,289.43462419102866
73.52922058105469,292.74713459244464,289.43712784754
73.63578867912292,292.7519495885066,289.4424091045283
73.74795842170715,292.75962995204947,289.4476905060658
73.8549735546112,292.762694222887,289.4493727606134
73.95613288879395,292.76555955862403,289.457197393114
74.06422901153564,292.7698178436093,289.46134457698224
74.17175149917603,292.77718051813906,289.4713607848288
74.29717969894409,292.78283205672807,289.4710868972321
74.38963341712952,292.7901952221951,289.4816514147712
74.50942730903625,292.79274254410456,289.4869338904205
74.61334490776062,292.7958471376284,289.48889039957686
74.7187602519989,292.8065941888251,289.4974992755056
74.82160329818726,292.8065941888251,289.5003168092147
74.92926859855652,292.8105747283158,289.50669554444045
75.04318332672119,292.8162272338601,289.512252651252
75.14260125160217,292.82331300016176,289.5161662027686
75.25076532363892,292.82753273598945,289.52591129084715
75.35886335372925,292.82984168665496,289.5278290568823
75.48102021217346,292.8393962555791,289.5362048298364
75.58421421051025,292.84170534656243,289.53784871579256
75.68890166282654,292.84708006065375,289.5442286915099
75.7959418296814,292.8542067615824,289.5495520228073
75.90480995178223,292.8575512248893,289.5531531831069
76.00756168365479,292.8677442283394,289.5618040709665
76.11672520637512,292.86913784438116,289.56763678882834
76.22144842147827,292.88247724404863,289.57429178284235
76.33301901817322,292.8835922202161,289.5810253043937
76.45586943626404,292.8886893352061,289.5893250843384
76.56272220611572,292.8932290652699,289.59324019873196
76.66495132446289,292.90537535326035,289.60271510412673
76.77282452583313,292.90426025270165,289.6088231408736
76.8750216960907,292.9167656736825,289.6163801460683
76.98651957511902,292.9181596396433,289.62413323598423
77.08787894248962,292.9206688034486,289.62667851014754
77.19598460197449,292.92807699898333,289.63196495600465
77.31126403808594,292.9283558075284,289.64030608714125
77.41568422317505,292.935405813027,289.6453579333073
77.51721787452698,292.9403051192766,289.65369964301254
77.62386703491211,292.94811239785076,289.660357604176
77.73201370239258,292.95783209914805,289.6665066310336
77.85682368278503,292.9608994823483,289.6734392082213
77.97012424468994,292.97089868933585,289.6787269343939
78.06713628768921,292.97249223574937,289.684641525581
78.17211532592773,292.98046016284394,289.6907521544009
78.27475690841675,292.98360758360286,289.69686297656995
78.38160681724548,292.9926915633774,289.70716563377533
78.49210166931152,292.99436497415275,289.7119058241583
78.59479594230652,293.00169627605675,289.72138655394633
78.70261788368225,293.00623863376984,289.72749834546266
78.8105251789093,293.0144868691298,289.7342372115603
78.91867661476135,293.0207031607053,289.74031022834475
79.03703832626343,293.0255249077028,289.74646180129133
79.14449071884155,293.0275572499418,289.7559442273939
79.24505925178528,293.0354477202035,289.7584128692314
79.35520672798157,293.04278056412926,289.76511362753587
79.46258282661438,293.04620796600375,289.77236324769825
79.56587719917297,293.0527042531506,289.781572616969
79.67650651931763,293.0612334489146,289.78321859304026
79.80628991127014,293.0660561963585,289.7885093253962
79.91189479827881,293.0731908923061,289.8002670271773
80.00994944572449,293.07793421423963,289.8049703082515
80.11702013015747,293.087022581308,289.8144556067022
80.22185921669006,293.0921250077555,289.8186104708661
80.32316994667053,293.09527422807474,289.82923321848796
80.43271827697754,293.10177214686,289.83648524510625
80.54083800315857,293.10799121628804,289.84150302283643
80.64447927474976,293.11512744366246,289.8493435614083
80.75254893302917,293.12070903217733,289.85373440197435
80.88261461257935,293.1275666306113,289.85961514831314
80.97395730018616,293.1363782004631,289.8674172146725
81.08721780776978,293.1388901687169,289.8738080866278
81.18830680847168,293.1494567379516,289.88219887745606
81.29442286491394,293.15364364983554,289.8900018556588
81.40908455848694,293.1609809307934,289.89557000257383
81.51213598251343,293.16357297088854,289.90200101977564
81.61543774604797,293.1758158402725,289.9106675460846
81.72324347496033,293.18092058564224,289.916785328051
81.83114123344421,293.18602546433794,289.92372689209833
81.94541239738464,293.19671423594025,289.9276487899101
82.05568361282349,293.19595643064275,289.93576737124374
82.15813732147217,293.20692495169067,289.94074850539215
82.27091097831726,293.2095176011456,289.948867636965
82.37837505340576,293.2140647924645,289.9566340819391
82.48305702209473,293.2223218050186,289.96616605453136
82.58624720573425,293.2336508342193,289.9731093921711
82.69424295425415,293.23736083507777,289.98597680144337
82.82435345649719,293.239874101469,289.98876223755553
82.91757035255432,293.253518111402,289.99880583339245
83.02727317810059,293.2551937572214,290.007162816674
83.1313796043396,293.2620560756566,290.01414686382117
83.23508381843567,293.26828024719526,290.0233285231218
83.34196305274963,293.2775769749728,290.03196125006224
83.45466947555542,293.28248486791637,290.03871074141443
83.55713057518005,293.2920615991139,290.0451072791467
83.66510939598083,293.30207776564697,290.05346626394663
83.77338433265686,293.3054299040952,290.0604912301428
83.89071583747864,293.3145288552847,290.06857614397546
83.99969792366028,293.31816057244345,290.0774856395333
84.1027238368988,293.326701359935,290.08753384508947
84.21214461326599,293.3295749797802,290.0911842990509
84.31619215011597,293.3391540175822,290.09813212760764
84.4225800037384,293.3474961452318,290.11238184503156
84.53107500076294,293.35140788744667,290.117956400349
84.63593769073486,293.3619061130061,290.12608297656766
84.74402213096619,293.36589798162845,290.1327572317226
84.8755476474762,293.3775147828626,290.142494205249
84.98025703430176,293.38038914944417,290.15144637144624
85.07346558570862,293.39368364438104,290.15957435486087
85.18635821342468,293.39739668277326,290.1671136592803
85.28743267059326,293.4056614406293,290.17524230103777
85.39383268356323,293.41069233378124,290.1838818116306
85.50608563423157,293.4167215904715,290.18863370692276
85.61027002334595,293.42953936951665,290.20061214273807
85.71789574623108,293.44163916519466,290.21011687197444
85.82405400276184,293.4473898255026,290.2162441350424
85.93167495727539,293.453899457467,290.2254746733124
86.04858303070068,293.45733407450587,290.23470565196527
86.15422105789185,293.46468275999325,290.24110867456045
86.25373077392578,293.46755840771567,290.2495154185764
86.37848663330078,293.4723113070288,290.25729394629434
86.46947574615479,293.4809387133928,290.26762651461695
86.58458805084229,293.4834551119115,290.27768460152026
86.68703937530518,293.4913640036738,290.28554284567235
86.79377889633179,293.49767536887003,290.29422657658506
86.9015564918518,293.5098592762434,290.3045611170775
87.00914168357849,293.5138541651253,290.31407095366046
87.11703133583069,293.52288291445484,290.3191011388154
87.22492909431458,293.52891562957706,290.32998722147266
87.35777950286865,293.53710603715814,290.33753316874424
87.45931839942932,293.5459360800547,290.34787002193025
87.56148910522461,293.5541272000396,290.35176122374475
87.66742849349976,293.56435659225775,290.36044792617815
87.76809859275818,293.56983113507556,290.36913501844873
87.88678884506226,293.5820195358524,290.3800239154309
87.98886513710022,293.58629564647316,290.38698212341166
88.09540390968323,293.5968064836322,290.3959456073636
88.20598912239075,293.6013626872689,290.40325823060687
88.31824731826782,293.6107152270179,290.413519957999
88.41171455383301,293.61671067985384,290.42806816647914
88.54133701324463,293.6229461456088,290.4348314896607
88.64093375205994,293.6283823547443,290.4473757202798
88.74263215065002,293.63465816626615,290.44910602276485
88.84745812416077,293.6440122969918,290.4594488350493
88.95854496955872,293.6474502522337,290.4675111060956
89.06795835494995,293.65396654237065,290.4773435982564
89.17357778549194,293.6596834663223,290.48434463695895
89.28017473220825,293.6730369320673,290.49075592250404
89.38491344451904,293.6758756604374,290.4986228205337
89.49222350120544,293.6872709702297,290.5069620813567
89.60538244247437,293.69490819816133,290.51896023276623
89.70634269714355,293.69918677541426,290.5231695964329
89.81411266326904,293.7076642326539,290.53324096864014
89.92193531990051,293.713422714827,290.53918175014775
90.02964210510254,293.7199412010783,290.547798174261
90.13755488395691,293.7307391710793,290.55763474338306
90.26399064064026,293.73557845455747,290.5668422246858
90.35998558998108,293.74581733278956,290.57242988398684
90.46579909324646,293.7475771938999,290.5819528860363
90.58173871040344,293.7577367012997,290.59403439288
90.69472670555115,293.7639766600202,290.5976157009179
90.79541325569153,293.7762571594367,290.60804516188534
90.90396285057068,293.7779372876421,290.61721568011194
91.01870965957642,293.7822976876071,290.62004957611276
91.1188235282898,293.79449932266067,290.6317791976136
91.22483730316162,293.7985000242171,290.637408093632
91.33305525779724,293.80818206015743,290.6471704828486
91.44292521476746,293.8123830923994,290.6544925975554
91.54970717430115,293.8226259867517,290.65980720894356
91.652517080307,293.8314689161895,290.67153923751835
91.76192259788513,293.8348301343453,290.6746101542371
91.8678560256958,293.8414326950649,290.68445316399374
91.9748682975769,293.85167710855995,290.6897685971493
92.09042477607727,293.85623924634984,290.6981160901359
92.18793249130249,293.8644433579292,290.7087478517883
92.31262993812561,293.86872564043824,290.7130400986049
92.40969681739807,293.880092152631,290.7238695841416
92.51152658462524,293.88493512753223,290.7325729910762
92.62670254707336,293.89406105845273,290.7378897441655
92.73659038543701,293.8955420610147,290.7463180812364
92.8363630771637,293.9048686316672,290.753643942943
92.94909000396729,293.91175376693786,290.76226990923857
93.05036234855652,293.92200185816904,290.7704235727449
93.15814661979675,293.9239634679959,290.7796411705777
93.26623606681824,293.93112951569236,290.7872046551378
93.38975787162781,293.94109836425343,290.7959109063438
93.49491310119629,293.9487454954185,290.80067784301093
93.59730911254883,293.95210872611887,290.80792696308765
93.70472574234009,293.9615180710152,290.8138761717384
93.80794191360474,293.9624390098946,290.81773734524074
93.92124724388123,293.9700869738731,290.82360805229376
94.02973890304565,293.97317026889766,290.82837567002724
94.13865613937378,293.97745492823793,290.8356652295794
94.23859477043152,293.98201999546177,290.83708377032025
94.34599733352661,293.98630484828135,290.8432309001261
94.45298838615417,293.9936734123763,290.8485506889922
94.56066966056824,293.99767818296993,290.8583631268916
94.67105484008789,294.0054076215874,290.8631315992904
94.79797148704529,294.0088519255716,290.86955542931344
94.90518116950989,294.0153001457503,290.87601888411075
95.00455665588379,294.0171425333362,290.87996012081777
95.1101884841919,294.02367113309964,290.8835861293355
95.20863890647888,294.03011984081076,290.89202080273736
95.32304739952087,294.0316018719423,290.8951346300251
95.42624545097351,294.0404542371824,290.89872150570307
95.54018926620483,294.04530117665297,290.90491000761926
95.64789485931396,294.05183071433083,290.9099555565888
95.75224494934082,294.0509894733452,290.9133061889798
95.8551676273346,294.05779962309657,290.9186279005822
95.96308636665344,294.0606839931336,290.91917979014227
96.07096409797668,294.0643295770899,290.9261968086122
96.1787679195404,294.0723420877565,290.930690987515
96.2869462966919,294.0740247566029,290.93743245113046
96.40942478179932,294.0797138868044,290.93743245113046
96.50882172584534,294.07747026644626,290.9446866853972
96.61554980278015,294.08800749207194,290.9511920718658
96.72102570533752,294.0877270262589,290.9551348365202
96.8318247795105,294.09509940382213,290.96238973288814
96.93707513809204,294.09882576534284,290.9643217890864
97.04273390769958,294.10255219768703,290.9649132387086
97.15914845466614,294.101350114999,290.97106442168484
97.26207828521729,294.1088031464697,290.97275997436265
97.36549425125122,294.10992513273084,290.9794634672805
97.47353339195251,294.11505429454405,290.98037042823086
97.60664916038513,294.1187810353331,290.986206626215
97.7106785774231,294.12250784695516,290.98758683384233
97.80243444442749,294.12671562263057,290.99429083914623
97.91354179382324,294.1287594319675,290.9949218162799
