timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
273.2118761539459,292.18364674358764,283.9193942800631,290.3358431654049,72.88301865935279,295.4384366987907,290.401842862616,282.91769075334815,74.7318575645359
273.3372428417206,292.1627772185339,283.9220927666487,290.3414241627603,72.90714238440695,295.4500557862776,290.4082121000613,282.919013954755,75.06005659424399
273.4616470336914,292.16146798827,283.918026048042,290.3369436310198,72.93084265925376,295.44291480758125,290.40487019008816,282.9201103286672,75.09313183656208
273.58772897720337,292.16063484632036,283.9134273406806,290.3367078164327,72.95576241778224,295.4412607195032,290.4035334422511,282.92037497160084,75.11282715229868
273.7115070819855,292.15750067757284,283.91395941680815,290.3380441028913,73.12793566874075,295.4412607195032,290.4054599347153,282.90290933442924,75.11834053963581
273.83635210990906,292.176425476223,283.9147955394593,290.3369829334788,73.02544708388498,295.44085728549385,290.4046342927404,282.918749313731,74.75098475147882
273.9621090888977,292.1572229688504,283.9182920923826,290.3347427060467,73.05169014164038,295.4446092536747,290.4038086542866,282.9182200327969,75.2105961340975
274.0863411426544,292.1583338061161,283.91966032632683,290.4277929199573,0.8795241701149256,295.4649840921619,290.4961053783953,282.81904388468337,72.54022735465217
274.2111930847168,292.15861151642247,283.91722791726386,290.3291619013376,73.10208351281851,295.4412607195032,290.39877626746596,282.9220006434823,75.26760295311142
274.33725214004517,292.15750067757284,283.9155936599808,290.39877626746596,73.33831599914572,295.4426324013163,290.4675111060956,282.903703191941,75.27833753909003
274.4609091281891,292.16626854226195,283.91426346098126,290.3347427060467,284.3454709494418,295.4434796213261,290.4037300222366,282.81798588383305,75.18754738563409
274.5858929157257,292.1929713035075,283.91585970090256,290.337258050916,73.19702143660055,295.4431972142512,290.40660011275475,282.91417486328436,75.22137035617385
274.71096301078796,292.1588892271248,283.92372708004683,290.3367078164327,73.22250086418465,295.46050548159855,290.40628558021115,282.918749313731,75.40260332046006
274.83574199676514,292.16111092699805,283.918026048042,290.3302623289664,73.24603137961522,295.44210793361276,290.4018035469861,282.91712366987264,75.40274896841817
274.9604208469391,292.15972236160746,283.9193942800631,290.33808340557385,73.32455671700052,295.44154312380147,290.4082121000613,282.91096147270133,75.42085421498679
275.08665800094604,292.1602777865758,283.91722791726386,290.33305272707145,73.34969352954131,295.4418255285047,290.4051847203324,282.914741937894,75.45137735138847
275.21044516563416,292.19074924020805,283.91749396048266,290.3369829334788,284.9204667089354,295.4409783156099,290.40711122922806,282.82225570934645,75.27196084549779
275.335223197937,292.1613886412641,283.9223588167054,290.3313627628516,73.36877180334974,295.455623508608,290.4020787565625,282.9160651186135,75.52666081087733
275.4624330997467,292.16146798827,283.918026048042,290.3291619013376,73.39293231968479,295.4443268449802,290.4001522977433,282.9160651186135,75.55834915695621
275.5852770805359,292.1636103696474,283.9161637481281,290.33419247871376,73.41971359259381,295.4437620288059,290.4057744659175,282.9201103286672,75.56767950091651
275.7100660800934,292.16230113378333,283.9147955394593,290.33391736563385,77.88127984924957,295.44210793361276,290.40711122922806,282.84485338705014,75.59686624384524
275.8421640396118,292.1834483535453,283.9177600040753,290.333642252945,73.4912804423892,295.4418255285047,290.40573514948926,282.91742611418067,75.26916448770666
275.96001505851746,292.1639674355015,283.92099056325486,290.3302623289664,73.51584202445402,295.4524361700433,290.4046342927404,282.919013954755,75.67536951593002
276.0855300426483,292.1634120000114,283.9188241821857,290.33108765379376,73.54092696510091,295.4469895716179,290.40408386671334,282.9184846730783,75.68445476788087
276.2099311351776,292.165078311233,283.91722791726386,290.32743267056117,73.56488183731406,295.4450126953692,290.40317959878035,282.91712366987264,75.71205530202559
276.334676027298,292.1600000738937,283.9164297898512,290.3369436310198,73.73289917746867,295.4447302860962,290.41049249527174,282.90154844361155,75.74625903904987
276.46137595176697,292.17495744911844,283.91532761943307,290.3352929349437,73.63628961916658,295.44642474780795,290.4079761986415,282.91769075334815,75.31372760335326
276.584538936615,292.19582827928116,283.918026048042,290.337258050916,73.66378686043583,295.4475543970477,290.41131816222963,282.92173599826776,75.78846841493005
276.7094919681549,292.16111092699805,283.9231569691192,290.333642252945,284.91886198934037,295.46708221501973,290.40994205258926,282.81930838582366,75.83802138355503
276.83584117889404,292.1631342828604,283.9182920923826,290.3229917623075,284.16252640318,295.44291480758125,290.3998770909054,282.821462194635,75.87210051055126
276.96015310287476,292.16424515384034,283.9164297898512,290.33053743685116,73.85367913082432,295.44291480758125,290.40573514948926,282.9034385723992,75.88841602153666
277.08418011665344,292.16702235900874,283.91696187441903,290.33053743685116,73.78674340668677,295.4443268449802,290.4043590795312,282.9122846268993,75.84315828784132
277.20930099487305,292.19812976246044,283.9177600040753,290.32350265807014,73.80852128423288,295.44444787722813,290.40070271259276,282.9120199953171,75.7862617137
277.33582305908203,292.16174570304514,283.92399313240065,290.3316378723005,73.83345377623782,295.4609493033249,290.40656079615894,282.9128516958257,76.00115609564341
277.46060609817505,292.15861151642247,283.9155936599808,290.3280221793175,73.85718866236374,295.4455775151299,290.402904387639,282.91096147270133,76.03598787207731
277.5841829776764,292.16166635592606,283.91426346098126,290.3246816534387,73.93435562935407,295.44573889250194,290.4026291768889,282.91447730286393,76.04193509798962
277.7088861465454,292.16111092699805,283.91262922929366,290.33053743685116,73.98587759266513,295.44573889250194,290.40628558021115,282.9120199953171,76.06749134987274
277.8365080356598,292.1890827093677,283.91506157925915,290.33085184634115,73.95776527362038,295.4469895716179,290.4068360124979,282.91742611418067,75.79066472871475
277.9586579799652,292.1613886412641,283.9185581370972,290.33108765379376,73.98235888471716,295.45731806403455,290.4076616638622,282.91712366987264,76.12171322989333
278.08354687690735,292.16230113378333,283.913731383999,290.32861168986926,74.00745033148688,295.4437620288059,290.4054992510875,282.9195810439139,76.16150153183011
278.214084148407,292.162221786438,283.9131613031777,290.3283365847217,74.03235212243324,295.4467071595104,290.4054599347153,282.92173599826776,76.18419662011698
278.3334889411926,292.1613886412641,283.91722791726386,290.3302623289664,74.19383005235488,295.4461423365104,290.4068360124979,282.90774813686545,76.21185957096979
278.4585511684418,292.17975833558694,283.91749396048266,290.3271575670894,74.10575948067223,295.4469895716179,290.40408386671334,282.9198456861049,75.81830765301746
278.5834062099457,292.1639674355015,283.918026048042,290.3291619013376,284.9187855744597,295.45130649280514,290.40628558021115,282.81904388468337,75.96463346839833
278.7083179950714,292.16031745984844,283.91722791726386,290.32554625460665,284.91924406420475,295.4518713306143,290.4035334422511,282.8209331866827,76.30422596230584
278.83365201950073,292.1631342828604,283.91589770677905,290.3244065538769,74.1800526522996,295.4472719841304,290.4046342927404,282.91742611418067,76.33362327051931
278.9581530094147,292.1627772185339,283.9177600040753,290.3294370076582,74.38657198790384,295.4467071595104,290.4082121000613,282.9080127624539,76.36582618626863
279.0829918384552,292.1735687850135,283.91722791726386,290.3266466616791,74.25525569394603,295.4461423365104,290.4082121000613,282.9195810439139,76.26391307303854
279.2087302207947,292.20487564567287,283.91696187441903,290.32998722147266,74.27964692502772,295.4489261226918,290.40884117191933,282.91742611418067,76.34515377036124
279.3328800201416,292.16757780479423,283.9255894543769,290.3244065538769,284.9211162421496,295.46623489348303,290.4038086542866,282.8198751752307,76.45478145567029
279.45761704444885,292.16757780479423,283.9164297898512,290.3202015092451,74.32746254761302,295.4469895716179,290.3996018844588,282.91096147270133,76.49138180963017
279.5826439857483,292.16765715432143,283.9164297898512,290.3235812575379,74.42655306827223,295.44630371434516,290.4035334422511,282.90532872012926,76.51206579809522
279.70754623413086,292.1645228725753,283.91506157925915,290.32605715711225,74.41457728946516,295.44630371434516,290.4060103646546,282.91447730286393,76.54143434958605
279.8324980735779,292.1963838072142,283.913731383999,290.3229917623075,74.42973621463592,295.4469895716179,290.4060103646546,282.918749313731,76.35142881636324
279.9571840763092,292.1639674355015,283.92019241997616,290.3193762308364,284.9170662477722,295.4613527784895,290.40325823060687,282.821462194635,76.62185617429283
280.08300495147705,292.1630549351758,283.9155936599808,290.32047660283,74.47843727575443,295.4486437078076,290.401528337801,282.9184846730783,76.62789891520175
280.20704197883606,292.16563375147473,283.9131613031777,290.3872966245951,74.52203414617885,295.4489261226918,290.46861232039146,282.919013954755,76.6856447197758
280.33311891555786,292.16563375147473,283.9155936599808,290.3191011388154,74.62004953465959,295.44642474780795,290.4038086542866,282.9039678118542,76.70423536401508
280.45720505714417,292.19019372834373,283.9155936599808,290.3260964573608,74.57744621813255,295.44642474780795,290.4082121000613,282.915800481727,76.38422639540785
280.581924200058,292.1648005917062,283.918026048042,290.3241314547063,74.60540580726693,295.4563497448628,290.40490950634086,282.91931640209424,76.77914126958416
280.7069492340088,292.16757780479423,283.91506157925915,290.32047660283,74.63053832156834,295.44977336977377,290.40490950634086,282.919013954755,76.77420826092181
280.8318750858307,292.16618919330034,283.91532761943307,290.3213018859307,74.65430503756814,295.4472719841304,290.40408386671334,282.9206396149058,76.82458685227459
280.9571690559387,292.16654626388186,283.91612574219823,290.32047660283,74.83025648183659,295.44642474780795,290.4054599347153,282.90479947685543,76.84829080604189
281.08162903785706,292.18003607644135,283.9155936599808,290.3191011388154,74.73029732356292,295.4469895716179,290.40408386671334,282.91712366987264,76.38165420848384
281.2065348625183,292.19979637070276,283.91612574219823,290.3193762308364,74.75512326788665,295.45118545634244,290.40408386671334,282.91931640209424,76.91147820346937
281.33201599121094,292.16849032630904,283.92372708004683,290.32216647200113,74.78105072776634,295.4704311881936,290.4060103646546,282.919013954755,76.95701453266062
281.45641803741455,292.16904577628077,283.91426346098126,290.3202015092451,74.8035581472645,295.4467071595104,290.4046342927404,282.92037497160084,76.9722219676747
281.5813419818878,292.16757780479423,283.91452950003327,290.32047660283,74.94633108561298,295.4475543970477,290.4060496811387,282.90691645886176,77.00347706586152
281.7063310146332,292.1721801308086,283.9155936599808,290.3199264160512,74.88175525251937,295.4431972142512,290.40487019008816,282.9171614753846,76.93664309837794
281.83135414123535,292.20312962996377,283.9123631929126,290.3185509559466,74.90387553820551,295.44517407227846,290.4018035469861,282.9099029560263,76.91064762408475
281.95595598220825,292.16987895420823,283.9212946187224,290.3193762308364,284.91798322006883,295.46341051468454,290.4046342927404,282.821462194635,77.09745885083103
282.08165407180786,292.16868870111716,283.91426346098126,290.31827586509866,74.95576998070439,295.4472719841304,290.40408386671334,282.9125870634479,77.11135227910319
282.2060260772705,292.16987895420823,283.91589770677905,290.3145818258758,75.04184870258617,295.4446092536747,290.401528337801,282.90612258782477,77.12500193890646
282.3310239315033,292.17071213569966,283.9134273406806,290.3185509559466,75.079702719865,295.4489261226918,290.4043590795312,282.9050640983067,77.17068497072776
282.4565591812134,292.1961060430496,283.91209715690536,290.31155591010764,75.05830524943755,295.4469895716179,290.40129244452504,282.9195810439139,76.92774955533564
282.58060908317566,292.1732117015581,283.9191282341733,290.3191011388154,75.08404947222715,295.4607879134906,290.4051847203324,282.9198456861049,77.25998782966052
282.70912528038025,292.1721007794388,283.9155936599808,290.31407095366046,75.10587163374878,295.4472719841304,290.3996018844588,282.9104322136213,77.29107288847129
282.8304011821747,292.16849032630904,283.91452950003327,290.3132457013921,75.13412376820548,295.4492085379808,290.3990514727391,282.9184846730783,77.31410195342194
282.95513010025024,292.16821260191716,283.91395941680815,290.31576076690374,75.2844192417614,295.44763508652704,290.4018035469861,282.903703191941,77.32141509154083
