timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
63.37918162345886,366.9683413546179,376.6828603766578,430.9094718341899,431.00002072954146
63.49455285072327,366.980851669762,376.6721738001124,430.8884378714014,431.01864578319436
63.608659982681274,366.9789527414605,376.6753100308631,430.8929856247481,430.99468935246676
63.72840881347656,366.9704077464947,376.6750777161308,430.8710291684542,430.9794066197548
63.84205341339111,366.96588404645615,376.6848932008516,430.9144463073289,430.9992387880467
63.954949378967285,366.9829740188352,376.6948252356587,430.9000205725328,431.01331406053515
64.07175731658936,366.97392623768843,376.6523119149141,430.86115286320086,430.99141949013625
64.19073247909546,366.96325922181995,376.66979261403526,430.88055053240964,430.99554236615114
64.3013665676117,366.9890619117464,376.6753100308631,430.88595084924276,430.9917749081522
64.4175922870636,366.9962111904009,376.70156297996647,430.91203012390287,431.03776970891005
64.53191328048706,366.9859341680264,376.6841962307028,430.89014327046925,431.01658417203515
64.64752340316772,366.9936418943364,376.7004593715365,430.8991678424135,431.0158021854647
64.76361227035522,366.9859341680264,376.70650023495506,430.9433710219308,431.0364189065838
64.87961983680725,366.9911843320431,376.7057451190812,430.9078373832452,431.02525725668943
64.99362254142761,366.98263890986277,376.69772941362504,430.9015839176592,431.03357513296834
65.11198449134827,366.98872679443514,376.6995300208307,430.8938383365161,431.0050678576562
65.22630333900452,366.96515802831385,376.6995300208307,430.8975334500933,430.990139988919
65.33962440490723,366.9683413546179,376.69099177216833,430.8896458613619,430.99717731612463
65.46220827102661,366.9500238330129,376.6873906931031,430.88055053240964,431.0099728980923
65.57331943511963,366.96571650361676,376.69831025324856,430.88637719436923,430.987652086196
65.68593907356262,366.9737028399178,376.69691624040917,430.8669080789341,430.987652086196
65.80246591567993,366.96465540163126,376.6979617493133,430.8929856247481,430.9781271720318
65.92464184761047,366.9789527414605,376.7012144715174,430.8483639077403,431.006276338106
66.0321307182312,366.95784211958664,376.6848932008516,430.85532671287626,430.99262791318426
66.14824867248535,366.9747639811455,376.6979617493133,430.87273446417095,430.986017190422
66.26481485366821,366.96728024124747,376.71149567408224,430.8988125389441,430.9831028340703
66.37833833694458,366.9800139054592,376.7238685267242,430.8991678424135,430.99348092074877
66.49568319320679,366.9758251269758,376.70830090504774,430.86896861630356,430.9769188099692
66.61184597015381,366.96783872139497,376.71643312434776,430.87266340998076,430.98018850727937
66.72520041465759,366.9800139054592,376.724565606983,430.9025077165058,430.99348092074877
66.84252381324768,366.9700726547344,376.7026665932463,430.84168545732086,430.99795925200914
66.95689988136292,366.9639852343274,376.7253207794468,430.89014327046925,431.00705829875267
67.07070279121399,366.9921896954521,376.7592477925019,430.89668072735674,430.9710903113956
67.19216513633728,366.96499048597155,376.7579115391987,430.8821848281065,430.976065851573
67.30618691444397,366.9819128419972,376.74257418428476,430.87976891601545,430.9781271720318
67.41727066040039,366.9829740188352,376.73763622008363,430.859092381897,430.98018850727937
67.53583765029907,366.96448785963315,376.73839143184927,430.8817584892023,430.97435994237696
67.65474438667297,366.96795041757747,376.7521599213517,430.88637719436923,430.9752839752676
67.76305508613586,366.96119289032225,376.74199324228096,430.87273446417095,430.99134840658587
67.88415884971619,366.9718039671028,376.7333373655938,430.8367122440512,430.97400454590286
67.99835443496704,366.9668893059027,376.7494294014092,430.86115286320086,430.961210565602
68.1092917919159,366.9336062444841,376.74269037284677,430.8714554914343,430.9582964608626
68.2356321811676,366.9404188515579,376.74077326844684,430.8536925699824,430.95374767351876
68.35271120071411,366.9528160495346,376.7405408931504,430.85866607726547,430.9843823039504
68.45570635795593,366.9604668861016,376.7564590980191,430.889219511384,431.0033617762619
68.57763719558716,366.9465056855717,376.7815584630488,430.89504634918677,430.9794066197548
68.69069170951843,366.96325922181995,376.7539609188369,430.88637719436923,430.9885050789886
68.80202674865723,366.94689658834443,376.76813696280595,430.8752213719053,430.9578700089896
68.9319679737091,366.9775564800535,376.76465097617285,430.8487191488143,430.94422388326774
69.04088401794434,366.9543797047075,376.76250130853185,430.8661264996606,430.95872291336843
69.14814829826355,366.9407539027023,376.7621527155128,430.8499980203184,430.92816208657626
69.27724409103394,366.9500238330129,376.7656386674736,430.859092381897,430.97194325502096
69.38981294631958,366.9618630499767,376.7720878061442,430.85532671287626,430.9710903113956
69.49438428878784,366.94443949557837,376.7731336280183,430.85241368202867,430.9524683400544
69.60966968536377,366.9501913651055,376.74687319687627,430.8669080789341,430.96405362310117
69.73970055580139,366.978617637996,376.8053238307781,430.90208134743824,430.9818233698879
69.84058618545532,366.99341847856243,376.8020697600458,430.8702475779674,431.0058498150139
69.95980548858643,366.9857666114556,376.82763859425944,430.90414213712705,430.9959688739429
70.07149720191956,366.98978800082847,376.8109604458991,430.8912802088059,430.9976038263433
70.19178485870361,366.984370311161,376.81804997645116,430.8723081392928,431.0111813991721
70.30480170249939,366.95035889731275,376.78696212667126,430.8462324705228,430.9757104529885
70.41815733909607,366.9621981304926,376.80602113713365,430.8843165321196,430.9710903113956
70.53314113616943,366.9997300527053,376.84251620451613,430.8921329155114,431.00257982567484
70.65663552284241,366.985431498658,376.83362440183,430.88303750781347,430.98018850727937
70.76416897773743,366.985431498658,376.8202001195205,430.889716919753,430.98644368407474
70.88090801239014,366.98504053430776,376.82694122789627,430.84417209624706,430.95005183683134
71.00260639190674,366.9791202933648,376.83902918556123,430.8764293062878,430.99838576338874
71.1103184223175,366.9723066084725,376.82450046086956,430.8669080789341,430.9553823856801
71.22896528244019,366.9862692815124,376.835077289255,430.8594476362397,430.97734529011694
71.343106508255,366.9725300049683,376.83926165198574,430.8806215885511,430.9831028340703
71.45638251304626,366.97359114110895,376.84960662565214,430.8954727078129,430.9868701783609
71.57301115989685,366.9690115338547,376.8056724837139,430.8908538564023,430.9992387880467
71.68902158737183,366.959964269057,376.81456329707834,430.831383896816,430.96945550985794
71.80283689498901,366.97945539751765,376.85065277030117,430.8776372457499,430.9868701783609
71.92477750778198,366.9775564800535,376.839610352026,430.8806215885511,430.97734529011694
72.03871202468872,366.9787851896708,376.85379123038575,430.8752213719053,430.99134840658587
72.14896750450134,366.9829740188352,376.8655317435333,430.88637719436923,430.99220141035175
72.2769193649292,366.9893970295165,376.8648342719784,430.8594476362397,430.96902904142127
72.38400673866272,367.00861121595176,376.87407592721974,430.90208134743824,431.0013713607717
72.49560213088989,366.9775564800535,376.868321649115,430.9094718341899,431.0103994273049
72.61666989326477,366.99587606329726,376.8743084260749,430.8702475779674,431.01494911163314
72.73454856872559,366.98889435303346,376.8800628412959,430.87600297592576,430.99305441665007
72.84160041809082,367.00721478527703,376.858092146771,430.8843165321196,431.00378829566074
72.96120524406433,366.9829740188352,376.88041159796927,430.889219511384,430.9892869912729
73.08600544929504,366.9764953267137,376.8800628412959,430.85987394203096,430.9959688739429
73.18758201599121,366.9857666114556,376.86913537741196,430.85241368202867,430.9603576538383
73.31013083457947,366.9750990793314,376.88953756965725,430.859092381897,430.96945550985794
73.42410778999329,366.9805165636967,376.8882006231458,430.8698212567801,430.9885050789886
73.53373837471008,366.97426133472715,376.88355042981493,430.8661264996606,430.99348092074877
73.66232347488403,366.98788900316555,376.9098251527457,430.8821848281065,430.9748574981795
73.77637958526611,366.96571650361676,376.88965382621177,430.86030024845496,430.94877251982416
73.88000893592834,366.96549311334246,376.92720750821024,430.8710291684542,430.96405362310117
73.99541020393372,366.99079335849973,376.90732544801205,430.8483639077403,430.99511585899234
74.11142826080322,366.97945539751765,376.88860751915706,430.8565345635994,430.99632429758645
74.22619676589966,367.015090758568,376.9399398291461,430.8896458613619,430.97855365397305
74.34710454940796,366.98872679443514,376.9374398248215,430.8723081392928,430.95957582027916
74.45740032196045,366.9862692815124,376.9162198594267,430.86150812009214,430.99838576338874
74.57433414459229,366.983644238157,376.9399398291461,430.86896861630356,430.97855365397305
74.69674754142761,366.95694858847486,376.9065697282206,430.8429642975084,430.96618593468804
74.80330729484558,366.9700726547344,376.9463353022406,430.88715882874476,430.96867365154117
74.92676091194153,366.9807399676892,376.94307940468997,430.8884378714014,430.986017190422
75.04065537452698,367.0068796431012,376.96790668905055,430.90371576563376,431.01537564823246
75.14967966079712,367.0040868094871,376.98354855614315,430.8752213719053,430.9732226752067
75.27418160438538,366.97688627740877,376.9644179295504,430.8880115232164,430.9826763453765
75.38534307479858,366.9972724292579,376.9690114729891,430.8715265453258,431.0058498150139
75.4963173866272,366.96432031774987,376.97011626178426,430.8251320954246,430.96412469989906
75.61489415168762,366.96080196470496,376.93249802898237,430.8433195319043,430.9855906974021
75.73720932006836,366.96080196470496,376.968662593326,430.8880115232164,430.9582964608626
75.8421676158905,366.9880007085025,376.96011519286736,430.8900722119725,430.99220141035175
75.95743417739868,366.99447970530593,376.971511791415,430.87110022224033,430.99795925200914
76.0855987071991,366.99185457385676,376.9818622113834,430.8607265555116,430.9818233698879
76.18818831443787,366.9782825349907,376.98040847498265,430.88509816088794,430.98018850727937
76.30380582809448,366.9882241193291,376.968313714147,430.84168545732086,430.959931198906
76.43309211730957,366.9874980348882,376.97500064939516,430.8363570178269,430.9843823039504
76.54095220565796,366.985431498658,376.9838974564715,430.86484755634564,430.9619924036098
76.65008735656738,366.98224794997515,376.99663264995615,430.88715882874476,430.97976202291125
76.76588726043701,367.0054832223092,377.0151259975942,430.8624317900654,430.9752839752676
76.88087248802185,367.01402944242295,377.01966230955327,430.8396251156618,431.0091198415668
76.9963150024414,367.0036958153251,377.0211162730198,430.8776372457499,430.98146796418166
77.12300729751587,367.0083877865082,377.03024735585626,430.8946199911935,430.99675080653884
77.22704792022705,367.00179670971175,377.0331554136643,430.9016549790035,431.01992541135377
77.34239387512207,367.0093373630521,377.05368725908545,430.8975334500933,431.00798243680583
77.47316122055054,367.02363731427266,377.0462420901675,430.8768556372825,430.99099298909744
77.57327795028687,366.965381418282,377.0419961160115,430.8784899119579,430.9669677862352
77.68877267837524,367.00442194783756,377.04874317700404,430.88637719436923,430.9794066197548
77.80433130264282,367.00805264272543,377.0498483163244,430.8941936338331,431.0158021854647
77.9193983078003,367.01872161177397,377.0739299268789,430.86733439579774,430.9747864187265
78.03496384620667,366.994814830497,377.0764894607297,430.8743687153993,430.98644368407474
78.15053272247314,367.0141411596951,377.0838191791093,430.8978887519805,431.0058498150139
78.26680755615234,367.0204532684325,377.08527351372027,430.88303750781347,431.0087644020953
78.38123059272766,366.9986688031882,377.0533964280358,430.82811589275,430.9575146329123
78.50957155227661,366.9700726547344,377.0799797761615,430.8710291684542,430.9769188099692
78.61194324493408,367.00442194783756,377.1005154465785,430.8938383365161,430.9897134897795
78.72950887680054,367.0075499279122,377.0948723331692,430.88104792576786,430.99632429758645
78.84301805496216,367.00861121595176,377.07852547217567,430.8549714636303,430.97407562516247
78.95834708213806,367.00475708664703,377.10231894252263,430.8768556372825,430.9922724941132
79.07363891601562,366.98610172471206,377.1175619088771,430.8710291684542,430.96867365154117
79.18982791900635,367.0154259119915,377.1044715191342,430.8971070884086,431.01452257566723
79.30710864067078,366.99587606329726,377.0838191791093,430.85163214219347,430.9789801365475
79.42150211334229,367.0054832223092,377.1101148480192,430.84665875670095,430.9591493665074
79.53585505485535,366.99447970530593,377.1190164387009,430.8652028178064,430.9521129706587
