timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
90.74588203430176,324.5519720201201,305.4157010807934,309.2049774592897,309.3384075449729,321.72339835619374,303.62636561664885,307.3013859713329,308.05956483148225
91.1208884716034,324.5575926322835,305.41434416842753,309.20527982622804,309.3910601329604,321.7277536575974,303.62111174053666,307.3007868146491,308.0402357885052
91.47735047340393,324.56353856275115,305.4163795403675,309.20320646184297,309.3529310542763,321.73453893494565,303.6247684238839,307.30048723696433,308.01794521783825
91.81982350349426,324.57106411526456,305.4171428100905,309.2070508414878,309.3480033204069,321.7419204601519,303.62636561664885,307.30185673852816,308.07872385591486
92.1853039264679,324.57728915278983,305.41404734505284,309.20411355619535,309.3308004006595,321.7503109494509,303.62359155306893,307.3001876597176,308.0540666074487
92.53088712692261,324.5792403208172,305.41404734505284,309.20381119096777,309.3852235925869,321.74847693468917,303.61737106385664,307.2998024896155,308.03383612850644
92.89276218414307,324.5804481955558,305.4157010807934,309.20506384979825,309.36538059063565,321.75769301745055,303.6253568618574,307.2987325764649,308.01940541237605
93.22302579879761,324.58857829710126,305.4151074305207,309.2032928516094,309.3459285203181,321.7620490152664,303.624642330255,307.2998024896155,308.0718074996989
93.5771713256836,324.59731268939674,305.41425936170486,309.2041567512641,309.33771597480336,321.76264510605864,303.624642330255,307.30040164342057,308.04689336458154
93.95559334754944,324.59731268939674,305.4157010807934,309.20566858437184,309.38059771124625,321.77099055108164,303.6257771757428,307.3010007989779,308.03473808193627
94.30546569824219,324.59986803039556,305.4171428100905,309.2038975809875,309.36014996472005,321.78300489371867,303.62619749050117,307.2987325764649,308.02017846074665
94.65430903434753,324.60200524785796,305.41849974110755,309.2032928516094,309.3514613669412,321.7747048370633,303.62754250359257,307.3013859713329,308.0688863757285
95.00921940803528,324.60200524785796,305.4157010807934,309.2038975809875,309.4126351490789,321.7774562014765,303.624642330255,307.2998024896155,308.0416961415526
95.35373830795288,324.60293447942524,305.4149378164749,309.2055821936099,309.37644747609784,321.7774562014765,303.6244742055387,307.29903215158384,308.0294123190486
95.70409941673279,324.6067908330695,305.41404734505284,309.20445911699863,309.36014996472005,321.797542230806,303.6244742055387,307.30224191249243,308.0289398790105
96.07146072387695,324.6105078654783,305.4174396379778,309.20506384979825,309.34649044328114,321.7824087463484,303.626785932629,307.30048723696433,308.0656645960022
96.42396378517151,324.6138997132614,305.4157010807934,309.2073532114675,309.4067979981914,321.78736140555964,303.62560905008394,307.3021563182156,308.04221156275463
96.76882529258728,324.61422496173253,305.4180332950505,309.20566858437184,309.3738968521798,321.7879575666932,303.6253568618574,307.3030550599063,308.0297988617063
97.11877012252808,324.6129704346089,305.41629473279716,309.20506384979825,309.35669177249855,321.78580222273513,303.6238857701312,307.3019423326798,308.0931587409005
97.47877287864685,324.6161299983083,305.41599790657887,309.2055821936099,309.3473117180581,321.7876824151949,303.62636561664885,307.30159995628753,308.061626703445
97.82811498641968,324.61738454374796,305.4171428100905,309.20445911699863,309.3957294841746,321.7901129323064,303.6264917113512,307.2978766499674,308.03641314881617
98.18121027946472,324.61863909646036,305.4193902320019,309.20506384979825,309.37035196962626,321.7897919190341,303.6250626426568,307.2981334275412,308.0292405225453
98.53182864189148,324.6198471911311,305.4151074305207,309.20566858437184,309.3546168849991,321.7926351961603,303.62619749050117,307.30048723696433,308.0862848596221
98.88564395904541,324.61956839945464,305.4157858881166,309.20506384979825,309.3421679983601,321.79291035401104,303.62560905008394,307.30040164342057,308.05750298021974
99.23953151702881,324.61928960813736,305.4146409922349,309.2038975809875,309.39227069534746,321.79167214646174,303.6208175275065,307.29903215158384,308.03757281850625
99.59350991249084,324.6214734830686,305.41599790657887,309.2073532114675,309.35816149710746,321.7953867905498,303.6264917113512,307.3013859713329,308.01785932436525
99.94739532470703,324.62463317091346,305.416591559448,309.20644610285905,309.35025104405855,321.7966250195394,303.62754250359257,307.30108639277194,308.0804852012286
100.30118823051453,324.62300685523184,305.41629473279716,309.20411355619535,309.3311029521772,321.7963039965225,303.6244742055387,307.2996313031359,308.0555270588507
100.6551628112793,324.6255160331158,305.4171428100905,309.20445911699863,309.3875149554119,321.79878047223644,303.6208175275065,307.3007012209802,308.0416102381447
101.00896000862122,324.62672416617636,305.41599790657887,309.2049774592897,309.36421341467707,321.8034124757739,303.6257771757428,307.3010007989779,308.02198225159583
101.36292290687561,324.6277464378801,305.4171428100905,309.20299048758557,309.34614464435344,321.80153214544737,303.62619749050117,307.3007012209802,308.07520121060185
101.71681475639343,324.63741179082103,305.4171428100905,309.2073532114675,309.33339371378656,321.7981842810259,303.62560905008394,307.3013003774137,308.05260616643244
102.07106065750122,324.6292798544897,305.41599790657887,309.20566858437184,309.38081387161503,321.7959829739861,303.6247684238839,307.30048723696433,308.0373580643659
102.42461228370667,324.6320679125248,305.41375052211094,309.20299048758557,309.35353622269383,321.81391511167016,303.6244742055387,307.2975770765382,308.025503984158
102.77906155586243,324.6280252400919,305.412605637674,309.2035088261837,309.34156286330057,321.7959829739861,303.6227509352475,307.29903215158384,308.0691870777482
103.13243556022644,324.6289545833919,305.4151074305207,309.20299048758557,309.4138025990782,321.7991014989591,303.62329733643435,307.2972775035468,308.04749470466123
103.48683381080627,324.6318355729834,305.4149378164749,309.20527982622804,309.3750640829397,321.7978632556758,303.6252307678619,307.30159995628753,308.0373580643659
103.8610520362854,324.6326719964999,305.41404734505284,309.2038975809875,309.35085620461194,321.8198316700793,303.62329733643435,307.2981334275412,308.03091554458257
104.22070980072021,324.63118502359424,305.4157010807934,309.20441592186654,309.3386236611265,321.80153214544737,303.626071395982,307.2963787872016,308.0654498124841
104.5702121257782,324.63113855585556,305.4124784286895,309.2032928516094,309.4032525501403,321.7972212064166,303.6215740761623,307.29903215158384,308.04307060096596
104.91810822486877,324.628350509793,305.41230881683384,309.20152186863584,309.3688821581433,321.7978632556758,303.62434811209306,307.2981334275412,308.03795937652495
105.268301486969,324.6302092031773,305.41366571563555,309.20182423050545,309.34938653206257,321.8015780069666,303.62216250484965,307.29933172714084,308.0885188458043
105.61663222312927,324.63053447616073,305.41375052211094,309.20268812400525,309.33979069226956,321.7978632556758,303.6247684238839,307.2975770765382,308.0598655198542
105.96408581733704,324.6277464378801,305.41366571563555,309.20299048758557,309.39681036757753,321.7963039965225,303.6241799876211,307.29903215158384,308.0404934971119
106.32683634757996,324.62867577998287,305.412605637674,309.20152186863584,309.367758191724,321.7972212064166,303.62245671983476,307.29560846204373,308.0326764799175
106.6771731376648,324.62616656546425,305.41116394050346,309.20091714622714,309.3473117180581,321.79566195192996,303.61955661936383,307.29560846204373,308.0795830468637
107.03369998931885,324.627421169087,305.41540425544076,309.20091714622714,309.33516582984646,321.79414856870704,303.62216250484965,307.2959080325943,308.05346524812535
107.38858318328857,324.628582845593,305.4157010807934,309.2032928516094,309.39019544989094,321.7959829739861,303.6215740761623,307.2987325764649,308.0373580643659
107.73794937133789,324.62649183237176,305.41455618538856,309.20268812400525,309.3499916900792,321.79414856870704,303.6244742055387,307.2975770765382,308.01184687053694
108.08898663520813,324.6268170997681,305.4129024589469,309.20268812400525,309.3511587855546,321.79566195192996,303.62359155306893,307.29903215158384,308.0784231399319
108.4411268234253,324.6257948324542,305.4171428100905,309.20441592186654,309.3298927487696,321.7944695884986,303.6241799876211,307.298433001784,308.05415251606723
108.8084511756897,324.62519076767484,305.4151074305207,309.2053662168633,309.38435893398525,321.79323137194973,303.6190942883463,307.3010007989779,308.0323758313523
109.17098879814148,324.62672416617636,305.4157010807934,309.20476148317664,309.36974675186474,321.79969769271855,303.6253568618574,307.2999308795691,308.02168161868735
109.51385712623596,324.6245867045814,305.416591559448,309.2055821936099,309.34908395372014,321.7950657693858,303.62783672639773,307.3013003774137,308.0712490463159
109.86692762374878,324.6368541625719,305.416845982636,309.2074396029717,309.33516582984646,321.79566195192996,303.62783672639773,307.3021563182156,308.04423030825143
110.21560311317444,324.6268170997681,305.41629473279716,309.20588456143525,309.387601422432,321.7963039965225,303.6259032700788,307.30245589834107,308.0459913577635
110.56451368331909,324.62644536564073,305.41849974110755,309.2067484719517,309.3636946719268,321.8043755781772,303.62695405926536,307.30245589834107,308.02511744958457
110.91830563545227,324.62644536564073,305.4196870631655,309.20644610285905,309.3480033204069,321.7969001825076,303.62695405926536,307.30159995628753,308.06772652920483
111.27293133735657,324.6214270174151,305.41540425544076,309.20527982622804,309.4146241419274,321.79291035401104,303.62560905008394,307.2998024896155,308.04826785877964
111.62641906738281,324.6214734830686,305.4157010807934,309.2049774592897,309.37852258323306,321.79103011573125,303.6250626426568,307.3019423326798,308.0341367792095
111.98057579994202,324.6217058114858,305.41599790657887,309.20527982622804,309.3526284707335,321.81299783040197,303.6259032700788,307.29924613407985,308.021466881165
112.36063313484192,324.6189178869396,305.4149378164749,309.2053662168633,309.35669177249855,321.7867652460827,303.6253568618574,307.30108639277194,308.06798427231064
112.70643186569214,324.61798858673853,305.41540425544076,309.20268812400525,309.4030363662547,321.7855270740012,303.62636561664885,307.3001876597176,308.0367138032922
113.05290508270264,324.6161299983083,305.4149378164749,309.20212659281856,309.3729890106002,321.7851602095717,303.626071395982,307.2996313031359,308.0268783352004
113.4057285785675,324.61645525013137,305.41396253845386,309.20299048758557,309.35552464571157,321.7851602095717,303.62245671983476,307.2998024896155,308.0905810084624
113.76011729240417,324.6136209292466,305.41540425544076,309.2035952160767,309.345020801843,321.7833258968349,303.62434811209306,307.3001876597176,308.05870572427386
114.10718369483948,324.61770979745654,305.4157010807934,309.20588456143525,309.40096101248156,321.7861232300373,303.6241799876211,307.30159995628753,308.03757281850625
114.48473262786865,324.61482899590425,305.4157858881166,309.20268812400525,309.3706978091445,321.78117059941115,303.6241799876211,307.29933172714084,308.0310014435168
114.82516670227051,324.61269165179135,305.4127752497769,309.2055821936099,309.3499916900792,321.78208774460444,303.62329733643435,307.30010206629896,308.0847812287577
115.17628264427185,324.6129704346089,305.41599790657887,309.2035088261837,309.3476142938003,321.78300489371867,303.62783672639773,307.298946558648,308.061626703445
115.51933455467224,324.61366739322415,305.41629473279716,309.2032928516094,309.39188158523393,321.7818126006347,303.6227509352475,307.30040164342057,308.0407941575619
115.87865805625916,324.6155259605051,305.4157010807934,309.2061869297042,309.3523258876346,321.7824087463484,303.62636561664885,307.30245589834107,308.01468129112226
116.22718524932861,324.61455021069247,305.4180332950505,309.2070508414878,309.34700914275976,321.7854812159132,303.6253568618574,307.3007868146491,308.08070000047087
116.58128213882446,324.61204115994684,305.418626953854,309.2049774592897,309.3301520774734,321.78057445713836,303.62754250359257,307.3007868146491,308.05346524812535
116.9348349571228,324.6107401821238,305.416591559448,309.2041567512641,309.38349427900835,321.7771352071433,303.61590003016784,307.30040164342057,308.03473808193627
117.28914856910706,324.61018262259375,305.41599790657887,309.2053662168633,309.3662883987256,321.7799324596203,303.62636561664885,307.2996313031359,308.0265776951239
117.65468764305115,324.6058151226414,305.41599790657887,309.20527982622804,309.343853741103,321.77562195461354,303.6241799876211,307.30185673852816,308.0740842868986
118.02622199058533,324.61459667486946,305.4174396379778,309.2041567512641,309.33339371378656,321.7737418678556,303.6283831413133,307.30010206629896,308.04895510932846
118.37288999557495,324.6095321382911,305.416591559448,309.2061869297042,309.37943044916994,321.7747048370633,303.6230031202274,307.30159995628753,308.0358977421671
118.72539043426514,324.6060938966005,305.4151074305207,309.2067484719517,309.353449769954,321.7851602095717,303.6253568618574,307.3007868146491,308.028037951047
