timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
385.9840989112854,287.4604117819437,285.78481594560486,289.7018771289174,284.02888489514754,282.7636957385674,288.8679528127633,283.0752925942645,289.146646798442
386.10918498039246,287.4642838027445,285.78454727343126,289.7079883031018,284.0113165109544,282.7650556347994,288.862102219096,283.0734007429368,289.16578764364243
386.23474192619324,287.4593276301386,285.7864663686979,289.70383581753555,284.03158494285304,282.7620714309248,288.86237524284667,283.0954987494054,289.15102168121626
386.35885286331177,287.4604505017645,285.78481594560486,289.69047795537466,284.0088829239375,282.7636957385674,288.86128315016646,283.07691960157496,289.14692022570654
386.48412895202637,287.4604117819437,285.78182219136596,289.7030131658965,284.01914983153915,282.76316689268197,288.860425081691,283.06023398303864,289.13996748143893
386.60886812210083,287.45847580088014,285.7831655368086,289.69995763334333,284.01264739208443,282.7650556347994,288.8643254237513,283.0857737942048,289.1371942657677
386.7338058948517,287.4626188242128,285.781553523414,289.7068914114452,284.01047996188925,282.7666421928028,288.86323332001166,283.0691252288005,289.164420377384
386.8588080406189,287.4609538601463,285.7820908596967,289.7021513441281,284.01264739208443,282.765848912132,288.85964502275846,283.08603866961437,289.1480529999342
386.9838318824768,287.4595986675149,285.7796344776327,289.69768560201277,284.01428248742224,282.76316689268197,288.86128315016646,283.07287102796363,289.13774109386884
387.1086127758026,287.4626188242128,285.78235952840646,289.69937003647135,284.00671553683463,282.7634313154393,288.85909898338576,283.08444942273286,289.12246954950473
387.23481702804565,287.46099258007655,285.7799031428785,289.6979598112723,284.00508050684164,282.76290247029567,288.8607371061488,283.0629202301477,289.13938158748
387.35846495628357,287.45847580088014,285.7771781272386,289.6985082309595,284.0045481745419,282.7639601620664,288.863506345366,283.06723343929906,289.1346554413331
387.4840569496155,287.46126361980765,285.7771781272386,289.69604035463107,284.00671553683463,282.7636957385674,288.85964502275846,283.07018463920514,289.12828899789395
387.6081368923187,287.458204765092,285.77882848416874,289.69321996315546,284.00401584373896,282.76422458593635,288.85905998063265,283.07396829634376,289.1519591690142
387.7332637310028,287.4601407434174,285.78101618864684,289.69823402092123,284.0064493681992,282.76422458593635,288.85905998063265,283.0744980143969,289.1166112218829
387.85895586013794,287.4562688063239,285.7790971482779,289.69823402092123,284.00481434050477,282.7682665398302,288.85851394291876,283.0731358852643,289.13578814348784
387.98332166671753,287.45653983937416,285.7779841137207,289.6965887688676,284.0029131632652,282.76022049276565,288.8649104818737,283.07260617103464,289.13887381415606
388.1082558631897,287.4601407434174,285.77579644405904,289.6974113931425,283.9959169954112,282.7636957385674,288.85629080535386,283.0744980143969,289.1577795077799
388.23342990875244,287.4551846779565,285.7796344776327,289.69494353082956,284.00074584449845,282.76316689268197,288.8568758390669,283.076125014857,289.12575029074986
388.35828495025635,287.4571206257724,285.7785598204385,289.6929457606255,284.000479684255,282.7639601620664,288.8582409246425,283.0858116335262,289.18137516442124
388.4836149215698,287.45491364682283,285.77445315057446,289.69627538911317,283.99508051438346,282.7661133386514,288.8579289042292,283.0777141916387,289.13551473201346
388.60819602012634,287.4593276301386,285.77280283154505,289.6971371846616,284.00158235055625,282.7623358521454,288.8618681990463,283.07934121982686,289.1505138772293
388.7332878112793,287.4607215407289,285.7733401431479,289.6943951212648,283.9983123933441,282.76290247029567,288.8579679067533,283.0734007429368,289.12410991314727
388.85880279541016,287.45766269466554,285.77583482401207,289.68738345049655,283.98861692196334,282.76048491139,288.85629080535386,283.06617404546193,289.1138773965939
388.98316383361816,287.45766269466554,285.7749904668317,289.6842889952018,283.98914920947186,282.7607493303852,288.85383368316775,283.0755574549638,289.14051431740734
389.1090497970581,287.4546426160726,285.77307148715704,289.69604035463107,283.99401590751137,282.76180701007496,288.85465272041296,283.07260617103464,289.1338742713113
389.23287868499756,287.457933729687,285.7763721441661,289.6879318401512,283.9907460809766,282.76022049276565,288.85379468148113,283.07234131447746,289.10469983814363
389.3581428527832,287.4563075253076,285.77280283154505,289.688793598469,283.9780475227604,282.7626380482803,288.85543275912323,283.06344991718964,289.1180172042734
389.4839417934418,287.45549442829275,285.77145955916774,289.6876576451292,283.97994845032076,282.76180701007496,288.8540676934538,283.0688225412058,289.12723445394346
389.60803294181824,287.45382952612175,285.7733401431479,289.68710925625317,283.9742837425001,282.7626002737369,288.85379468148113,283.06049882260373,289.1696941721015
389.73308992385864,287.45657855841256,285.76927196442506,289.6868350623991,283.95805092134356,282.7623358521454,288.8540676934538,283.054596771881,289.11274482319106
389.8588719367981,287.45382952612175,285.7708838739053,289.68934199212777,283.9788839285354,282.7634313154393,288.85410669519575,283.06560651549574,289.11774381800535
389.9828610420227,287.45491364682283,285.76980926606973,289.6882452063673,283.95615021364756,282.7626002737369,288.862102219096,283.06102850284907,289.1274687965449
390.1092097759247,287.458204765092,285.77226552145754,289.68738345049655,283.95128448890654,282.7610137497513,288.851571598397,283.05081350312344,289.12332878586216
390.23253870010376,287.45549442829275,285.77579644405904,289.6882452063673,283.971280375567,282.7599560745123,288.8523906260211,283.0575477741678,289.14051431740734
390.35761880874634,287.4551846779565,285.76873466429566,289.6882060355624,283.9534512415091,282.7607493303852,288.85016755914586,283.05675326901235,289.151646672575
390.4834496974945,287.4546426160726,285.76815898726704,289.6887544275528,283.9453165441791,282.76422458593635,288.84825652217023,283.0446091065591,289.14465469722126
390.6074888706207,287.4541005557221,285.7690033141709,289.69412091706636,283.9423516479654,282.7612781694883,288.8571098530497,283.05834228266843,289.2047001997209
390.7324709892273,287.4551846779565,285.7708838739053,289.68542492872734,283.9399189472941,282.7593894652182,288.84825652217023,283.0548616035347,289.15024044486734
390.8584418296814,287.4557267413736,285.7703465692299,289.68072455751656,283.936421994851,282.76022049276565,288.84767151464257,283.05213763856057,289.13024187229655
390.98234701156616,287.4546426160726,285.7690033141709,289.6787269343939,283.9418194920221,282.7612781694883,288.84825652217023,283.06102850284907,289.15664667639453
391.1101870536804,287.4551846779565,285.77119090582875,289.682918049845,283.9385885773381,282.7647912097638,288.8463065039896,283.05107832946754,289.1166112218829
391.23199677467346,287.4541005557221,285.76927196442506,289.684602355507,283.9385885773381,282.7585962150677,288.85047956698367,283.0513431561833,289.1346554413331
391.357097864151,287.45603649258607,285.7700779174604,289.6792752994681,283.93182284053694,282.7580673834885,288.84716450955625,283.05244029939377,289.110518750036
391.4821858406067,287.45324874969765,285.76980926606973,289.6768076688966,283.92399313240065,282.757538553393,288.844083507351,283.0451765733786,289.0927891904991
391.60722303390503,287.45603649258607,285.7700779174604,289.6820954873022,283.91722791726386,282.7556498865908,288.8468525070897,283.0435498397285,289.1319213601072
391.7322778701782,287.4524356656608,285.7665471008416,289.6820954873022,283.9234610280669,282.7593894652182,288.84716450955625,283.0473329628568,289.1210635346366
391.85882592201233,287.4562688063239,285.76980926606973,289.6768076688966,283.92399313240065,282.757538553393,288.84544850224603,283.05164581574223,289.1007946266645
391.98218989372253,287.45491364682283,285.76873466429566,289.6765334896683,283.92262486713605,282.75644312434287,288.84462950414786,283.05213763856057,289.0907976458365
392.10889077186584,287.45847580088014,285.76954061505796,289.6790402856742,283.9131993085124,282.7583317990927,288.84381050953294,283.0502838515502,289.10747258632887
392.2319748401642,287.451351558978,285.77364717902987,289.67179416738463,283.91395941680815,282.7567075376688,288.84299151840133,283.0532347863903,289.1244223649476
392.35716676712036,287.45077079006353,285.76762169027654,289.6781785708769,283.9055983934386,282.757538553393,288.84189953564436,283.0475977843163,289.1230553920602
392.4829258918762,287.4502287406647,285.76462820621197,289.6757109543191,283.90886674951304,282.76316689268197,288.8424065268687,283.05592093386593,289.09579607143223
392.60709285736084,287.451351558978,285.7648968502965,289.67042331072525,283.90263411929413,282.7567075376688,288.8518836085097,283.0475977843163,289.08107451740733
392.7321217060089,287.45491364682283,285.7643595625061,289.6698749707863,283.90453428968624,282.75750077987146,288.8376876601591,283.05054867715097,289.0808011835365
392.8579978942871,287.4502287406647,285.76980926606973,289.6731650337754,283.9040022400535,282.7569719513654,288.83940359831,283.0478626061474,289.0749831688023
392.9818160533905,287.44968669279916,285.76462820621197,289.6790402856742,283.9042302611415,282.7569719513654,288.83796064929663,283.0553912679569,289.10020885176726
393.10884284973145,287.45162258507366,285.7629779722888,289.67261668605136,283.90183605341815,282.76044713727805,288.83967658988024,283.06023398303864,289.084159312255
393.2315456867218,287.4502287406647,285.76351525618276,289.67849192126744,283.89263953710025,282.7583317990927,288.84521450243386,283.0481274283501,289.1057933115376
393.35705399513245,287.45077079006353,285.76105911360855,289.6731650337754,283.88560944376707,282.75776519468087,288.8382726373563,283.05191064325436,289.088337530842
393.48150992393494,287.44639572081417,285.7635536336617,289.6701491405612,283.8831774722733,282.75776519468087,288.8382336388212,283.05675326901235,289.06967291941197
393.6072208881378,287.44635700383304,285.76190340904674,289.67010997342663,283.8885734512787,282.75727413890144,288.8357767470327,283.04975420146366,289.1191498086576
393.7313768863678,287.44941566944135,285.76244068991014,289.6762593108293,283.8756157605635,282.7583317990927,288.8357767470327,283.047068141769,289.10106798889245
393.85629987716675,287.44887362387556,285.7640909191792,289.67434006985565,283.8710180835581,282.7585962150677,288.8390916084179,283.0449117553171,289.0974752591204
393.98176288604736,287.445814966919,285.75998456118975,289.6723425127732,283.8658885757524,282.7580673834885,288.8382336388212,283.0432850239499,289.0946636042751
394.1063086986542,287.44747979946106,285.76351525618276,289.6684257941568,283.8647866996242,282.75886063141365,288.8365957074791,283.0435498397285,289.08107451740733
394.23357582092285,287.44585368379046,285.76190340904674,289.6701491405612,283.8588594760492,282.7607493303852,288.8402225741817,283.0405990563405,289.11774381800535
394.3560528755188,287.44635700383304,285.75998456118975,289.6698358037074,283.85806159474527,282.75886063141365,288.83604973346115,283.04033424470305,289.0799811842497
394.48115396499634,287.4455826658536,285.7602531987262,289.6665066310336,283.85506007140043,282.75912504813044,288.8357767470327,283.04033424470305,289.0891575656843
394.6078338623047,287.4485638842407,285.75891001483194,289.6681516268286,283.85209658872884,282.75886063141365,288.8390916084179,283.0424527482083,289.08552600930057
394.73117089271545,287.4499577165404,285.75917865085324,289.66705496140827,283.8534643441951,282.75534770165854,288.8346458073805,283.0473329628568,289.08076213587225
394.8561358451843,287.4482928624708,285.76270933091,289.6698749707863,283.85183063742505,282.7578029682553,288.8329689090881,283.04703031021546,289.10415310377306
394.9811067581177,287.44887362387556,285.7602531987262,289.6723425127732,283.8545281608368,282.7599560745123,288.83324189153586,283.0473329628568,289.0805278500532
395.1061189174652,287.44914464646683,285.75887163828844,289.6667416295749,283.8512987359388,282.7620714309248,288.8318769831668,283.0416583066065,289.07470984357053
395.23130893707275,287.44887362387556,285.75917865085324,289.66564497216183,283.84400423783217,282.7585962150677,288.8404565679277,283.0438146558787,289.0741241479509
395.35587668418884,287.44968669279916,285.75917865085324,289.6686999618742,283.8407370017355,282.7569719513654,288.83437282294244,283.05107832946754,289.08943091140713
395.48113775253296,287.4447308976901,285.7613661296986,289.6706583140329,283.84104092829494,282.7561787113879,288.82938117574116,283.04196095063185,289.10220049368144
