timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
404.66944003105164,287.5579330869241,289.7840415863348,289.4101370135364,279.48266591288296,282.44080946451055,287.44968669279916,283.18781617338186,292.09030671160986
404.7987849712372,288.04702273553573,289.77655639543724,289.4338026858143,279.4821833639773,282.44348689889836,287.9428863947743,283.18512814820053,292.0990715516386
404.91976404190063,288.04422639119196,289.76817019097257,289.04581764837644,279.48374237263755,282.44080946451055,287.9365592727968,283.1845602604535,292.0916947821553
405.0462200641632,287.55932771479394,289.79270282360386,289.59296613814007,279.4848188386114,282.43918793825117,287.9445555476066,283.18512814820053,292.1056156939587
405.1690330505371,287.5664559712464,289.7838456352324,289.2249800361238,279.4819235304688,282.43945190669064,287.45739166002727,283.1870211196944,292.09002909868815
405.29402804374695,287.55735199497275,289.75786427943,289.3314548580308,279.4774321799444,282.4405454941679,287.4508095079364,283.18134226215346,292.07848868314915
405.4187180995941,287.5604124323737,289.77291187867587,289.31030374828987,279.4821833639773,282.4423932943377,287.4521646384151,283.1845602604535,292.09002909868815
405.54397106170654,288.04616829266604,289.7564928117425,288.50103587826607,279.48400220868257,282.4402815241953,287.9379178396884,283.1856581783056,292.0700023534989
405.6689419746399,287.5617683379794,289.78266993279163,289.51280054368726,279.4845590014276,282.4402815241953,287.45684959190083,283.18403023343086,292.0956607525208
405.79443097114563,287.56149715609104,289.7678958820221,289.4643572098308,279.483519656316,282.43945190669064,287.4557267413736,283.1867182429799,292.08975148616224
405.9187331199646,287.79857897539466,289.76734726528974,289.4480034825456,279.4850786761575,282.44186534958175,287.6904680489045,283.18297018384965,292.0748006533273
406.0439221858978,287.727454672423,289.760646429507,289.42069819458635,279.48374237263755,282.4421293217747,287.61744622899045,283.1816072717055,292.0816215805575
406.1691429615021,287.5309335414339,289.4863860714111,289.0252833973153,279.43334103301964,282.4405454941679,287.4144568700216,283.1810772529733,291.97081111129137
406.29393911361694,287.55735199497275,289.7386254368088,289.2505380121914,279.47535357502755,282.44107343522325,287.9534061818747,283.1816072717055,292.0745230625115
406.4236509799957,288.05498477232055,289.74031022834475,289.27140896380234,279.47531645729333,282.44160137775884,287.939586949318,283.1861882098987,292.0765455189453
406.544251203537,288.042012647465,289.73670557599564,289.286145059677,279.4789911488503,282.4424310047341,287.9365204567412,283.18244016129114,292.05735285708045
406.6688151359558,287.5628918098891,289.74391494796333,289.2869659363221,279.475836106245,282.4423932943377,287.4554557094734,283.1832351956869,292.06131812803113
406.7964971065521,288.04616829266604,289.74450268036617,289.25276570271126,279.4771723530617,282.44454279898366,287.9379178396884,283.18217515056983,292.0576304234184
406.91861391067505,287.79772563773537,289.74810747822403,289.2524921252963,279.4747596921677,282.4402815241953,287.6869015817568,283.18297018384965,292.0576304234184
407.0512230396271,288.05832504214476,289.73031923754496,289.1636000222836,279.47238417965815,282.43624660067525,287.93489018949305,283.1832351956869,292.04997766789796
407.1688392162323,287.56149715609104,289.7305934931392,289.12246954950473,279.46952618131047,282.44160137775884,287.44887362387556,283.1845602604535,292.04942255743657
407.2938439846039,288.0436826622982,289.7216607968573,289.10747258632887,279.47164183821025,282.44107343522325,287.93461847963107,283.18297018384965,292.03566425388743
407.4207410812378,287.56397654763543,289.72358050813705,289.0791221411199,279.47134490245924,282.44375087336454,287.45270669328977,283.17944934759976,292.0429596021191
407.54348587989807,287.5702913928122,289.7158234246761,289.1524669768085,279.47000869743596,282.4383960351531,287.45653983937416,283.18244016129114,292.0398669754677
407.6685450077057,287.7993935285189,289.72248352792656,289.168326878136,279.4763928745873,282.4400175545928,287.45739166002727,283.18134226215346,292.0443869848349
407.79396510124207,287.56564240683934,289.72444242553024,289.1938773449916,279.47531645729333,282.44186534958175,287.4521646384151,283.18134226215346,292.0483123412619
407.92026114463806,287.7997038353807,289.73086774912287,289.1716474660175,279.4744998690118,282.44160137775884,287.6890724669049,283.1810772529733,292.0353470710349
408.04327297210693,288.0456245582738,289.72385475416314,289.12079014404776,279.473720401718,282.441337406306,287.93570532138637,283.17865432914704,292.0398669754677
408.16819620132446,288.0447701216252,289.714452255456,289.11547863241583,279.4692663654527,282.43918793825117,287.93353164402936,283.17729144816,292.03586249343266
408.29449105262756,287.56757947062727,289.7227577723951,289.0885718261552,279.4684869200536,282.4405454941679,287.4543715857057,283.1770264446662,292.03594178930723
408.41801500320435,287.5645189188102,289.72052465018965,289.1152052497485,279.46767036170417,282.43892397018175,287.9307369521664,283.1783893237401,292.03391975459317
408.54537415504456,287.5681218519952,289.7116315950979,289.08966520804944,279.4665939948025,282.43896167988333,287.45297772130203,283.17623143641674,292.0237702505545
408.6677632331848,288.04061450668127,289.6923973567335,288.8828921349512,279.4578719406492,282.4424310047341,287.9279811153123,283.17918434107685,292.02939998822694
408.7929861545563,287.5681218519952,289.65534452971366,288.9553428286682,279.46132359836514,282.44107343522325,287.45270669328977,283.1799793617617,292.0170306378713
408.9179482460022,287.57005894083596,289.7024255597281,289.027781744397,279.4631422394437,282.43786810160464,287.45491364682283,283.1783893237401,292.03086691844106
409.0442581176758,287.79613533677036,289.7046584726788,289.0347304425561,279.4742400462182,282.43918793825117,287.4604117819437,283.1821372919257,292.0316995053714
409.1694052219391,288.04504198741915,289.7266755930323,289.25139781951793,279.4774321799444,282.4373401695364,287.93434677015375,283.1799793617617,292.0378845483241
409.2925980091095,287.57362323544254,289.72412900057856,289.25331285870544,279.4748339274217,282.4400175545928,287.4623477825651,283.18429524675616,292.0393118938327
409.4178340435028,287.57253844311253,289.72412900057856,289.25413359560775,279.47687540849654,282.4440148482009,287.4595986675149,283.18297018384965,292.0429596021191
409.5434510707855,287.578853570319,289.72859535415483,289.22830159989803,279.4776920071896,282.4400175545928,287.46374171512275,283.17971435449476,292.0426820566952
409.6675400733948,287.5774588003999,289.71887920824355,289.2083340019819,279.4734605800114,282.4402815241953,287.4609538601463,283.18134226215346,292.0410167924602
409.7926959991455,287.5783111585891,289.7105346827499,289.15578729150843,279.4771723530617,282.4405454941679,287.46703298500444,283.1818722816296,292.03649686133383
409.9182240962982,287.5730808385103,289.69212315537146,289.15856077468294,279.47030563105744,282.43971587550016,287.45905659314565,283.1821372919257,292.0195678764381
410.0423901081085,287.5766451892997,289.72886960730136,289.04082051889884,279.4800675873744,282.44269497772007,287.4650969370522,283.18297018384965,292.03899470503757
410.1673491001129,287.57637398636695,289.69549194195173,289.00721038245587,279.4663341830338,282.43918793825117,287.46207674130073,283.182667313634,292.0280123617109
410.2944669723511,287.80187599746506,289.6912613821967,288.9355985813408,279.4644783952222,282.43813206819385,287.46207674130073,283.1818722816296,292.0251974925881
410.4192180633545,287.80602644697444,289.68518990744974,288.6705739817248,279.4763928745873,282.43971587550016,287.6960117110214,283.1869832600786,292.0195282318312
410.54218792915344,288.0447701216252,289.71409967065847,289.3717695878012,279.4763928745873,282.43918793825117,287.93570532138637,283.1824023025938,292.025792179857
410.6671872138977,287.5755603798704,289.709085200988,289.29142218479103,279.4760959312644,282.43918793825117,287.46374171512275,283.18429524675616,292.03451446850556
410.794233083725,288.0464401604395,289.6979989840555,289.21274935925896,279.47164183821025,282.4370384947335,287.93353164402936,283.18429524675616,292.02460280713586
410.91711711883545,287.80435849853075,289.7001926725928,288.77144074142086,279.453418283248,282.4383960351531,287.9382283706136,283.1808122441653,292.01195625993944
411.04418301582336,288.05471289244997,289.6002484517547,288.30652192742684,279.4650722453108,282.43896167988333,287.4563075253076,283.1832351956869,291.9747349844115
411.1669292449951,287.5769163926161,289.6731650337754,288.82076308944255,279.47290382043155,282.4375664259559,287.4614959398822,283.18297018384965,292.00069795618816
411.2920141220093,287.5794347274468,289.69827319376003,289.2093889896598,279.4732378759798,282.43918793825117,287.4653679825881,283.1856581783056,292.0116787587107
411.4181110858917,288.04671202859777,289.724481603685,289.52869010089194,279.4803274182946,282.4405454941679,287.9390435166824,283.1848252745229,292.02690226761905
411.54194498062134,287.5926468414063,289.7280468490299,289.5362048298364,279.4819235304688,282.43892397018175,287.478301172261,283.1864532262534,292.0299550416027
411.6706371307373,287.58381283443356,289.72083806929254,289.52313252080756,279.4793252153129,282.43918793825117,287.9390435166824,283.19182935262273,292.03451446850556
411.7920570373535,288.048653955208,289.7216607968573,289.5147573150812,279.4803274182946,282.4383960351531,287.9390435166824,283.18724827754926,292.03086691844106
411.9169120788574,288.048653955208,289.72107313395344,289.5100219623937,279.47980775681634,282.43624660067525,287.93931523280787,283.18512814820053,292.01925071980884
412.0425720214844,287.590438301503,289.7180173156757,289.47499961407357,279.4789911488503,282.44160137775884,287.48000501081435,283.18940629080146,292.0158413186763
412.16663908958435,288.048653955208,289.71409967065847,289.4579798738145,279.4792509782694,282.4365105649913,287.9365592727968,283.1853931630671,292.0153655930326
412.29161310195923,288.0618984183721,289.7066171895044,289.42155876073565,279.4747596921677,282.43918793825117,287.47663607194625,283.1886112304176,292.01223376156366
412.4167809486389,288.0464401604395,289.70469764682065,289.37927820821653,279.475836106245,282.4378303921222,287.93570532138637,283.1861882098987,292.01021197307307
412.54181718826294,287.74094842380674,289.688480231363,289.314760536024,279.47531645729333,282.4386600024824,287.6268243332019,283.1853931630671,291.9961789610504
412.6667912006378,287.5929180673589,289.6795886516381,289.1585998381113,279.47505663336096,282.44190305987235,287.47775904498883,283.18429524675616,291.99839880520204
412.79170203208923,287.5887722268319,289.67120665619626,289.12410991314727,279.46948906473716,282.43918793825117,287.47419653249295,283.1864532262534,291.9961789610504
412.91661405563354,287.7822886390871,289.6489608810835,289.0180617949336,279.4661114875204,282.44190305987235,287.94013038349203,283.18134226215346,291.9865863541626
413.04149413108826,288.0450808254212,289.6255820802404,289.0391418247941,279.46525782385163,282.4424310047341,287.93267770608765,283.18940629080146,291.981235311918
413.1684811115265,287.5898958569974,289.5712774336007,288.80886998391316,279.4605070714106,282.4405454941679,287.46951115492345,283.18376522047754,291.94318769781734
413.2913410663605,287.5678506611194,289.43712784754,288.457867066044,279.4323019735982,282.4400175545928,287.4403172505715,283.1799793617617,291.8811781022311
413.41907715797424,287.5929180673589,289.682918049845,289.35002752293656,279.4739802237869,282.44107343522325,287.48023735360886,283.1808122441653,291.99728887996196
413.5409631729126,288.05195527551456,289.68319223813774,289.3428328468668,279.4782116627668,282.4426572672708,287.47942415506026,283.17812431870516,291.9995087367706
413.6661071777344,287.5915231951185,289.6826438619415,289.2555014982076,279.4689694334876,282.4378303921222,287.93434677015375,283.1783893237401,291.9938798634363
413.7910580635071,287.590438301503,289.66067092565106,288.39003881799624,279.4744998690118,282.43948961649795,287.47694585695587,283.1740735737587,291.9654605026922
413.9162800312042,287.73679938194755,289.6737525509218,289.01279214779566,279.4742400462182,282.43945190669064,287.62128267072967,283.1764964387946,291.99023307464046
414.04073309898376,287.58931466815864,289.61751568018224,288.3078831135465,279.45471725565886,282.44269497772007,287.4697822067025,283.17460357282823,291.9665702464603
