timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
280.37368392944336,292.5146838182423,94.6115483373399,288.77838019729245,285.37556903331523,187.42059222749782,290.1327572317226,282.7446204504004,288.6869008334177
280.5021891593933,292.5282772458748,95.05974738981814,289.2249409592433,285.3758371289614,196.854833862496,290.13303205893055,282.7446204504004,289.1327415804031
280.62365221977234,292.5104310983426,96.25181201954065,289.2224791317477,285.3725817073891,193.664091377919,290.1308334522007,282.7475666064876,289.1296950654694
280.7495470046997,292.51015288625416,93.89339958073711,288.7780683062667,285.3758371289614,188.30204139672398,290.1349951217723,282.7457158107475,288.6871736088134
280.8736901283264,292.5109875237103,93.51867559161019,288.77779540203375,285.37093486828184,178.59084515482812,290.1344454621684,282.7432984722512,288.68830368242834
280.9986569881439,292.5121003792087,94.60699368932606,289.21247583861367,285.3750328431564,196.2123119871371,290.130519367565,282.7422031259511,289.1227429424757
281.1258819103241,292.5291119609052,94.63606720497138,289.2272074313937,285.3750328431564,198.09315375414766,290.13244314396314,282.74303407773397,289.13551473201346
281.24834990501404,292.51154395066555,95.67431322365843,289.2199782598093,285.3761052249852,200.15079549362926,290.1322075784782,282.7422031259511,289.12860145646886
281.3732690811157,292.51412738232773,94.64123105628698,289.22439388375017,285.37748401050425,198.1018367735759,290.12996972068004,282.74730220598354,289.1305152762918
281.49912190437317,292.5112657369895,94.63682054504972,289.2263868090901,285.3761052249852,194.95130888255207,290.1302445439273,282.7454136417402,289.14195953422006
281.6232080459595,292.5152402557445,94.63690831341086,288.77366289950277,285.37748401050425,209.27893207659244,290.129145253281,282.7457158107475,288.6852252216117
281.7479920387268,292.52772077117265,94.6415016947111,288.7756121820967,285.3785564061495,194.1243289919947,290.1288704315958,282.7427319130254,288.6824585456764
281.8731620311737,292.5146838182423,96.1933077568942,289.2207988548386,285.37637332138695,196.77772876669394,290.13526995216,282.7448848471428,289.1319213601072
281.9978392124176,292.5161544065166,94.64957017873579,288.7786141158932,285.37748401050425,198.72295365723502,290.13330688652906,282.75081498580437,288.69107044239223
282.1252899169922,292.5163531355122,94.64123105628698,288.77834121088654,285.37338598283173,198.38436818287795,290.13303205893055,282.7451492442561,288.6946555989714
282.2479770183563,292.5149620367949,94.65313292932082,289.2330300423266,285.37449665450885,202.20687480020374,290.13303205893055,282.74650900669667,289.14164705399105
282.3728928565979,292.5237459980493,94.64002416933778,289.21247583861367,285.37556903331523,182.918205843782,290.1344454621684,282.7462446076761,289.12079014404776
282.4984540939331,292.51857891410066,95.32398464088322,288.7745205814125,285.3761052249852,199.2026037896256,290.1397458162968,282.7446204504004,288.6871736088134
282.622841835022,292.5164326271673,94.81468464986982,289.2405332633324,285.37556903331523,195.89883008185606,290.1302445439273,282.74435605402886,289.1488732888752
282.7479019165039,292.51663135644645,94.65050657007995,288.78251280108464,285.37338598283173,196.22159224293966,290.13244314396314,282.7476043780184,288.6863552837862
282.87284779548645,292.5157966948345,94.64711953278828,288.77116784658267,285.3736540754015,191.99153096601455,290.13417063295213,282.7462446076761,288.684406904869
282.9976110458374,292.5217188949499,94.63253467197228,288.77615798475983,285.3744583553776,190.02526872049322,290.1347202917751,282.7454136417402,288.68273131477594
283.1244959831238,292.53475631820305,94.6843503473231,288.76921860898864,285.37556903331523,195.82021778922626,290.13695820453745,282.7422031259511,288.67996467469175
283.24778008461,292.51607491497487,96.26342623444776,289.3136267820091,285.37476474864377,194.7171918100041,290.13079419159334,282.74409165802814,289.2213849962834
283.37253403663635,292.51754551373955,94.62812476862292,288.7750663809809,285.37556903331523,195.21678831801327,290.13244314396314,282.7435628671393,288.68082193919776
283.5021231174469,292.5189366308862,94.63186914441982,288.7717136366458,285.37530093804696,194.9690641935388,290.13165792679575,282.7438272623983,288.6860825095504
283.622456073761,292.5217188949499,94.64403990075333,288.77643088667173,285.37694781494844,203.78463368912915,290.13330688652906,282.7451492442561,288.6832768541348
283.7477650642395,292.5355513112289,94.6666029684675,289.23025548767043,285.37530093804696,194.79967662250672,290.13558404450987,282.7457158107475,289.13887381415606
283.87236309051514,292.5200495317483,96.04058018586038,288.7708949521314,285.37637332138695,192.2550516616502,290.13554478293827,282.7448848471428,288.68164024069733
283.99724793434143,292.5217188949499,94.64809246441366,288.7719865322577,285.37637332138695,195.3049899862143,290.1311082766752,282.7451492442561,288.6810947059777
284.1231281757355,292.52088421156293,94.6540693735364,288.7733510161194,285.37556903331523,195.70108304777628,290.13303205893055,282.7448848471428,288.688537491591
284.2471070289612,292.52263307609206,94.65425227441943,289.2336162209539,285.3766414181664,201.92918022525873,290.13417063295213,282.74299630711886,289.14277979723124
284.37183380126953,292.53161612743287,94.6561252099706,288.77116784658267,285.37530093804696,194.64958040624518,290.13165792679575,282.7427319130254,288.68136747314423
284.5040719509125,292.52263307609206,95.9788917755218,288.7728052214142,285.37748401050425,193.9091816109375,290.1347202917751,282.7432984722512,288.67910741400453
284.6219530105591,292.52040725123135,94.7111308886311,289.24025970327153,285.3761052249852,193.6597235783168,290.13330688652906,282.74677340608804,289.14942015010854
284.7476050853729,292.5222753525261,94.65518873524634,289.2324829438823,285.37338598283173,194.9025969614315,290.13526995216,282.74303407773397,289.1491076577852
284.8720178604126,292.521241932577,94.65425227441943,288.76839993508446,285.3739221683491,197.99376057861878,290.13165792679575,282.74303407773397,288.6802764067976
284.9966139793396,292.52883372216473,94.65808599893613,288.76808806022717,285.3736540754015,183.32868193734058,290.13389580412644,282.74409165802814,288.67860085266597
285.12186193466187,292.52541539289376,95.27802642554794,288.76867282599903,285.37748401050425,192.10285181820072,290.1391961431926,282.74303407773397,288.67634082601546
285.24685287475586,292.5259718610176,94.85216116903618,289.23025548767043,285.3750328431564,194.23505852667114,290.13244314396314,282.7448848471428,289.13914723039505
285.3729610443115,292.5248191788089,94.64235019026857,289.19887844423374,285.3758371289614,194.62714457157793,290.1344454621684,282.7446204504004,288.6821857769635
285.4967098236084,292.52430246140955,94.63815171164444,289.22552711327995,285.37066677954385,194.87713479200156,290.1327572317226,282.7457158107475,289.13883475472494
285.6217751502991,292.5248191788089,94.62999692874145,289.2207988548386,285.3728497988255,193.5476244868709,290.135819614107,282.7438272623983,289.1310620854456
285.75351095199585,292.54207037628186,94.63935856277618,289.2397125843142,285.3736540754015,192.97058975885045,290.1389213072262,282.7438272623983,289.14996701289317
285.87191700935364,292.5234677669646,96.18289026811358,289.2319358469902,285.3725817073891,193.28571230131448,290.1336209756912,282.74650900669667,289.1430532190106
285.9968159198761,292.52318953627673,94.66905437116968,288.76839993508446,285.3739221683491,193.24842199797874,290.132168317592,282.74303407773397,288.6780553265618
286.1217839717865,292.5222753525261,94.65500583164902,288.76337101462303,285.37093486828184,191.60480768111438,290.13330688652906,282.74326070158315,288.68082193919776
286.24659299850464,292.526250095675,94.6480558877654,289.2330691208464,285.3736540754015,203.1886800447598,290.13558404450987,282.7448848471428,289.14414691000655
286.37268900871277,292.5384530632748,94.65267934414975,289.23166229912636,285.37311789063966,192.81526363730748,290.13640853935493,282.7432984722512,289.1435610033442
286.4983129501343,292.526250095675,95.8141406664948,289.2272074313937,285.3720455256495,192.70370558958857,290.135819614107,282.7454136417402,289.13887381415606
286.62152099609375,292.52569362675723,94.6622272683851,289.2355310835546,285.3720455256495,190.96299327233794,290.1349951217723,282.74730220598354,289.146646798442
286.7462480068207,292.52772077117265,94.66107851446382,289.3155815344709,285.3761052249852,190.09246294511684,290.13303205893055,282.7454136417402,289.2333035921309
286.8769609928131,292.52764127491633,94.69470834013244,288.7636828818385,285.37530093804696,197.0778488739806,290.13695820453745,282.74409165802814,288.6788346500412
286.9961140155792,292.5355910609652,94.6724059952144,289.2174774203079,285.37476474864377,188.0633215212042,290.13864647165036,282.74650900669667,289.1294216626376
287.12217903137207,292.5251371594273,96.39917110735652,289.2188841385362,285.37476474864377,192.75780350657894,290.14143410774096,282.7470378058504,289.13356180418907
287.24598598480225,292.5282772458748,94.7349266333176,289.2419401497754,285.3777521088489,191.5128467839987,290.13778270524006,282.7494551923017,289.1535997836316
287.3710629940033,292.5284759872247,94.65388647318349,289.22439388375017,285.37311789063966,196.57238760049088,290.137507871282,282.7457158107475,289.14383442623165
287.49657917022705,292.5285554838213,94.64545899992986,288.76477442107154,285.3758371289614,195.25100841188512,290.1391961431926,282.74677340608804,288.6761070316699
287.6209578514099,292.53245085675434,94.64711953278828,289.2377586007103,285.3782883066715,184.3260804742073,290.1389213072262,282.7448848471428,289.1491076577852
287.7456839084625,292.54489272203665,94.93743178449695,288.7653591767781,285.3744583553776,194.27943280404733,290.1439469408998,282.7475666064876,288.6763797917674
287.8739981651306,292.5287542254547,96.5659090409821,288.7611879582605,285.3761052249852,192.1025979853874,290.1397458162968,282.7502484039861,288.6766525522515
287.99563694000244,292.53022491983666,94.31122355667156,288.7675422804428,285.3723136163304,189.09183144089644,290.1383323743276,282.7459802090264,288.6785618864644
288.1219620704651,292.530503160562,94.18021196698992,289.24580914042207,285.3717391367625,186.3634796829175,290.13695820453745,282.7435628671393,289.16106085005066
288.2464818954468,292.53133788511974,93.55790967124774,289.23166229912636,285.37802020757135,177.12021936449284,290.1391961431926,282.74677340608804,289.14387348667583
288.3707871437073,292.5463237861934,94.1550353293222,288.7642286506814,285.3777521088489,173.6593764213686,290.14335799269924,282.74620683641774,288.6757953063176
288.49549293518066,292.5321726132502,94.72800450856818,288.7642286506814,285.3761052249852,173.18026901590704,290.1453211603412,282.74839758191456,288.67556151263466
288.6220769882202,292.5279195119554,93.14056282848492,289.2319358469902,285.37419026167447,173.4635891968032,290.14143410774096,282.74594243782104,289.14387348667583
288.7454080581665,292.53022491983666,93.06373478487124,289.23111520456274,285.3739221683491,170.7685896305921,290.1425334682312,282.74677340608804,289.15078730997914
288.87023401260376,292.529668439577,92.92129289080789,289.22470649812766,285.37476474864377,180.7476479109371,290.14335799269924,282.74677340608804,289.13938158748
289.0000419616699,292.54207037628186,92.9350212755584,289.2380321572229,285.37637332138695,169.48640761816645,290.14335799269924,282.7438272623983,289.1510607431168
289.12005496025085,292.5291119609052,93.9832938031884,289.1955183163808,285.3766414181664,179.0410448363069,290.1397458162968,282.74409165802814,289.1102063207735
289.2453739643097,292.5299466795083,94.58552620663525,288.76337101462303,285.37721591253745,182.46466944620693,290.1327572317226,282.7459802090264,288.6722105010566
289.37015986442566,292.53189437014305,94.5855627470427,289.2461217895209,285.37721591253745,185.59602676275958,290.1360944456662,282.7446204504004,289.16551418961495
289.49561405181885,292.5282772458748,94.57358593553927,289.2477632056063,285.37530093804696,190.45412841734495,290.13417063295213,282.7457158107475,289.1602405092466
289.6213610172272,292.54067909410827,94.5841449947605,289.22916130807863,285.3766414181664,177.5886475337494,290.13864647165036,282.7446204504004,289.14383442623165
289.74498105049133,292.5330073449535,95.26442568212448,288.756471081725,285.3750328431564,186.15980961849306,290.14367209818306,282.7459802090264,288.6716649930664
289.8697531223297,292.5338420802297,94.73998136239896,288.75869306701674,285.3782883066715,187.91173259142596,290.1389213072262,282.7475666064876,288.6733015216759
