timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
78.36662793159485,323.9038880901153,306.0436906819385,309.8479895437143,309.91919309585336,321.4458959758777,303.6257771757428,307.3145678617214,308.0737835777086
78.72434973716736,323.92537777569623,306.0379486046684,309.84361325438823,309.90467303339136,321.46379885812587,303.624642330255,307.3110583145522,308.04689336458154
79.07402610778809,323.9397826198376,306.0396924777154,309.8474695836932,309.9618923257398,321.48509195674586,303.62359155306893,307.31281308062194,308.03040015173127
79.42670702934265,323.9584964567466,306.0429250622987,309.84768623354296,309.9484096867713,321.5140814462223,303.62695405926536,307.31289867935124,308.03091554458257
79.78418636322021,323.9728108572012,306.0414363656679,309.8465596568059,309.9248280217973,321.5193485200218,303.6272482812152,307.31401146608704,308.07490049977645
80.14847254753113,323.9881454584025,306.0420318430168,309.852105940076,309.99813940772077,321.5362956356001,303.62783672639773,307.3154666578613,308.04796718738777
80.51002049446106,324.0009328465166,306.04339294062606,309.8479895437143,309.9624992819484,321.54962525432387,303.6281309496305,307.31516705870985,308.0396344696806
80.83654546737671,324.01626944443154,306.04377575096464,309.8491594585468,309.93562150135045,321.5801811505087,303.62695405926536,307.316237057691,308.03499578364386
81.19039678573608,324.026834260069,306.0451368602079,309.8506326940579,309.9221405764088,321.57642441871934,303.629854265725,307.31636545794424,308.0729244110203
81.5457215309143,324.03874346560286,306.04279745930467,309.8488561466577,309.9919387982048,321.5820137264896,303.62783672639773,307.31431106354853,308.0462920262627
81.90345001220703,324.0500045245382,306.04339294062606,309.8488561466577,309.95812056640546,321.59465892771385,303.6283831413133,307.31516705870985,308.0378734746801
82.25751256942749,324.0552876927538,306.04322280292837,309.8482495242156,309.93245708948746,321.59988216326855,303.6283831413133,307.3154666578613,308.0975409602916
82.61490368843079,324.0690059959564,306.04322280292837,309.8483361844553,309.9251314452469,321.6113370727298,303.6244742055387,307.3137118690636,308.0697025679494
82.9726734161377,324.075911822793,306.0434780095281,309.84772956354016,309.98409074102955,321.6221510688315,303.62619749050117,307.31341227247816,308.04225451457984
83.31975197792053,324.08559889147637,306.04173410412506,309.8474695836932,309.95812056640546,321.6286122335629,303.6252307678619,307.31516705870985,308.03473808193627
83.67287063598633,324.0971405115923,306.04173410412506,309.84738292381707,309.9305931435365,321.6372274227432,303.62665983774326,307.3123422882498,308.0905810084624
84.03654885292053,324.10247118684555,306.04156396781053,309.8462563487342,309.9248280217973,321.6456138170206,303.6272482812152,307.31144350581656,308.0645477241608
84.3894944190979,324.1102588444899,306.04339294062606,309.84677630570127,309.97940806435366,321.65175488205534,303.6252307678619,307.31114391254835,308.0419968037632
84.75582957267761,324.1167951309472,306.0443712351413,309.84972275323685,309.9530916610506,321.6551462918578,303.62636561664885,307.3157662574508,308.02696423244595
85.10784721374512,324.11929844195305,306.0420318430168,309.8479895437143,309.9359249406508,321.66252508497,303.6252307678619,307.3168362595613,308.08448050390575
85.44763088226318,324.12490781821083,306.0446689778813,309.84768623354296,309.91165120470356,321.6650458488759,303.6270801543344,307.31401146608704,308.05032961732564
85.80288076400757,324.12954377626096,306.04573234835715,309.8482495242156,309.9761562679782,321.6705916337734,303.62329733643435,307.3154666578613,308.0367567539676
86.15494012832642,324.13584883882766,306.04377575096464,309.84738292381707,309.95257143644756,321.67645840531037,303.6281309496305,307.31662225869223,308.0185035262884
86.5085039138794,324.13714696278157,306.04262732210356,309.8479895437143,309.9358382436623,321.6776959479301,303.6283831413133,307.31486745999655,308.0812584795523
86.86517214775085,324.14526041417577,306.0448391167851,309.8506326940579,309.92097024821396,321.68012521902585,303.629854265725,307.31636545794424,308.0540666074487
87.2104103565216,324.1477176909843,306.04262732210356,309.8500260663985,309.97130034731674,321.6829670427797,303.6283831413133,307.3157662574508,308.03383612850644
87.56728148460388,324.14896952198836,306.04407349283576,309.848032873775,309.9464155447559,321.69529732715444,303.62867736534037,307.31636545794424,308.028037951047
87.91824269294739,324.1508240997685,306.04262732210356,309.84738292381707,309.93445109679465,321.69007176692156,303.62636561664885,307.31401146608704,308.07696252570605
88.28534269332886,324.150499547508,306.0429250622987,309.848639495581,310.0030826842462,321.6900259292372,303.6255249873068,307.31281308062194,308.0474087988278
88.62364625930786,324.15462603397594,306.0430951997481,309.8482495242156,309.9686122974452,321.69185944425163,303.6283831413133,307.3123422882498,308.03499578364386
88.9858922958374,324.1592626296323,306.04339294062606,309.84768623354296,309.94169037202613,321.7151006056495,303.6281309496305,307.31568065752333,308.03009950649874
89.34291315078735,324.1574079794322,306.0454346040653,309.8491594585468,309.9314600930499,321.694701423503,303.6283831413133,307.31568065752333,308.0732251189524
89.6843900680542,324.1567588556225,306.0446689778813,309.8514993080902,309.99488731659363,321.69405968296076,303.6283831413133,307.3171358611537,308.04543297457593
90.03821539878845,324.15457966852176,306.0445839084827,309.8488561466577,309.9621958036213,321.6928220459093,303.62754250359257,307.31341227247816,308.03499578364386
90.40373730659485,324.15587790499944,306.0420318430168,309.8488561466577,309.93770223693025,321.6956181990372,303.62695405926536,307.3153810580591,308.1001187800792
90.7598249912262,324.1577325420682,306.04322280292837,309.8491594585468,309.92391775412193,321.69405968296076,303.62560905008394,307.31653665840713,308.0702610171274
91.11691045761108,324.1570370513021,306.04088342397154,309.8462563487342,309.9882098498982,321.6974517618627,303.62560905008394,307.313112676331,308.0445309741723
91.45851278305054,324.1614418639564,306.0446689778813,309.84768623354296,309.9586841582529,321.69901030258984,303.6283831413133,307.31341227247816,308.0381741312941
91.81870222091675,324.1632965487761,306.04118116162175,309.8474695836932,309.9317635262391,321.7002479753532,303.6281309496305,307.313112676331,308.091182476471
92.18655109405518,324.1621373688985,306.04407349283576,309.848942807152,309.92651852954816,321.6999270965434,303.62943394337356,307.31516705870985,308.07086242563264
92.5155758857727,324.16241557150204,306.04573234835715,309.85123932349876,309.9802318608923,321.69960621821383,303.62695405926536,307.31636545794424,308.03499578364386
92.89078330993652,324.1651976172357,306.0460300930835,309.8509360085556,309.95950787217936,321.703915195846,303.6306108481571,307.31636545794424,308.0419968037632
93.24310803413391,324.1636674876502,306.0451368602079,309.85180262386046,309.93237039395405,321.7026775019193,303.62867736534037,307.3154666578613,308.08796034698076
93.5920147895813,324.1636674876502,306.0454346040653,309.84946277088136,309.90601663811753,321.7026775019193,303.6283831413133,307.3137118690636,308.05415251606723
93.94306230545044,324.16241557150204,306.0420318430168,309.84946277088136,309.9773702659727,321.70272334230765,303.62098564918557,307.3123422882498,308.0457336422575
94.30065846443176,324.1638993247697,306.0423295823429,309.84772956354016,309.94932006235064,321.6999270965434,303.626785932629,307.3137118690636,308.0262770554875
94.64369440078735,324.1605145275155,306.04262732210356,309.8491594585468,309.92916268479183,321.7002479753532,303.6272482812152,307.3180346685595,308.08185992026137
95.0034646987915,324.1673769114091,306.0443712351413,309.85123932349876,309.91802278435387,321.70428192134415,303.6281309496305,307.3145678617214,308.0569875206385
95.35291576385498,324.161812799647,306.0454346040653,309.8500260663985,309.97238424828635,321.70455696587925,303.62867736534037,307.3168362595613,308.04246927384065
95.70760083198547,324.15991176096276,306.0445839084827,309.8488561466577,309.94377116872084,321.7132210492917,303.6281309496305,307.3171358611537,308.0297988617063
96.05796146392822,324.1601899607012,306.04407349283576,309.8485528352139,309.9350146240866,321.7026775019193,303.6283831413133,307.3180346685595,308.08271912432934
96.41261005401611,324.1639920596873,306.0479441766992,309.8547058116225,310.0048605582217,321.7061155582409,303.6309891404336,307.3191902838751,308.05179004215273
96.76810264587402,324.1605145275155,306.0466255838396,309.851152662041,309.96921927339207,321.70176069620817,303.62897158979507,307.3172214616891,308.04246927384065
97.11617827415466,324.1636211202561,306.04573234835715,309.8485528352139,309.94260071800176,321.7206018408644,303.62636561664885,307.31341227247816,308.03061489859545
97.47028398513794,324.15865986657144,306.0460300930835,309.8509360085556,309.9332373509247,321.7036401521339,303.629854265725,307.31636545794424,308.07636109933804
97.82420873641968,324.1583353025427,306.0454346040653,309.8509360085556,309.9934130521408,321.7008438944163,303.6281309496305,307.31606585747846,308.0445309741723
98.17798209190369,324.15397691852246,306.0446689778813,309.8500260663985,309.96514389766406,321.7002479753532,303.63002239491,307.31829147139956,308.0332348284207
98.53191328048706,324.153049614114,306.04573234835715,309.85180262386046,309.9431642675204,321.70519873783286,303.6281309496305,307.31829147139956,308.1017943802902
98.88575506210327,324.1511950172345,306.04377575096464,309.8482495242156,309.93206695987374,321.69901030258984,303.62619749050117,307.31431106354853,308.06798427231064
99.24006462097168,324.1480422390668,306.0446689778813,309.848639495581,309.98578173368367,321.69901030258984,303.6283831413133,307.31401146608704,308.04307060096596
99.59385347366333,324.14739314338914,306.04611516308506,309.8482495242156,309.9589876314228,321.69772679763867,303.6304427184833,307.3169218599716,308.03121619100983
99.94734191894531,324.1458631398632,306.0430951997481,309.8482495242156,309.94169037202613,321.6974976011342,303.62867736534037,307.3157662574508,308.0962950256583
100.30125188827515,324.1471149601242,306.0460300930835,309.8479895437143,309.93245708948746,321.6986894256319,303.62754250359257,307.31341227247816,308.0697884831088
100.65527987480164,324.14433314716985,306.0454346040653,309.84946277088136,309.97971156795955,321.69772679763867,303.6272482812152,307.31516705870985,308.0385606904447
101.00937676429749,324.14526041417577,306.0451368602079,309.8500260663985,309.95664656422593,321.6971767264396,303.63031662131965,307.31516705870985,308.03091554458257
101.36327409744263,324.1446113268539,306.0420318430168,309.84946277088136,309.94754266613916,321.69373881340977,303.6283831413133,307.31773506565276,308.09285800378234
101.71697926521301,324.1427104394838,306.0448391167851,309.851152662041,309.9157688697729,321.69373881340977,303.629854265725,307.31752106384477,308.05728820523694
102.07094931602478,324.1455385950534,306.0464129083701,309.8514993080902,309.97528913091986,321.69346378274815,303.6244742055387,307.31773506565276,308.03903315261675
102.42488598823547,324.1408559313346,306.04407349283576,309.8514993080902,309.9545656378723,321.69681001309067,303.6307369455041,307.3172214616891,308.0274796166738
102.79253602027893,324.1427104394838,306.04688079469577,309.85175929300885,309.93466783787886,321.69529732715444,303.6306108481571,307.31859107511997,308.08774554014536
103.16120982170105,324.1464658672317,306.04573234835715,309.8514993080902,309.9154221158658,321.69250117821,303.62897158979507,307.31773506565276,308.0561284242114
103.5121214389801,324.1383060086159,306.0443712351413,309.84946277088136,309.9744653540847,321.6928220459093,303.63002239491,307.3145678617214,308.0419968037632
103.85575580596924,324.139604147331,306.0466255838396,309.8500260663985,309.94260071800176,321.70272334230765,303.6283831413133,307.31636545794424,308.0327623795884
104.20314621925354,324.13645153826496,306.0434780095281,309.84946277088136,309.9279923168215,321.690942684785,303.626785932629,307.3157662574508,308.0807859202307
104.54843807220459,324.13807419895176,306.0446689778813,309.8491594585468,310.0021287093936,321.6925470164234,303.62867736534037,307.31752106384477,308.05179004215273
104.90215063095093,324.13552430905753,306.0454346040653,309.848639495581,309.9636698453853,321.68480049744477,303.6257771757428,307.313112676331,308.0419968037632
105.2564070224762,324.134318917036,306.0436906819385,309.8485528352139,309.93791898142473,321.7064364463096,303.62695405926536,307.31636545794424,308.0364990500501
105.61010646820068,324.1321399562142,306.04377575096464,309.84972275323685,309.92539152284405,321.68727568610694,303.629854265725,307.31653665840713,308.0734828689589
105.96394515037537,324.13492161220626,306.0439884236854,309.84946277088136,309.99310952841194,321.68480049744477,303.62867736534037,307.31516705870985,308.0477524223773
