timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
57.03496170043945,367.0490553060684,376.68919122618087,430.8875851756641,430.9757104529885
57.14578461647034,367.042239673372,376.6823957334383,430.8752213719053,430.9885050789886
57.26184368133545,367.04402736194226,376.69976235818467,430.88509816088794,430.9843823039504
57.385395526885986,367.0630223596153,376.7101015880512,430.91281182808154,430.986017190422
57.4911892414093,367.05011677414683,376.7140515185717,430.921481780687,431.01331406053515
57.606041431427,367.06022888512933,376.7001108646188,430.8768556372825,431.00670286183134
57.72186994552612,367.042239673372,376.6828603766578,430.86484755634564,430.96362716268277
57.858670234680176,367.0408430507638,376.70609363381783,430.89049856321606,430.9578700089896
57.96494150161743,367.05899976645776,376.72700540312564,430.874795043336,430.96945550985794
58.06981110572815,367.0415692935253,376.71114715184905,430.8988125389441,430.961210565602
58.18460202217102,367.06419562840875,376.7157360666609,430.92688286704066,431.03066029421916
58.30463910102844,367.071905820426,376.73595152509705,430.91075097619847,431.01956995851566
58.419570446014404,367.07749306789043,376.7394371134278,430.94756428121485,431.0372720441564
58.52910137176514,367.0645867192566,376.7142838693605,430.9152990828017,431.0323665377036
58.64450025558472,367.0622960531812,376.72241628239885,430.9198472614107,431.0042148156928
58.75994920730591,367.04732344698306,376.73839143184927,430.9231873759338,430.99262791318426
58.88987112045288,367.0391112498004,376.75250850050224,430.9310048170492,430.987652086196
58.99874997138977,367.0558711286064,376.72317144839997,430.90371576563376,431.0083378753101
59.114136695861816,367.053748147131,376.7227648202711,430.88637719436923,430.9822498573156
59.23165678977966,367.0530777357547,376.74158658367776,430.9123854437205,430.9789801365475
59.34473133087158,367.07263215538256,376.77086768612804,430.9116037407019,430.986017190422
59.464810848236084,367.0572678369902,376.7365905460031,430.90208134743824,430.97734529011694
59.5709867477417,367.0633575786966,376.73345354988265,430.858239773267,430.954529491218
59.6832914352417,367.05620633789147,376.7242170666117,430.82349812431016,430.9384671183754
59.79866814613342,367.0548096355664,376.7521599213517,430.89170656184217,430.96448008415257
59.914292097091675,367.0459267953587,376.74472368138254,430.874795043336,430.9735780707139
60.04382514953613,367.06022888512933,376.7507656095871,430.858239773267,430.9843823039504
60.15892028808594,367.07157058963463,376.7536123376707,430.89049856321606,431.00002072954146
60.292919874191284,367.04469774852333,376.7741213526753,430.9211264496184,430.9752839752676
60.38678979873657,367.07263215538256,376.77627111976676,430.90371576563376,430.98025958806875
60.4990611076355,367.0680506940516,376.7536123376707,430.9074110062671,431.00670286183134
60.60831093788147,367.081180721098,376.76250130853185,430.8991678424135,430.9851642050153
60.729862689971924,367.06162561838613,376.74303893885514,430.8900722119725,430.95957582027916
60.841004848480225,367.05341294121314,376.73240789321636,430.9016549790035,430.99262791318426
60.953073501586914,367.05899976645776,376.7521599213517,430.8719528690441,430.9748574981795
61.068384647369385,367.0176602798793,376.72317144839997,430.8487191488143,430.94216280603735
61.18419003486633,367.0912941158188,376.76389568544556,430.92482191421414,431.01864578319436
61.317001819610596,367.07805179965305,376.80456841774395,430.9227609761727,431.0087644020953
61.42763137817383,367.07017379961394,376.78266242788874,430.86570018458957,431.02447524651564
61.539244413375854,367.0584969469626,376.7741213526753,430.9003758774963,431.0033617762619
61.647700786590576,367.0635251884094,376.7858581429344,430.90989821422653,430.99220141035175
61.76379990577698,367.0492229059851,376.77522528482933,430.8847428748205,430.97400454590286
61.88170528411865,367.0490553060684,376.76993807485576,430.86896861630356,430.9855906974021
61.991539001464844,367.0530777357547,376.77661973238,430.8698212567801,430.95332122839756
62.10699486732483,367.02983794350257,376.7659872653305,430.85120584863404,430.9384671183754
62.22272706031799,367.0490553060684,376.7937023431482,430.889219511384,430.9752839752676
62.363059520721436,367.04732344698306,376.772785020243,430.85866607726547,430.96867365154117
62.45737099647522,367.0493905060167,376.7822557034358,430.86818703142336,430.96327177948433
62.573158264160156,367.0368766860227,376.78841474424394,430.88715882874476,430.96618593468804
62.689796447753906,367.04732344698306,376.82403555555317,430.9123854437205,430.9710903113956
62.79955434799194,367.09408794494135,376.827987278167,430.9231873759338,431.0357079605415
62.91480731964111,367.06844179106054,376.79498068046956,430.89255926981326,430.96902904142127
63.030863523483276,367.03721186928857,376.7853933091281,430.88673248245806,430.96533300815435
63.163212299346924,367.03983748742183,376.80817117724797,430.90869013909963,430.9504782770996
63.27776074409485,367.05989367033385,376.78765938205777,430.8954727078129,431.00954636951315
63.37763833999634,367.0448653454556,376.7858581429344,430.8971070884086,430.99348092074877
63.49762320518494,367.03475386933536,376.79654955789135,430.8946199911935,430.9781271720318
63.611953020095825,367.05235145883665,376.8174107482766,430.9116037407019,430.9789801365475
63.73741316795349,367.05777065395995,376.8134591920321,430.8975334500933,431.00670286183134
63.846235036849976,367.0712353593026,376.7833596713402,430.8619344289415,431.01992541135377
63.95547103881836,367.12057502946533,376.89256025755844,430.9264564617945,430.96824718426507
64.06907653808594,367.0890031997379,376.83926165198574,430.930223063365,431.00378829566074
64.1843569278717,367.0738054702511,376.8357746782036,430.94756428121485,431.01907232528106
64.29991865158081,367.0710118726696,376.83036996448806,430.9189944724367,431.0108259571503
64.42408394813538,367.0731350039231,376.8404821042438,430.9194208666072,431.01494911163314
64.53956413269043,367.06983857119525,376.84286490907346,430.9430156637876,431.01871687349814
64.64799785614014,367.0565415476358,376.81589985178465,430.9479907177908,431.0443105257762
64.76250100135803,367.0511782468299,376.8347285955067,430.9079084461362,431.02077849995914
64.88448905944824,367.0593908490018,376.8439691433652,430.90201028598847,430.9851642050153
64.99274444580078,367.0691122445303,376.8457707992081,430.92688286704066,430.99262791318426
65.10808491706848,367.05760304818864,376.84036587044,430.9152990828017,430.9843823039504
65.24361610412598,367.0391112498004,376.8435623196404,430.9000205725328,430.9731515961581
65.35616183280945,367.05989367033385,376.85460491162235,430.8908538564023,430.9880785822757
65.46154975891113,367.0752022810009,376.87680780235445,430.9256747204871,431.0004472439809
65.58275818824768,367.05620633789147,376.84466655699754,430.89668072735674,430.9794066197548
65.6916127204895,367.053748147131,376.84489902863845,430.8578134699009,430.9922724941132
65.80116200447083,367.0326869339408,376.84960662565214,430.85987394203096,430.9575146329123
65.92768120765686,367.040507862524,376.858092146771,430.8735871158258,430.9669677862352
66.03939533233643,367.06162561838613,376.88424795332793,430.9004469385416,430.96945550985794
66.14654040336609,367.05184865300197,376.85594167937495,430.87110022224033,430.99305441665007
66.26223039627075,367.0640838882814,376.87407592721974,430.87728196891015,430.96618593468804
66.37731003761292,367.07050902849176,376.89494355635,430.8615791715231,430.9578700089896
66.51076793670654,367.0502843747906,376.92941672311974,430.8929145655483,430.96078410940373
66.61415266990662,367.05620633789147,376.8811672390891,430.8536925699824,430.9748574981795
66.72501158714294,367.0619608355541,376.89773378853863,430.87273446417095,430.96327177948433
66.84241986274719,367.054139221282,376.8882006231458,430.8652028178064,430.9467114099616
66.95429587364197,367.0548096355664,376.903081820175,430.8962543669376,430.9582964608626
67.06975865364075,367.0462619910215,376.8974431379065,430.8821848281065,430.93512682619956
67.18525958061218,367.0476586445591,376.8633812124581,430.86030024845496,430.9508336444734
67.32236289978027,367.053748147131,376.9009309676808,430.8677607132943,430.96945550985794
67.43570137023926,367.0673802434903,376.917615089784,430.89049856321606,430.9628453202264
67.53591322898865,367.0476586445591,376.89564111149247,430.8938383365161,430.9657594711047
67.65441679954529,367.0680506940516,376.9158129186984,430.88303750781347,430.9909219056524
67.77051305770874,367.0876063102137,376.93813749794504,430.8636396706659,430.96739425161206
67.88234186172485,367.0640838882814,376.93325382675675,430.9025077165058,430.9666123989046
67.9931309223175,367.06564825470883,376.925463404896,430.8954727078129,430.9826763453765
68.10859060287476,367.0762638625031,376.94598645405665,430.90371576563376,430.99838576338874
68.23746585845947,367.0867123051025,376.92145201321296,430.87600297592576,430.96988197892745
68.34283947944641,367.08274519682277,376.9435445303288,430.9094718341899,430.9818233698879
68.45716547966003,367.06983857119525,376.9306957511552,430.8962543669376,430.976065851573
68.57530331611633,367.0211794506785,376.88645679056106,430.8487191488143,430.94173637811167
68.68611431121826,367.05291013319766,376.9236611775219,430.8594476362397,430.9575146329123
68.80088019371033,367.04989330680024,376.94778884155284,430.89248821071914,430.9524683400544
68.9251492023468,367.06564825470883,376.9633713111445,430.90208134743824,430.9917749081522
69.0432059764862,367.0691122445303,376.96156881188523,430.87394238809566,430.9831028340703
69.15163922309875,367.0713471026956,376.94127705097117,430.85617931285947,430.9591493665074
69.26933217048645,367.0885003185907,376.9697092337684,430.9116037407019,430.99262791318426
69.37807393074036,367.06631870052485,376.95953374761467,430.89504634918677,430.96988197892745
69.4934458732605,367.0799514971879,376.9838974564715,430.8983861753609,430.990139988919
69.60895276069641,367.06268714099326,376.97226770653396,430.874795043336,430.97030844863
69.73721599578857,367.0427424594623,376.96936035313655,430.8838191331016,430.9735780707139
69.86289882659912,367.0665421828718,376.9870375812246,430.8843165321196,430.9616370224334
69.96048164367676,367.05514484339733,376.9909918682057,430.86896861630356,430.96618593468804
70.07402801513672,367.0391112498004,376.9859327180416,430.86484755634564,430.96867365154117
70.19856214523315,367.08011911826657,377.0100663616104,430.8752213719053,430.956235282674
70.30801320075989,367.0665421828718,377.026525090956,430.8958280071514,430.96824718426507
70.41676139831543,367.0605641003839,377.00948480078233,430.87891624601093,430.97194325502096
70.5323326587677,367.07659909972364,377.00227355830907,430.87728196891015,430.9657594711047
70.64753937721252,367.0729673876281,377.023907906453,430.8764293062878,430.95296585794694
70.7781629562378,367.0558711286064,377.0371104262773,430.874723988636,430.9160807958756
70.89274954795837,367.0734702368575,377.02856069774356,430.87600297592576,430.9578700089896
71.00160360336304,367.08095722538246,377.0158238864128,430.91117735813384,431.01331406053515
71.11246085166931,367.0790575200404,377.03106160865104,430.8896458613619,430.9669677862352
71.22768592834473,367.08274519682277,377.05415258946465,430.86278704853834,430.9549559381326
71.34046936035156,367.10816932919084,377.11046392406905,430.9450767471365,431.0422487304783
71.45552730560303,367.1062694126045,377.1154092201815,431.0005183297824,431.082349748164
71.57086038589478,367.12526924220344,377.1295474856413,430.9942628465741,431.0972824078949
71.70597434043884,367.12811934386355,377.17150150431905,424.5883740440506,424.4294598790843
71.81427526473999,367.13717282811547,377.2102031650405,424.56210223241175,424.40077172892467
71.93753480911255,367.15237449315225,377.2189918907934,424.5240888750483,424.4225827935252
72.05979180335999,367.1673535277444,377.23785085553726,424.51964157635507,424.37285046331294
72.16277980804443,367.1607022761043,377.2460002285049,424.5463264168289,424.39028356722406
72.27433681488037,367.1370051679564,377.1764480011226,424.5017835962901,424.36597475357706
72.38638043403625,367.1357756636315,377.1976899464535,424.51519434754607,424.41167705105636
72.4967131614685,367.1474562040882,377.23604638723265,424.5301345337809,424.3652107961435
72.6201503276825,367.1553366922051,377.23820010896253,424.56655019835483,424.3825739744463
72.7345175743103,367.13717282811547,377.2567112345899,424.51797385736216,424.37694818797775
72.84043312072754,367.15321284773756,377.2743504615694,424.5361803216591,424.37972634015375
72.95614337921143,367.1795945388518,377.2580501424249,424.53659727730775,424.3882693290177
73.08703184127808,367.1675212086927,377.29950159781725,424.5443110676074,424.383824164409
73.20706748962402,367.1430968941273,377.2807544474162,424.5248532615491,424.330834846674
