timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
969.0881958007812,291.60679886742383,287.6361748328786,285.08266256206014,281.6310065784814,288.9980837098647,289.2653682877989,283.0122346944213,293.9774994395011
969.20157289505,291.60698991673576,287.6348988851344,285.0794784667836,281.6333050693397,288.9999179479715,289.26522081473786,283.01278561663923,293.97555918882233
969.3218665122986,291.5872650485038,287.63324502332614,285.0854704289096,281.63472829070946,289.0007755708924,289.2651618397136,283.01370516769833,293.9603966553544
969.4356155395508,291.57187949212823,287.6303633796154,285.09009652310203,281.632675235774,288.9998435958966,289.2648907466148,283.01338391982483,293.9472716809236
969.5842189788818,291.57654444090036,287.6263326148636,285.0838144630406,281.6288078620367,288.99960106600884,289.2640492668775,283.0114534906398,293.94919802633666
969.6927700042723,291.58789377127954,287.6224798034097,285.0748694284871,281.62741794212457,289.00190484112557,289.26321568429546,283.0099409883619,293.95838626540547
969.799409866333,291.58571022996273,287.62058649992724,285.0736340638301,281.62961930106263,289.00447494405233,289.2634668415926,283.0105025346428,293.95609435870375
969.9715666770936,291.5704322201903,287.62071701213495,285.0763678535886,281.6318988874529,289.0039524479923,289.2649678692325,283.0118972743766,293.939237544269
970.08132481575,291.5576231984655,287.6202885562176,285.07423744361387,281.6309440282967,289.00104053476605,289.26637868307836,283.01183638046774,293.9259461177137
970.2080326080322,291.5555271308394,287.6169980842919,285.0683319634428,281.62808500865793,288.9998002334329,289.26644284178775,283.01051641819566,293.93018095644044
970.3150532245636,291.5581540796476,287.61233178459094,285.06660359619406,281.6271804027918,289.00215774348817,289.26583585174325,283.0102870375433,293.9408610483865
970.454640865326,291.5545948650314,287.60997897691095,285.07152714267295,281.6288992679688,289.00532327429397,289.26592911372023,283.01174243779496,293.9366221333607
970.5768918991088,291.53831508259583,287.61033982249984,285.0774466592879,281.62993496105014,289.0053799362907,289.26628638563625,283.0123407875139,293.9159639907225
970.6894714832306,291.5103102300695,287.6092389023292,285.0783119285768,281.628388371789,289.0022925138687,289.2654983628373,283.00995158310224,293.8986286666951
970.8027229309082,291.47525764673344,287.6041100709804,285.07502155026225,281.6268866409695,288.9998974110068,289.26382508503974,283.00601366270473,293.8958109338052
970.9569978713988,291.43388869966725,287.598733513689,285.07324764918786,281.6284991506656,289.00081435758983,289.26278718318315,283.00378950231504,293.8941315330515
971.0820591449738,291.38298456120725,287.59787351990417,285.0708704847792,281.63192849253954,289.00315289690377,289.2627763010232,283.0045564382421,293.8766186305775
971.1956744194032,291.32712763406664,287.59947169588105,285.0568690304485,281.6335751103966,289.00344362344157,289.2629587795003,283.00664259372064,293.84830663818195
971.3451197147368,291.2905469200754,287.59750979525296,285.04118471092363,281.632688670673,289.0014147295165,289.2629019343164,283.007687508846,293.83201761496537
971.4559464454652,291.3062997272569,287.5913805857498,285.0594914743871,281.6311574523315,288.99997308356393,289.26275033160624,283.00696640163267,293.84196921272246
971.5720558166504,291.3770128619988,287.5867468988306,285.09496472901384,281.6301309681517,289.00066580858766,289.26229419333856,283.00547929121007,293.8660530027189
971.6826984882356,291.45571549556166,287.58709078172427,285.05877517243806,281.63007277865853,289.0014583938106,289.26120757249976,283.0042394002161,293.877813785454
971.841216802597,291.4870581805997,287.5892642496879,284.97210856242066,281.6305658021389,289.0004203602851,289.2603531669354,283.0030345865807,293.8666652713279
971.9588153362274,291.45765663090646,287.58825673400753,285.04786703144276,281.6287503787223,288.9992720808003,289.2615130061208,283.00148156489115,293.84806844471467
972.0764713287354,291.3952303432683,287.58329441995016,285.3770468876151,281.62586202094394,289.00060635796603,289.264359589463,283.0006374831837,293.8397075390314
972.2258970737456,291.33698570741547,287.5781136536066,285.68541876799463,281.6311327073635,289.00356091327234,289.26542935074434,283.0016420706995,293.83847409080545
972.3353550434113,291.3038494040858,287.57587851776515,285.59900420901135,281.64127734781266,289.00524112003734,289.2630303309677,283.00311400316764,293.8280721192146
972.4440398216248,291.290194849812,287.57520504649824,285.0587738840794,281.63196736452977,289.00463326022316,289.2604268317799,283.00262559982576,293.8036804775261
972.5645723342896,291.27817649089286,287.57297725778704,284.58802498382494,281.6087633674896,289.00253474945026,289.2605064793506,283.0005919104536,293.7843865703705
972.7200264930724,291.2637443986614,287.5693444067293,285.04304127661493,281.63141893385455,289.00005017264283,289.26127748208063,282.99965701051707,293.7939124043598
972.837818145752,291.2584900157724,287.5666704139353,286.37784464675633,281.7152845149519,288.99918725289,289.2601506365606,283.0005566087191,293.8230927171037
972.9580509662628,291.26663296335005,287.56550222759927,287.111818409243,281.76643880718694,289.00162436925535,289.258366862229,283.0017301601923,293.83118653395013
973.0984671115876,291.27374977887234,287.56469496662885,286.291285724527,281.71463994771847,289.00537882927927,289.25837630489,283.0023816271801,293.8019348953239
973.2052609920502,291.2657889209438,287.5632934146447,285.03661564153515,281.629854308923,289.0063108051484,289.2600720882879,283.00281397329866,293.76988024795116
973.3158457279204,291.2514411575465,287.5605458155148,284.72164138186486,281.6059269276873,289.0039712132666,289.26146761863356,283.0026895187685,293.7679700729279
973.4795224666595,291.2502196805147,287.55684742050755,285.0368286562985,281.62867250445385,289.00250660475336,289.2615435612683,283.00180204857014,293.78320811110433
973.5974521636964,291.2610433966976,287.5547034587377,285.12508757791767,281.6402582831273,289.00449687088803,289.26143638274596,283.00124145478475,293.7866064906234
973.7147569656372,291.2625917657899,287.55523475250567,285.05562567685905,281.6337433599242,289.00695755149115,289.26252466348706,283.0015786931145,293.7738199739278
973.8530809879304,291.24584682005036,287.5550783445797,285.1045848497349,281.6275359415789,289.00597162219395,289.2632143444827,283.0017234039319,293.759815610689
973.9779846668245,291.22762905675785,287.5510182222372,284.98756689330094,281.62465506116536,289.00299143526166,289.26025402349677,283.0010171567153,293.7569322829705
974.0866885185242,291.2281038385126,287.5456553635623,284.76117512597347,281.62775153457034,289.0026197865261,289.25601040048616,283.0004513066695,293.7634243593495
974.1952323913574,291.24567816776414,287.5437770437246,285.1755328739189,281.6400389060597,289.00559858745845,289.2590148107157,283.00094951684537,293.7634632901222
974.3586716651917,291.25472742583986,287.54508741443544,286.1757318785923,281.6532526502349,289.0082011963046,289.27024647929767,283.0019374222298,293.748877533173
974.478283405304,291.2298048059787,287.54489202025707,286.6305886865911,281.6823740927481,289.0073911098646,289.2771086857781,283.00216445139597,293.7409790186718
974.5980229377748,291.1833287986353,287.54076014147944,286.4103618589583,281.7629012708343,289.003842692713,289.2713991158576,283.0012839341923,293.7622207642856
974.70676112175,291.1631005634485,287.53558195609503,286.55126306237594,281.85301261404015,289.00132740620677,289.2621098226916,283.0002572098311,293.79052637846564
974.8543317317964,291.18781692481593,287.5337089033545,286.89740227246415,281.84018900167075,289.0032161991065,289.2597891120114,283.00021017440775,293.78413055943696
974.9677159786224,291.2163087388671,287.53447293967736,286.303760399898,281.71557008243,289.00766411549057,289.2614563178877,283.00101685646655,293.7446686676766
975.075204372406,291.21170869606425,287.5321519891403,285.083560835395,281.60933687061396,289.0087506211874,289.2600686529984,283.00151580302753,293.7114032435221
975.2484061717988,291.19229044853796,287.52599501396617,284.6282913899689,281.6041607075167,289.00520277532235,289.2574639425307,283.00150648601823,293.7054590329144
975.358643770218,291.18918696587497,287.52465855581386,285.0943860787368,281.64596499102555,289.0035436509647,289.2597298632547,283.00241948597045,293.7148306800819
975.473361492157,291.2005056911754,287.5300073018468,285.3526392994382,281.65222166425787,289.00742972619736,289.26390181012954,283.00479609282775,293.7176338584558
975.610907316208,291.2073396447706,287.52647963729237,284.8515000011175,281.61440277019085,289.0097538685036,289.25916055348944,283.0066796878398,293.70277634035995
975.735694885254,291.19475756648825,287.51037783931696,284.5977697707262,281.6049318432319,289.0051328445992,289.24964589142553,283.00624758371293,293.6870398914868
975.8536493778228,291.1544247565944,287.51424844475184,285.94038278255215,281.69841674160233,289.0037617118808,289.2615462140307,283.00421535027016,293.7057285251211
975.9603717327118,291.1030045326141,287.55837110221336,288.32159667337885,281.84806392894956,289.01668004778867,289.3031234362498,283.00231613316043,293.75812888727876
976.1170949935912,291.08459289302783,287.59584841580244,289.40277637664,281.9039008784553,289.0323716827443,289.3389109713904,283.0015785953022,293.785652222182
976.242612361908,291.11565366745754,287.5667392073861,288.2791852586742,281.8205960531251,289.0292708842859,289.3393705623671,283.0025186584512,293.74688615193327
976.363142967224,291.148881832618,287.4964454377581,286.9145442652167,281.7354914895831,289.0098390562057,289.32229887541394,283.0046328174353,293.68716447157436
976.4825010299684,291.1353956049683,287.4782717580521,287.1920352110665,281.76241823772295,289.0003107520148,289.3131104597126,283.00603315398746,293.6794021617721
976.5949997901917,291.0961538041955,287.5462937665158,288.43414483297465,281.8453908762732,289.0135140660927,289.3233569029627,283.0058093811308,293.7193366705934
976.7441246509552,291.0820793820642,287.6205436268876,289.1172274563195,281.8915719658452,289.031759222576,289.3744035851526,283.00588507918934,293.74152812480736
976.8563616275788,291.0937962134284,287.63012202168846,289.2296902284369,281.9040735323195,289.03665265196486,289.4383520891292,283.0082426485025,293.7215332097369
976.9608657360076,291.09748959222736,287.62477907184933,289.49920232174065,281.90858636007306,289.0357770689582,289.39278906881185,283.0112128099113,293.6939686837006
977.1314566135406,291.0925649827052,287.6590483370201,289.4684098621199,281.8710142808339,289.0402700444968,289.1939598638723,283.01130723124106,293.67885000921837
977.2450115680696,291.10561643476126,287.6626839321381,288.00643884445105,281.7638190276517,289.0391585869297,289.01615741253136,283.00850887034596,293.6594949568954
977.3620867729188,291.13498946267765,287.57225977211505,285.6157940405006,281.6444701652231,289.0225124156652,289.0446008236709,283.00670177065075,293.63400121429976
977.4775772094728,291.14718652076476,287.47245858875556,284.56425808754744,281.608180346797,289.0056443584805,289.24030919103365,283.0081822333153,293.6273567634063
977.6256186962128,291.1229928295948,287.4669965412603,285.9640816427768,281.6871128060019,289.0057658613352,289.4052753799931,283.0105833442759,293.6458374441429
977.7362983226776,291.0835963851954,287.5309157875792,288.22569981917474,281.8275777560326,289.0174756063404,289.362890527321,283.0106745715324,293.6683201493074
977.8438754081726,291.066405068609,287.58798773597016,289.4160539838556,281.93977409562393,289.02754292098496,289.1364749397491,283.0088941699987,293.68598731180145
978.0116069316864,291.08510357092047,287.6142452651077,289.41155758368126,281.94164749290985,289.0322447618596,288.99745553675433,283.0080735739958,293.7027840916146
978.1310546398164,291.1261974299947,287.6021467692718,288.7507551264438,281.817475978327,289.03008623203766,289.1053231218812,283.0090858963635,293.7017788594489
978.2402250766754,291.16800383068704,287.53866804464434,287.653648979846,281.68273158117074,289.0188278054763,289.2272819589955,283.00999537434683,293.67086096202826
978.3665909767152,291.18668691876593,287.4674855220446,287.0151079600832,281.69051321917476,289.00768197953,289.1618029660783,283.0091584071904,293.64759556913504
978.4787077903748,291.17518350795183,287.4758250015972,287.8073473628511,281.82663813724196,289.0127328783673,289.0824884502506,283.00747402921064,293.670190091552
978.6293675899506,291.16027961954,287.5839726682629,289.1711032902762,281.93021775634963,289.03451246456643,289.09247967574237,283.00724707470283,293.7101396670412
978.739057779312,291.16002793470386,287.70677058140194,289.4835421526386,281.92993538636966,289.0552963496028,288.9920394187068,283.00916900615306,293.7179599402851
978.8458733558656,291.15126878779444,287.73909316487715,288.875398143959,281.9016378697025,289.05941192515667,288.7944197942652,283.0106703168703,293.6977931607957
