timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
317.0840907096863,648.4493225014681,283.9396528725549,289.63086849607845,285.3183966941256,721.7669592807198,290.1288704315958,282.7371041838531,289.00806910506
317.2112817764282,673.5603941516089,283.9442522171184,289.6300069962187,285.3194687567292,736.6657496076712,290.12773188877344,282.73683979802416,289.0017068420888
317.3339078426361,642.7732789847149,283.9418194920221,289.6369774235302,285.31893272467215,906.0696597350443,290.13079419159334,282.7354801053335,288.9972182553473
317.4589219093323,658.8072690665107,283.9410212609121,289.63251318830265,285.31621429963866,725.7689529529575,290.13330688652906,282.73631102747896,288.9963986116684
317.5840919017792,713.12034713031,283.9429218167077,289.6406193760826,285.32218722827434,732.9385317916184,290.13165792679575,282.73631102747896,288.9997552697869
317.709933757782,833.6440007071377,283.94641888922934,289.6364291785569,285.3216511885565,739.5577394870421,290.12800670884104,282.7338938095909,288.99780371725285
317.8343358039856,689.5316346627643,283.9480534126713,289.63556765388677,285.3205408253749,736.9945086982308,290.1263577942924,282.7325341381511,289.0027997312125
317.95980882644653,642.8604179039456,283.9450504618529,289.6422641513644,285.320272807647,862.4019068368319,290.1311082766752,282.7338938095909,288.99835014996984
318.0841088294983,627.8666807740608,283.9429218167077,289.6436739698998,285.3183966941256,741.3920719413219,290.1350343832323,282.73310066672576,288.9941738821169
318.21330976486206,685.0118976820244,283.9431878960418,289.63979699369554,285.3159080006619,745.893358239885,290.12996972068004,282.7371041838531,289.00057492774596
318.33407282829285,1181.0383893284202,283.9429218167077,289.6372515466005,285.3194687567292,754.9752897054741,290.1311082766752,282.73574448925524,288.99780371725285
318.45914578437805,654.9066635338538,283.9418194920221,289.6341970543792,285.3192007405118,745.6191179464599,290.125768899646,282.7360088735478,289.00471230209615
318.58451676368713,694.4515895359173,283.93805643197373,289.63752567006003,285.3180903916345,838.551274514775,290.12828152929916,282.7371041838531,288.99807693341756
318.7089719772339,677.4737034633382,283.9401850224073,289.6433606760024,285.31893272467215,773.4461714673464,290.1322075784782,282.73736857005275,288.9969450404002
318.83408784866333,748.177598473222,283.9407551846235,289.6372515466005,285.3151039681943,768.8046609578786,290.12773188877344,282.73604664276263,288.9994430200531
318.95899081230164,801.3074961734299,283.94345397574995,289.64171589138044,285.3194687567292,793.5367623738174,290.1302445439273,282.7352157217827,288.99585218448624
319.0840120315552,721.7275240947137,283.9399189472941,289.6389354539991,285.3183966941256,788.7421994490447,290.129145253281,282.73604664276263,289.0058442407461
319.2099919319153,677.9049639547633,283.9407551846235,289.64116763295317,285.31893272467215,840.9006669913741,290.1263577942924,282.7338938095909,288.995305758854
319.3338806629181,715.2707945291687,283.94045109789454,289.64422223544335,285.3200047902967,829.446729272902,290.1274570690963,282.7338938095909,288.9963986116684
319.4589247703552,739.4150759525983,283.94398613628823,289.64308654425906,285.31184958578297,804.2781079639826,290.130519367565,282.73683979802416,289.0019410320934
319.58408975601196,896.169539307776,283.94261772649804,289.6386221677898,285.3194687567292,809.2419456980392,290.125768899646,282.73226975873234,288.9972182553473
319.7089776992798,906.9135474814234,283.94238965916145,289.64199002117783,285.3194687567292,801.4028327297525,290.12773188877344,282.7354801053335,289.0066639246096
319.83389377593994,692.8346485914784,283.94372005583205,289.63979699369554,285.3183966941256,830.8072208555723,290.1266326124077,282.7338938095909,288.99971623854253
319.9590847492218,709.8569168421647,283.94022303316825,289.64058021493724,285.3194687567292,1009.715400879342,290.1269074309134,282.7352157217827,288.9969450404002
320.08933568000793,699.5391744097611,283.94045109789454,289.64034524823103,285.31621429963866,835.5848413144855,290.13554478293827,282.73574448925524,288.9933542513895
320.2093458175659,734.9448322276209,283.9396528725549,289.64422223544335,285.3180903916345,816.427357529869,290.1296948978232,282.73657541256614,288.99585218448624
320.3341019153595,763.4114004942857,283.9391207241986,289.64199002117783,285.31728634994187,821.9193258998228,290.1263577942924,282.73442257335506,288.9972182553473
320.4596767425537,733.66390036807,283.9423516479654,289.64199002117783,285.31675032403496,820.8447192473892,290.1263577942924,282.7352157217827,288.99838918093747
320.58400678634644,813.1959542897754,283.9399189472941,289.64112847169656,285.3151039681943,957.3370612192472,290.1266326124077,282.7352157217827,289.0025265083504
320.70897483825684,828.8083007344604,283.93938679818973,289.6445355307388,285.31728634994187,833.4472684057749,290.1319327524417,282.7352157217827,288.99780371725285
320.8342967033386,786.143573173702,283.93775234958,289.6433606760024,285.3153719786392,848.231105539909,290.12773188877344,282.7376329566233,288.9963986116684
320.95908403396606,923.1310470609092,283.93885465058133,289.64590620363225,285.31973677332405,845.2776308889532,290.1271429899433,282.73631102747896,288.9972182553473
321.08407497406006,757.2588596507138,283.9372202065664,289.64116763295317,285.31621429963866,849.197345927382,290.12859561030086,282.73574448925524,289.0030729544621
321.208970785141,866.6694661425879,283.9407551846235,289.6472768862553,285.31755436346174,932.3472886156344,290.1296948978232,282.73736857005275,289.00389262653556
321.3339457511902,809.8395868002082,283.94238965916145,289.65174146282766,285.3180903916345,876.9522660806648,290.1336209756912,282.7378973435646,288.99948205124207
321.4601867198944,804.8744300489443,283.94022303316825,289.65037074851324,285.31211759164233,869.0306278183693,290.1310690160121,282.73683979802416,288.99667182584056
321.5858209133148,1018.8626336273901,283.9396528725549,289.6475510239476,285.3192007405118,881.7877630454449,290.12859561030086,282.7341581912875,288.99807693341756
321.709951877594,863.4065770982587,283.9385885773381,289.6456320682752,285.3183966941256,875.8068984995081,290.130519367565,282.73657541256614,289.0111136978597
321.83855676651,790.9674408065283,283.9396528725549,289.64645447551396,285.31755436346174,915.0705433179495,290.13138310154017,282.7378973435646,288.99893561531485
321.95908284187317,785.6069508007454,283.9391207241986,289.6536604792143,285.31755436346174,915.0120496429909,290.13248240490515,282.73872827636615,288.99920883308477
322.08385467529297,799.0295370664494,283.9385885773381,289.6486475786082,285.31211759164233,884.3927739626329,290.13303205893055,282.7376329566233,289.0000284887191
322.2140426635742,946.1946272773217,283.93695413562057,289.6498224655118,285.31701833679966,900.026658876415,290.13165792679575,282.73683979802416,288.9986233669095
322.3339488506317,878.603254320114,283.9366880650488,289.6497833024999,285.3178223773593,880.255797052713,290.1302445439273,282.7349513386026,289.0094742957586
322.45909571647644,907.8038108774322,283.94022303316825,289.65174146282766,285.31866470921005,919.2931090469013,290.13165792679575,282.7349513386026,289.0030729544621
322.58407759666443,902.8114493092672,283.9399189472941,289.65033158539006,285.31973677332405,1091.0423544536184,290.1302445439273,282.7371041838531,289.0000284887191
322.7092936038971,883.0632889241427,283.93775234958,289.6489217182463,285.3153719786392,915.9585322895025,290.1349951217723,282.73683979802416,288.99889658423655
322.8340518474579,926.4726422024896,283.93531970801564,289.6495091616386,285.3156399894617,929.0044820297178,290.13138310154017,282.7397858325021,289.0030729544621
322.95990777015686,1031.270849226947,283.9399189472941,289.6511931759343,285.316482311648,933.2191019726903,290.12942007535685,282.73468695579345,288.9994430200531
323.0840609073639,876.2281376346962,283.9410212609121,289.6500966068179,285.3192007405118,923.9004921196412,290.1271429899433,282.73362942826503,288.99889658423655
323.2088439464569,863.0011952755411,283.9385885773381,289.64837343935926,285.3153719786392,1081.5029911973681,290.1274570690963,282.7338938095909,288.99807693341756
323.33394289016724,965.5397965197752,283.9385885773381,289.6536604792143,285.31675032403496,922.0337285867747,290.1360944456662,282.7349513386026,289.00026267668375
323.4592776298523,969.2089467950855,283.93938679818973,289.65174146282766,285.31158158030127,940.1842492978368,290.1319327524417,282.7395214429119,289.0019410320934
323.58407378196716,1109.9264619048554,283.9385885773381,289.64837343935926,285.3140319301912,957.2118819025735,290.1263577942924,282.7349513386026,288.99838918093747
323.70890378952026,952.2952753773263,283.93938679818973,289.65393462596916,285.3134959134554,954.7516438307308,290.13165792679575,282.7381995005232,289.0069761860463
323.8389377593994,968.119888522992,283.93775234958,289.6500966068179,285.31728634994187,1055.120470729495,290.12828152929916,282.7354801053335,289.00334617809915
323.9592750072479,946.0848044177468,283.9372202065664,289.6558928283943,285.31621429963866,971.84396381039,290.1344454621684,282.7384638882592,289.0027997312125
324.08409690856934,915.9567704379699,283.9374862778862,289.6586735099576,285.3113135751971,978.6800799656328,290.1347202917751,282.73683979802416,289.0022532858757
324.2090549468994,1120.8250360024363,283.93885465058133,289.6528380412847,285.3180903916345,984.678463649491,290.13079419159334,282.7397858325021,289.00166781044896
324.3366138935089,963.8499465359737,283.9426557377476,289.6531121868721,285.31755436346174,971.5782946991441,290.1302445439273,282.7384638882592,289.01333862302306
324.4589219093323,948.7520742050297,283.9431878960418,289.660357604176,285.31755436346174,1039.8455879512007,290.1336209756912,282.7384638882592,289.00471230209615
324.5841178894043,995.8025178815187,283.9401850224073,289.6564802929942,285.31866470921005,1029.3953839125018,290.13248240490515,282.73736857005275,289.0050245603699
324.708979845047,950.1689324159433,283.9385885773381,289.6573027464363,285.3131896188561,994.7039829687351,290.13526995216,282.7378973435646,289.0008481478405
324.83561182022095,1220.709450094305,283.93775234958,289.65644112863185,285.316482311648,1014.225049364423,290.13248240490515,282.73842611856,289.00447810872305
324.9614419937134,1020.6034232493399,283.938322504469,289.660357604176,285.31621429963866,1009.2862911761429,290.1327572317226,282.7403146127951,289.0130653852156
325.0841097831726,1054.7173363004413,283.94128733757475,289.65984845786335,285.31621429963866,1015.5661206042986,290.13389580412644,282.7408811647553,289.01025496168614
325.2089579105377,1013.4984736385492,283.93695413562057,289.65785105067715,285.31675032403496,1191.4283877239202,290.1344454621684,282.73872827636615,289.0031119863866
325.33395075798035,996.4311764594588,283.9385885773381,289.6570285948997,285.3137639216345,1011.5253049526095,290.13723303771445,282.73631102747896,289.00334617809915
325.4592876434326,1017.5813018748344,283.93938679818973,289.6603967693326,285.3159080006619,1034.1758379527228,290.1311082766752,282.7397858325021,289.00416585133496
325.58598494529724,1073.553236106311,283.9366880650488,289.6533863328486,285.3178223773593,1023.2688813248767,290.12942007535685,282.7384638882592,289.0011213683225
325.7090287208557,1080.870903293667,283.9396528725549,289.65839935647494,285.316482311648,1036.0087537310312,290.132168317592,282.7371041838531,289.0094742957586
325.8341178894043,1064.827362135078,283.93801842164777,289.6639999977193,285.31728634994187,1195.4811338711902,290.1308334522007,282.73631102747896,289.0027997312125
325.9590938091278,1008.8500724072488,283.93505363974117,289.6586735099576,285.316482311648,1052.408876304565,290.1327572317226,282.73604664276263,289.0022532858757
326.08599877357483,1001.9584949737574,283.935585776664,289.6620417130816,285.3091312619774,1065.7190055361955,290.1311082766752,282.73574448925524,288.9997552697869
326.2090218067169,1217.26473518841,283.9347875718407,289.661767554817,285.31621429963866,1072.5013276886361,290.12996972068004,282.7352157217827,289.00026267668375
326.33415484428406,1031.5003130866396,283.935585776664,289.65839935647494,285.3148359581271,1088.307854629391,290.12828152929916,282.7352157217827,289.0066639246096
326.45902276039124,1084.0275384099218,283.93615592502715,289.6564802929942,285.31429993912553,1179.9035392755438,290.12718224980955,282.73736857005275,289.003931658626
326.58402371406555,1135.4754090976583,283.9366880650488,289.6628641902107,285.31675032403496,1087.550966318914,290.13389580412644,282.7371041838531,289.0061174683131
