timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
259.69038105010986,292.725369109042,252.50508168022813,289.31589429670316,285.5142632182025,295.19830108977425,290.47034281265167,282.9007545951694,249.86695231983305
259.8127431869507,292.72509059025,252.6457798232466,289.314721440947,285.5153363849272,295.19548055188756,290.471719351629,282.90234229539516,250.02036870008146
259.9374849796295,292.7276370625736,252.80754289974442,289.3155815344709,285.5156046775538,295.1966087621913,290.46975287037105,282.90585796488836,250.17842184788375
260.06307196617126,292.7276370625736,253.05079876839363,289.3164416318301,285.51614126394145,295.196326709009,290.4675111060956,282.90128382709287,250.38468166356876
260.18998503685,292.725369109042,253.2300456256587,289.3153078679336,285.51698447417823,295.19604465623104,290.46448279907224,282.9020776777627,250.61502357022107
260.3124861717224,292.72620466780296,253.37836728991974,289.31726263743275,285.51644788541347,295.19576260385713,290.46471876934675,282.90128382709287,250.7845574163931
260.43734407424927,292.7278757960577,253.51521027958978,289.3169889685103,285.5207789664693,295.19266005442483,290.46869097879505,282.90260691339887,250.9856601365542
260.56339502334595,292.7324515776094,253.6637825906654,289.3180836465301,285.51614126394145,295.19257946937705,290.46841567452213,282.90479947685543,251.08841998692702
260.687224149704,292.73273010690707,253.925955010939,289.3169889685103,285.518325952708,295.19548055188756,290.46806171246084,282.9039678118542,251.28466676171013
260.8120880126953,292.72819410782375,254.06301670250153,289.31726263743275,285.5167161796068,295.19519850032225,290.4689662834593,282.9039678118542,251.53624924852485
260.9372100830078,292.73105893708384,254.1878257833902,289.3169889685103,285.5139949274667,295.1972534566974,290.469241588515,282.9039678118542,251.70265807140217
261.0618460178375,292.7304620941866,287.69670952599864,289.31448687065154,285.5153363849272,295.19604465623104,290.47116873486385,282.90532872012926,251.85322770956384
261.1867880821228,292.73161599210147,254.49744497581648,289.3130794548699,285.5175210644556,295.19689081577786,290.47089342706846,282.9034385723992,251.99484317323768
261.31151008605957,292.736669349542,254.6300953805072,289.3155815344709,285.5156046775538,295.1988652022025,290.47089342706846,282.90774813686545,252.1509235947168
261.44079518318176,292.73273010690707,254.91737020784186,289.3161679640725,285.5150680926788,295.19866373329256,290.471719351629,282.90585796488836,252.45800658809438
261.56174421310425,292.73587353653994,255.09277802484456,289.3186700837393,285.5139949274667,295.1989457898242,290.4703034831104,282.90612258782477,252.608297729585
261.68667006492615,292.73670914027736,255.24371138745502,289.31726263743275,285.5167161796068,295.1988652022025,290.47199466059874,282.90695426232776,252.7654593412366
261.8135302066803,292.7377834931969,255.3876777494699,289.314721440947,285.5180576562457,295.1989457898242,290.4730959003915,282.9072188868024,252.91481088937022
261.9363350868225,292.7386588962449,255.55474309677228,289.3169889685103,285.51698447417823,295.1980996214417,290.4706181196644,282.9080127624539,253.0714910658274
262.06116819381714,292.7395343032197,255.77435056650438,289.31589429670316,285.5180576562457,295.1980996214417,290.4714440430507,282.90748351164825,253.3696841128439
262.18625020980835,292.7395343032197,255.98024980061552,289.3175363067436,285.5180576562457,295.20176637737575,290.47364652263644,282.9080127624539,253.52149573005013
262.31195616722107,292.7386588962449,256.1300176766278,289.31839641281977,285.51614126394145,295.2049496604545,290.47392183434596,282.908806641447,253.6901356427451
262.43602108955383,292.74204117218846,256.2752561464229,289.31835731700585,285.5194374706518,295.2020484383543,290.4778942325793,282.9082773884136,253.84538418074462
262.56082105636597,292.744906204726,256.4225428300418,289.31726263743275,285.5172527691278,295.20156490549573,290.4737251830849,282.91122610279837,254.00318730396634
262.68572902679443,292.7426380504987,256.59163708504207,289.3142132056675,285.5158729705586,295.20176637737575,290.4731745606164,282.91016758463815,254.152897010701
262.8107981681824,292.7398526340022,256.8637918868968,289.31780997644273,285.51778936016154,295.20092019686564,290.4723092999005,282.9074457080761,254.44984389664376
262.9400281906128,292.7420809640191,257.00886942355226,289.32281429083815,285.5172527691278,295.2032572756984,290.47254527971234,282.908806641447,254.62108955534663
263.0607490539551,292.74347368319985,257.15587176642896,289.3186309878699,285.5188625467671,295.1992278467603,290.4742758071191,282.91069684297565,254.77063521802603
263.1857330799103,292.74462765805015,257.3152967343284,289.3199993480146,285.5207789664693,295.198381677165,290.47285991990873,282.9104322136213,254.92784689004068
263.3105959892273,292.7477314863326,257.4427400160095,289.3161679640725,285.51698447417823,295.20092019686564,290.47344987165496,282.91122610279837,255.0815791272504
263.4377782344818,292.744030773655,257.64917902111176,289.31780997644273,285.5172527691278,295.20156490549573,290.4733712113183,282.9085420147447,255.3871913906717
263.5606110095978,292.7457418471388,257.9004780349758,289.31921742674314,285.5172527691278,295.2012022566314,290.47285991990873,282.90691645886176,255.54867397265622
263.6858341693878,292.74578163972393,258.0479497285363,289.31921742674314,285.5175210644556,295.20148431680144,290.4750624155981,282.9080127624539,255.70709373543727
263.8114080429077,292.7463387367672,258.19182349019684,289.3180836465301,285.5153363849272,295.20148431680144,290.47620300356823,282.9093358959655,255.86738416088622
263.93576216697693,292.74578163972393,258.30900124551204,289.3169889685103,285.518900874972,295.2023304997371,290.47482643271894,282.9120199953171,256.0177689481479
264.06069111824036,292.74430931947893,258.5045628984398,289.3169889685103,285.5150680926788,295.20148431680144,290.47116873486385,282.9093358959655,256.3341621089411
264.1854121685028,292.7451847517994,258.78671288670853,289.3186700837393,285.51644788541347,295.20374081271507,290.47592768861557,282.91149073326665,256.48890732157514
264.31374311447144,292.7465774931296,258.94365149265377,289.3175363067436,285.5156046775538,295.20148431680144,290.4745117893272,282.9090712685207,256.65091348823273
264.4354450702667,292.744030773655,259.09281414345156,289.3155815344709,285.51479980080853,295.20148431680144,290.4753770598844,282.91122610279837,256.80127041970655
264.56026792526245,292.74828858894176,259.23756275242397,289.31726263743275,285.51479980080853,295.20374081271507,290.47482643271894,282.9150065732953,257.0320788305606
264.6869742870331,292.7451847517994,259.46844339453776,289.3142132056675,285.51342002002053,295.19979196184505,290.4733712113183,282.9104322136213,257.11764361223766
264.8103210926056,292.7465774931296,259.65478607365543,289.314760536024,285.51453150931644,295.20269315068043,290.4741971464469,282.9093358959655,257.41530793395765
264.93503308296204,292.74801003743835,259.8257904596417,289.31835731700585,285.5156046775538,295.20664205976414,290.47620300356823,282.9096383277858,257.59924577151855
265.06015825271606,292.7460203954049,0.8795241701149256,289.3189437550471,285.51778936016154,295.20092019686564,290.47931015659884,282.9082773884136,72.31478894997026
265.1850233078003,292.7491242458372,260.12697143304206,289.31839641281977,285.5150680926788,295.20297521298727,290.47392183434596,282.9122846268993,257.9010044946341
265.3098590373993,292.7490844525705,260.38110401704415,289.3186309878699,285.51342002002053,295.20035607854686,290.47702895077487,282.91016758463815,258.0693238623408
265.4348201751709,292.7488456931411,260.59489805765185,289.3191783307629,285.5175210644556,295.2023304997371,290.47510174610596,282.9090712685207,258.3885059488514
265.5598130226135,292.7494425922623,260.75355152097274,289.3200384441613,285.5172527691278,295.20635999220184,290.47285991990873,282.91122610279837,258.5379156712891
265.68568110466003,292.7525067031564,260.89838858322344,289.3186309878699,285.5221588006023,295.203458749311,290.47392183434596,282.9099029560263,258.69889222421057
265.809828042984,292.7525464971209,261.0514887393293,289.31839641281977,285.518325952708,295.2032572756984,290.4722699699598,282.91096147270133,258.86326177363264
265.9347970485687,292.7562075765579,261.1847361692752,289.31780997644273,285.5172527691278,295.2026125615242,290.47344987165496,282.913645595187,259.0205349746279
266.05975914001465,292.75278526107775,261.378268907398,289.3186309878699,285.518900874972,295.20007401999385,290.47034281265167,282.9104322136213,259.4109764682238
266.1848301887512,292.7511537131942,261.65858099956927,289.31780997644273,285.5167161796068,295.2049496604545,290.4741971464469,282.9099029560263,259.5014847309927
266.30953001976013,292.75198938235746,261.80878347594535,289.3191783307629,285.51644788541347,295.2028946237155,290.47285991990873,282.9099029560263,259.7066482070301
266.43457293510437,292.75334237811296,261.96342685695504,289.316715299976,285.51614126394145,295.2049496604545,290.47620300356823,282.9090712685207,259.8882548039021
266.5603530406952,292.75453620568663,262.12154502512163,289.3155815344709,285.5172527691278,295.2052317259954,290.47510174610596,282.91122610279837,259.97851345322164
266.6847331523895,292.7516710317781,262.2919213824716,289.31526877274564,285.5156046775538,295.20212902727957,290.47364652263644,282.91122610279837,260.30554917171185
266.80971002578735,292.7548147665045,262.5795865640065,289.31589429670316,285.51644788541347,295.2043855305854,290.47620300356823,282.9125870634479,260.46367126575564
266.934406042099,292.7559290137521,262.7254404512865,289.31780997644273,285.518325952708,295.2069241277306,290.4753770598844,282.9096383277858,260.62915761732364
267.06656098365784,292.75736162670347,262.8738199425777,289.31589429670316,285.519705769059,295.20374081271507,290.47875951824994,282.908806641447,260.8790722352189
267.18465209007263,292.7584758884914,263.0316787056529,289.3169889685103,285.5180576562457,295.20212902727957,290.4741971464469,282.9133809616953,260.96023541040006
267.30950593948364,292.7570830622504,287.71698603645655,289.31835731700585,285.51859424954836,295.2049496604545,290.47533772932064,282.91152853764964,261.1108424809007
267.4342300891876,292.758197322448,263.5036623934857,289.3197647713003,285.52162219725096,295.20635999220184,290.4773042672933,282.91391022905003,261.4195667169319
267.56018018722534,292.7553718893331,263.6564769605051,289.32117223586516,285.5172527691278,295.20926127786277,290.4784841996626,282.91391022905003,261.60599864993367
267.6842300891876,292.75787896174245,263.81194354792234,289.3205857910484,285.5213538961425,295.2046675953178,290.48123740315015,282.9131163285748,261.7577034905138
267.8089430332184,292.76018708862335,263.9589959294619,289.3225406140386,285.51916917262275,295.20551379194063,290.4773042672933,282.9160651186135,261.92112452963755
267.9363989830017,292.7621370791563,287.71772269955875,289.32031211741065,285.51778936016154,295.2049496604545,290.47592768861557,282.91447730286393,262.08635034114104
268.058965921402,292.7618585078873,264.33897851012847,289.32281429083815,285.51916917262275,295.2040228765234,290.4756523740543,282.9133809616953,262.4603019647783
268.1837160587311,292.7621370791563,264.5440953802574,289.3202730212085,285.51859424954836,295.2074882648766,290.47875951824994,282.9122846268993,262.5702571325423
268.3113760948181,292.7613411622999,264.7397662271327,289.32117223586516,285.5156046775538,295.20410346625715,290.48096208103993,282.9133809616953,262.72966942200844
268.43351697921753,292.76018708862335,264.8944110219618,289.31945200279176,285.51997406784426,295.20374081271507,290.4784841996626,282.91417486328436,262.9001650195969
268.5585660934448,292.7650024067141,265.0500483893945,289.3205857910484,285.52269540546644,295.2046675953178,290.47702895077487,282.91527120906784,263.05194641164223
268.6846351623535,292.75875445493233,265.25513559018407,289.3197647713003,285.5180576562457,295.2057958582901,290.47875951824994,282.9131163285748,263.3717946110608
268.8085491657257,292.76241565082285,265.51139127080506,289.3217195859696,285.51859424954836,295.2052317259954,290.4773042672933,282.913645595187,263.5487620131919
268.93337512016296,292.7644452563945,265.66368549320646,289.31945200279176,285.51916917262275,295.2046675953178,290.47702895077487,282.9133809616953,263.7100870254137
269.06001710891724,292.76161973283047,265.8084330403604,289.3189046591222,285.519705769059,295.2057958582901,290.4823780274908,282.9131163285748,263.88000555123705
