timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
71.21520709991458,75.26633540702409,283.99757313665543,289.33575596161455,285.3511218425843,294.9465731638222,290.2572053974662,282.7171816830877,71.52478089499789
71.34007406234741,75.32255226731837,283.9952834119635,289.33454918429584,285.3491424760221,294.9465345352253,290.25725590912356,282.71825445498536,71.53896195563013
71.46482419967649,75.5109747809843,283.99388937349323,289.33236197919484,285.3488126370995,294.9473776829653,290.25799982259076,282.72067705928754,71.54022130176753
71.58965706825256,75.65050165776988,283.99547050493464,289.33069624821655,285.35019191694204,294.9481036238181,290.2586339255549,282.72172058141217,71.52986218982142
71.71491003036496,75.55357945855893,283.99841272198535,289.3299188035302,285.35142043866057,294.94817124206287,290.2583347833349,282.72015099493984,71.52272223847399
71.83946704864502,75.3618008737174,283.9988805461817,289.33032292999764,285.3513736609982,294.94755392234777,290.2576258636793,282.7181710069874,71.5258117298879
71.96439409255981,75.36713920376855,283.9955588679372,289.3317475420861,285.3505252053391,294.9464195585116,290.25754075644153,282.7180708171561,71.53272637863941
72.08928108215332,75.59975002017046,283.9917410762418,289.33321439126195,285.35007406801344,294.94541276638927,290.2576068994694,282.71897431277665,71.5353659919256
72.22117805480957,75.79159410957806,283.99122172170024,289.3343613431106,285.35098018218434,294.9454420521523,290.2566255415801,282.71875707851035,71.53272944191318
72.3391101360321,75.74978234497216,283.99276522719816,289.33542469565344,285.3529072008451,294.9465874740062,290.25511038789097,282.71719801537654,71.52847088203401
72.46406507492065,75.59959153078596,283.9918807438705,289.335625248355,285.3537136155427,294.94782317746007,290.25453052297684,282.7156546277896,71.52613264291192
72.58911728858948,75.57398502499899,283.9879012148355,289.33413671749594,285.35163704312964,294.94818701231947,290.25487807282605,282.71523884205914,71.52702019468659
72.71519112586978,75.69589960816525,283.9850416307803,289.3321393767778,285.3484498802434,294.9477428524533,290.255188063017,282.7162878040031,71.52914804298152
72.83905506134033,75.79476354315668,283.98610941790383,289.33154187986077,285.34798874081446,294.9473022444633,290.2551939261324,282.71821384889057,71.52914715215341
72.96425509452817,75.75447294140352,283.9885045005381,289.3326653005495,285.3508842675246,294.9475960219276,290.2551523662869,282.7194178609179,71.52654869310201
73.09565806388858,75.63205128553311,283.9879425529497,289.3345132339326,285.35357547074375,294.94853672990774,290.2555370521322,282.71885373534377,71.52433414289384
73.21376204490662,75.5779886996082,283.98531585581725,289.33574378778656,285.35331252543386,294.9490674202483,290.25671719727023,282.71775797599327,71.52483507416575
73.33862113952637,75.69474954121982,283.986556779652,289.335240969418,285.351433974244,294.9483328687468,290.25757007845453,282.7180303064043,71.52702459955884
73.4636242389679,75.904926833326,283.9936978697085,289.3336404820939,285.35076947526886,294.9470747507733,290.25632557267414,282.7191730871846,71.52837611522045
73.58852195739746,75.96857431678987,284.00067269578926,289.3333330539005,285.3518856409747,294.94686367926226,290.25391964594036,282.7191122607247,71.52799631723295
73.71337223052979,75.76611865736906,284.0019332002454,289.3350641970215,285.35296976537575,294.9478921782844,290.2534570144827,282.7177384011478,71.52708640693108
73.83815813064578,75.51716653669926,283.99967341083016,289.33650096361464,285.3525301087749,294.9486583994787,290.2554511888026,282.71715076449254,71.52680793871609
73.96310710906982,75.51757481221,283.9972189197837,289.33606831952727,285.3514530369458,294.9481029896204,290.2569617545741,282.7183243116563,71.52664253392683
74.09379601478577,75.70848287437455,283.9934912261733,289.33536208606006,285.351880510001,294.947109151912,290.2561812617489,282.7196445956483,71.52572775103698
74.21324515342712,75.7737929842332,283.99251865668697,289.3356840859445,285.3540946686489,294.94717952992255,290.2546636440386,282.7194331382724,71.5254336322108
74.33816814422607,75.6648261856887,284.0074098490804,289.33567501583855,285.35601241318085,294.9482478719222,290.25428854211987,282.71844908688985,71.52866788384526
74.46894693374634,75.70808428933566,284.04287279687856,289.3345529246659,285.3561138495985,294.94889239481785,290.25478751273226,282.71852025273836,71.53623995718544
74.58800506591797,76.083072184242,284.08388000614246,289.3339490470998,285.3548657394443,294.9483462487327,290.25494018855994,282.7197171230998,71.5455867131957
74.71281218528748,76.46925504116439,284.1091058971052,289.3346118280967,285.3531422696502,294.94721596430753,290.2542886805772,282.72059794550955,71.55215289121585
74.840744972229,76.42943613627678,284.1056469101089,289.3349288361036,285.3515285882292,294.9466006840509,290.2533838246734,282.72029329244185,71.55074392107026
74.96266508102417,76.00612589905123,284.0738149575573,289.3341823314767,285.3507687630126,294.94711261150536,290.2531619392392,282.71891312219657,71.53984047331414
75.08752727508545,75.66310624071356,284.0300983595065,289.33389330397006,285.35080283212943,294.9481264211591,290.2537831704773,282.71706332623006,71.52635962699019
75.21646428108218,75.65621750106028,283.9982052716677,289.3347429850578,285.35058568035294,294.94816906255886,290.2542708669473,282.7157901899692,71.51978531515759
75.33733415603638,75.77469102474674,283.98904549478993,289.3351833507167,285.3501734533474,294.9468972820534,290.25397076018197,282.71577422724295,71.52048657433534
75.46228313446045,75.7525862332681,283.99368883939945,289.3343050937848,285.3506375159611,294.9456700647071,290.2534857328663,282.71639064935613,71.52039177477702
75.59036898612976,75.61558772283668,283.99522885538346,289.33357682099324,285.3513957311885,294.94553622006134,290.2534729768111,282.7166067401142,71.51528131416875
75.7123281955719,75.53541489200178,283.9893255336374,289.33438087315545,285.3507266849784,294.9463759248006,290.2536761944109,282.71638491900666,71.51064028124402
75.83700704574585,75.62274817245789,283.9951676516071,289.33567524394095,285.34907505127086,294.94795951502186,290.25357744393887,282.7163551870058,71.51433343527519
75.96495509147644,75.92476697168051,284.03236510740976,289.33556974810864,285.34882623731954,294.9497353259662,290.2529729378484,282.71680912787104,71.52711509078361
76.0872802734375,76.34640412869867,284.0846399986317,289.3340418425287,285.3505562277018,294.95050099122,290.2519067065929,282.71747240588167,71.54167480841163
76.21197628974915,76.56614866209576,284.10793435246677,289.33274494177067,285.35188810898467,294.9502736480253,290.25078753284953,282.71767878582915,71.54826705118295
76.33925127983093,76.3461071974295,284.07992891530864,289.33274963808725,285.350811741312,294.9505943895977,290.25036831528485,282.7169750988417,71.54146879821661
76.46216130256653,75.90387103344386,284.0251082452236,289.3334914282691,285.348714865883,294.9514742492057,290.2511630395587,282.7159472080518,71.52569358045027
76.58679819107059,75.69175654576479,283.9870632362296,289.33379085658026,285.34863690410964,294.951053136592,290.2527452540937,282.71572929744127,71.51314743952454
76.71448612213135,75.8590353566462,283.9876290454451,289.3333079704157,285.35079930208974,294.94945514594923,290.25366792025403,282.7163574384092,71.51239018159896
76.83853697776794,76.14219793432221,284.01685389947113,289.3328206654598,285.3520979245748,294.9491279982756,290.2528134689284,282.71659671786864,71.52087971280898
76.9617600440979,76.24444680661944,284.0517510496235,289.33313735117065,285.35065756699936,294.9505254955729,290.2511056390166,282.7159491335314,71.53036684382792
77.08650326728821,76.19134553734858,284.0759262594156,289.333767691416,285.3482856433771,294.951560174106,290.25066078875926,282.7156593829219,71.53555167415253
77.21328210830688,76.24457810868986,284.08774204773977,289.3331903821156,285.3475132284565,294.95148252689205,290.2517937861594,282.7168132771769,71.53657747062836
77.33774709701538,76.45289970353122,284.09579491990326,289.33114352759156,285.3485163173634,294.9513508194392,290.25240147974534,282.71853957913703,71.53671851634641
77.46142530441284,76.50809161196528,284.1022993429393,289.32967644079844,285.34955608057794,294.9512045504571,290.2511747474466,282.7191336518332,71.53807659159902
77.58632016181946,76.29683102596898,284.0970205950954,289.33033265681263,285.34896813324036,294.9501826981406,290.2498585327316,282.71818513891156,71.53864901885659
77.71233892440799,76.2335752508324,284.07907928830724,289.3315764196721,285.34668667220944,294.9487027763719,290.25055393282855,282.7166533946011,71.53562692556413
77.8360869884491,76.47908453349369,284.0692168287699,289.3311154933921,285.34460275843287,294.9480603660439,290.2519504187395,282.71544722776326,71.53099709879307
77.96123218536377,76.42129600656372,284.08023781628305,289.329334642752,285.344910604346,294.9483296308838,290.25110829222973,282.71506158175316,71.52989962835741
78.08748412132266,76.0128800189015,284.0945223465844,289.32854807226664,285.34741226744035,294.94829149753787,290.24853836092126,282.715932204249,71.53397285899408
78.2112181186676,76.47225498815209,284.0929600934264,289.3301414399883,285.3492969595375,294.94755032729427,290.2478089852024,282.7175925689344,71.5393294577566
78.33605408668518,77.48605833118738,284.08417690766845,289.3330503788667,285.34854139078277,294.9473182359365,290.2496871819508,282.7183025184888,71.54037884932633
78.4627571105957,76.21312581306107,284.0846964656344,289.33408400918296,285.3465686770088,294.94821256708485,290.25074439056925,282.7172068070856,71.53539838958955
78.58606696128845,73.6898777356097,284.09172888282825,289.3314655885352,285.34636087981517,294.9486723129113,290.24904029738104,282.71587530214936,71.52947069721495
78.71075510978699,76.6933541807343,284.09341634869514,289.328788082673,285.3488207652556,294.9470766534464,290.24701908046666,282.7160779968859,71.5295627889159
78.83567810058594,83.18175444521711,284.08986887709744,289.33095192683186,285.3520644552701,294.944491664298,290.2466525046157,282.71697275115724,71.53525612385671
78.96285915374753,76.48877334283823,284.08946180827076,289.3355845932202,285.35353375498335,294.9437955613711,290.246058253295,282.71626508889375,71.53853611304079
79.08545517921448,52.89118250883309,284.0930815266409,289.3354546580554,285.3521008835443,294.9461830613612,290.24408757807913,282.7138597323591,71.53473218404291
79.21272325515747,38.557223473724214,284.0937771199674,289.32991925908055,285.3488827396568,294.94959267297867,290.24366260622634,282.7123767612599,71.52829585359915
79.33538103103638,52.72430946237763,284.08958520214327,289.325944083027,285.34645440475083,294.9512089102715,290.2465970066116,282.7134572111769,71.52537299305168
79.46030807495117,76.08353519825356,284.08704006356464,289.3275781298051,285.3465186725579,294.9507560964184,290.24981259327313,282.71563910177366,71.5264905492617
79.58722615242004,82.63991438913096,284.09051695587607,289.33167524543165,285.3481017672954,294.9501856074023,290.25035549433426,282.7169266558336,71.52869363991059
79.71028923988342,76.29054159147326,284.0959641725842,289.3337881396749,285.34883661663423,294.95071536769285,290.24943443680644,282.7173168080494,71.52969687524184
79.83503794670105,73.62478707089578,284.0978171554513,289.33302866421644,285.3480400330803,294.9515108628419,290.2490244521417,282.7176617286288,71.528597733369
79.96186590194702,76.44416140054558,284.0960745167741,289.331022549723,285.34738187857187,294.95112872396425,290.2488971649249,282.7179342326883,71.52627995930352
80.08524203300476,77.73900280196636,284.0942462271649,289.32912498095413,285.3482081814784,294.9494984159207,290.2484393228267,282.7176842230808,71.52547652877814
80.21017217636108,76.45073112939282,284.0941226888817,289.327930200846,285.3492947581551,294.94818939276763,290.2480777580815,282.7169740684764,71.5275011796827
80.3354423046112,75.74791338774384,284.09428271725204,289.3280330892745,285.3483275934047,294.9485211479614,290.2481256673252,282.71625345397825,71.52923007903895
80.46002197265625,76.28721944884391,284.0926922266171,289.32909369128424,285.345492544106,294.9499327033559,290.2482416165151,282.71612849878267,71.5267380875585
80.58490800857547,76.68643929683803,284.08955244860863,289.3292381769623,285.3438549563256,294.95099577633613,290.2483858111255,282.7171155657753,71.52189158604887
80.71096229553223,76.54162990597706,284.0866262687,289.32777095403026,285.344991036792,294.95131295248433,290.248930271019,282.71870439308384,71.52096820808386
80.83636093139648,76.49483535457091,284.08596084505547,289.3270006322391,285.34643188410644,294.95147754951637,290.2495277396598,282.7193779905658,71.52562680076906
80.95956611633301,76.73102459875734,284.0899534888359,289.3288672478182,285.3455606261499,294.9517963057157,290.24920181060133,282.71844110158776,71.52983617638492
81.08442497253418,76.53750666456534,284.0953731802108,289.3315282941865,285.34371453459846,294.95192383404265,290.24814542441237,282.7168419896823,71.52759889227684
81.21087408065799,75.753756065173,284.0897326636056,289.332164921816,285.34392715185606,294.9516089951584,290.2480018784364,282.71586727828304,71.5201126669046
