timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
78.71607971191406,291.9919375435089,283.9096648450348,289.65785105067715,84.72932309103378,83.07131092974109,290.9323861873072,282.80400571585477,289.0508149074456
78.84273171424866,292.00208538802417,283.9123631929126,289.6542871009402,84.7298869368917,83.14826138266521,290.93293811601825,282.8072172843497,289.05163478263665
78.96594882011414,292.0004204710076,283.90993087762325,289.66067092565106,84.72362298744079,83.46357390540678,290.9318342601668,282.80695280017125,289.05136149051873
79.09078574180603,292.00208538802417,283.9128952660488,289.660357604176,84.95058369576321,83.05652778820993,290.9318342601668,282.80479915710055,289.05163478263665
79.21628379821777,292.0034728297487,283.91099501171635,289.6595743027126,84.83651149021605,83.04711145725419,290.9371564801839,282.80880419721205,289.04995599432027
79.3418517112732,291.9967339197151,283.91183112127214,289.6625900307784,84.72765637080215,83.04490492420666,290.9357372072328,282.8045346763143,289.0491361262719
79.46563363075256,292.00375031928024,283.9164297898512,289.6636866708428,0.8795241701149256,83.05174726680879,290.92899580253913,282.80347675687926,289.04968270458323
79.59059381484985,292.00489992298185,283.91183112127214,289.66313835003217,84.72996748675943,83.36536752499818,290.94023160720593,282.8064238329274,289.05163478263665
79.71560287475586,292.00208538802417,283.913731383999,289.6600834483025,84.74717681107187,83.069374101528,290.93826036632595,282.80400571585477,289.0491361262719
79.84044480323792,292.00517741454763,283.9131613031777,289.66094508235864,84.97055458382877,83.05896932062515,290.9396402328384,282.80400571585477,289.0497217459505
79.9667797088623,292.00010334557123,283.91209715690536,289.65843852123436,84.72695623905376,83.0514526318234,290.94105953434985,282.8053659028919,289.04944845654563
80.09033966064453,292.001252927736,283.91426346098126,289.66067092565106,84.72901328801314,83.04296901940866,290.9446866853972,282.8045346763143,289.05163478263665
80.2152168750763,292.00145113224363,283.91183112127214,289.6612192394556,84.71441729578633,83.28097831981663,290.9458300405486,282.80774625381963,289.05190807514214
80.34064793586731,292.00402780920734,283.91262922929366,289.66149339694164,84.7244160108843,83.04060033357698,290.94413472325357,282.80774625381963,289.05136149051873
80.46509981155396,292.0004204710076,283.91099501171635,289.66149339694164,85.11052324406097,83.04328164541393,290.9472493873543,282.8064238329274,289.05222040990867
80.58988785743713,291.9995087367706,283.913731383999,289.66372583667453,84.72377167848835,83.04251210765351,290.9489053050879,282.80695280017125,289.0508149074456
80.7150936126709,291.99839880520204,283.91585970090256,289.665409974955,84.7327372328589,83.05844011234267,290.9480379178453,282.8064238329274,289.05304029107964
80.8399088382721,292.0034728297487,283.9164297898512,289.6625900307784,84.72330082484724,83.19206923558667,290.95087665415576,282.8072172843497,289.05304029107964
80.97107100486755,292.0031953406127,283.91426346098126,289.6639999977193,84.72219805141839,83.07336211670109,290.9506006640801,282.8085397108074,289.0527669969684
81.08933281898499,292.0077144986326,283.9134273406806,289.6653708087817,85.03672031776817,83.02949170768854,290.9491812927513,282.80695280017125,289.05304029107964
81.21429872512817,292.00264036352735,283.91183112127214,289.66149339694164,84.77869641513864,83.02357162457794,290.9542279935529,282.81152465033716,289.0499950357428
81.33973097801208,291.9989934106124,283.91399742230317,289.66231587173536,84.73448465932508,83.02142612641585,290.95537140494804,282.80695280017125,289.05389921795256
81.4643976688385,292.0009754417643,283.91452950003327,289.6643133251043,84.71394652012368,83.08530983562723,290.9545039887898,282.8088419810144,289.05136149051873
81.58929371833801,292.00089616013076,283.9134273406806,289.66313835003217,84.71640574681157,83.41345645023496,290.9525326028562,282.8053659028919,289.0524937032447
81.71620893478394,292.00541526477593,283.91209715690536,289.665409974955,84.8614600878647,83.04583081564883,290.9550954084769,282.80559260168553,289.0508149074456
81.83930778503418,292.0077144986326,283.9134273406806,289.6636866708428,84.88769965030413,83.03951822656757,290.95596282727996,282.80801073911124,289.0527669969684
81.96429967880249,292.0018079008659,283.91209715690536,289.6643133251043,84.72456470401953,83.03967452960642,290.9561993967176,282.80695280017125,289.04968270458323
82.09058976173401,292.0031953406127,283.9134273406806,289.6642349932104,84.72028993252465,83.04041998093987,290.95955082808103,282.8085774945568,289.05163478263665
82.21401977539062,292.00430529952996,283.91209715690536,289.6665066310336,84.72307159489,83.32108436701351,290.95955082808103,282.8085397108074,289.0508149074456
82.33896398544312,292.0063270266768,283.9128952660488,289.6673291271795,84.7168889323999,83.02850598494011,290.96097027529106,282.8072172843497,289.0508149074456
82.46440386772156,292.00660452027677,283.9131613031777,289.66564497216183,85.02165236915486,83.03327848880456,290.961837720366,282.8093709550427,289.0527669969684
82.58885288238525,292.00010334557123,283.9091327809797,289.66482248318897,0.8795241701149256,83.04161031920279,290.95284802325915,282.8083130084702,289.0524937032447
82.71347093582153,292.00402780920734,283.91072897763223,289.6656841383908,0.8795241701149256,83.04612542071862,290.9511920718658,282.80427019589894,289.0497217459505
82.8387839794159,292.00489992298185,283.91126104617433,289.6650966457907,84.74892468423624,83.20366271492614,290.96124628012143,282.80801073911124,289.05136149051873
82.96349287033081,292.00549454824994,283.9115650860128,289.66486164925124,84.71910668338495,83.03349488412148,290.96152228534453,282.8045346763143,289.04890187889873
83.0884017944336,292.00652523635074,283.91183112127214,289.66760329333994,85.1920305086642,83.02635428528784,290.9640457798799,282.8083130084702,289.05304029107964
83.21320390701294,292.0031953406127,283.9128952660488,289.66924829847676,0.8795241701149256,83.02343940660026,290.9575793908544,282.8074817688992,289.05190807514214
83.34442186355591,291.99784384179094,283.91426346098126,289.6687391287228,84.72425492709621,83.0262761525167,290.96574127120925,282.8072172843497,289.0505416164904
83.463369846344,292.00264036352735,283.91532761943307,289.6698358037074,84.71307311777505,83.13116341876733,290.96716076371973,282.8101644188679,289.05163478263665
83.58825778961182,292.00688201427243,283.91262922929366,289.6653708087817,84.72394515187187,83.0974767777252,290.9660172828283,282.80801073911124,289.0499950357428
83.71307182312012,292.00430529952996,283.913731383999,289.6709716522212,84.93535829226309,83.03036324547148,290.9637697710661,282.8064238329274,289.0505416164904
83.84219765663147,292.00375031928024,283.91183112127214,289.66787745988967,84.80640527940882,83.03121075399275,290.96909286743926,282.81073118078746,289.05163478263665
83.96296286582947,291.9953465260197,283.9096648450348,289.6642349932104,0.8795241701149256,83.04943833259752,290.96069427085337,282.8037412361815,289.05222040990867
84.087810754776,292.00462243181164,283.911033016616,289.6681516268286,84.71839426784823,83.04458627683734,290.97051238447625,282.80479915710055,289.0508149074456
84.21265983581543,292.00517741454763,283.91126104617433,289.6681516268286,84.71823320123325,83.37898113843343,290.96909286743926,282.80695280017125,289.05108819878836
84.33990669250488,292.00549454824994,283.91126104617433,289.6665066310336,84.77647632387469,83.03750436150247,290.9708278341173,282.80668831636376,289.04995599432027
84.46262669563293,292.00375031928024,283.90993087762325,289.6681516268286,84.92437714795312,83.02649252046075,290.97106442168484,282.80774625381963,289.0469107877241
84.58741974830627,291.99784384179094,283.9101969105856,289.66564497216183,84.71807213507762,83.03327848880456,290.97051238447625,282.80668831636376,289.0477696872763
84.71413373947144,292.00264036352735,283.9096648450348,289.6656841383908,0.8795241701149256,83.03073590719445,290.96294174698113,282.80400571585477,289.04858954951095
84.83749294281006,292.00549454824994,283.91099501171635,289.6642349932104,84.71855533492253,83.26768448512755,290.9752836150957,282.8085774945568,289.04944845654563
84.96238374710083,292.0060495334723,283.91183112127214,289.6665066310336,84.71910668338495,83.03306810527963,290.971931911901,282.80347675687926,289.0491361262719
85.08714485168457,292.00430529952996,283.9131613031777,289.67151999527425,85.10141658405549,83.02619801985587,290.9735880403592,282.8072172843497,289.0505416164904
85.21218276023865,291.99982586123826,283.9128952660488,289.67179416738463,84.74400350580304,83.0155069058946,290.97414008632063,282.8088419810144,289.0508149074456
85.33720970153809,292.0057720406633,283.9123631929126,289.67179416738463,84.74027881822347,83.02990643774983,290.97555964029266,282.8072172843497,289.0508149074456
85.46216177940369,292.00430529952996,283.91262922929366,289.67434006985565,84.70713310127036,83.19325680771142,290.9758356658825,282.80695280017125,289.05026832592284
85.58693480491638,292.0063270266768,283.91126104617433,289.6723425127732,84.73440410301578,83.0265946945061,290.97611169186507,282.80774625381963,289.05136149051873
85.71361374855042,292.00517741454763,283.91262922929366,289.6709716522212,85.26997031912126,83.0122741370143,290.978635376203,282.8058948671676,289.0499950357428
85.8369357585907,292.0043449410369,283.9123631929126,289.6731650337754,84.74115264134821,83.0164323057285,290.98005496307155,282.8072172843497,289.05022928444487
85.96178889274597,292.00010334557123,283.9115650860128,289.67151999527425,84.73621974617787,83.00558687067111,290.97973949842515,282.80774625381963,289.04858954951095
86.08715176582336,292.00549454824994,283.9131613031777,289.6709716522212,84.73607102235941,83.09346295594796,290.98198719522446,282.81020220294283,289.0477696872763
86.2114508152008,292.00517741454763,283.9131613031777,289.6731650337754,84.73274962576406,83.39454623041073,290.98143512693116,282.8074817688992,289.0497217459505
86.3433678150177,292.00402780920734,283.90886674951304,289.6698749707863,84.8733856532588,83.01381238267166,290.9791874365286,282.8064238329274,289.0469107877241
86.46148085594177,292.00430529952996,283.90886674951304,289.66787745988967,84.86241652486972,83.00683053289166,290.98257869871065,282.80801073911124,289.04944845654563
86.58636593818665,291.99895377019527,283.9067005072033,289.6689741299809,84.70752330215909,83.01304325449848,290.98143512693116,282.80615934986196,289.0486285906567
86.71428871154785,292.0031953406127,283.9077646231345,289.66924829847676,84.73163427518656,83.00264905497566,290.98171116088145,282.8058948671676,289.04968270458323
86.8405556678772,292.00430529952996,283.9077646231345,289.67371338305645,84.71069455858479,83.33865800574563,290.98313077025847,282.80585708395586,289.0499950357428
86.9613938331604,292.00264036352735,283.9091327809797,289.67151999527425,84.71101664927744,83.01458152153397,290.9845109560017,282.8074817688992,289.05026832592284
87.08612585067749,292.00462243181164,283.90829668334356,289.6731650337754,84.98354877376254,82.99381852357358,290.98368284337744,282.8085774945568,289.0491361262719
87.21116495132446,291.99895377019527,283.9096648450348,289.67124582355314,84.73877289945015,82.99951315388627,290.98648266695494,282.8112601601162,289.05026832592284
87.3369607925415,292.0018079008659,283.908562714009,289.6687391287228,84.72679514802114,83.00211437728005,290.9851024671835,282.8074817688992,289.05386017573886
87.46111369132996,292.00517741454763,283.9067005072033,289.6703841435351,84.72949658146754,83.23475943039978,290.9873502261231,282.8093709550427,289.05163478263665
87.58582186698914,292.00517741454763,283.90886674951304,289.67512343121456,84.73297889500036,82.99519407151212,290.9873502261231,282.80801073911124,289.05108819878836
87.71237874031067,292.00402780920734,283.9104629439219,289.67124582355314,85.1396806222418,83.00327986114722,290.9851024671835,282.80774625381963,289.05108819878836
87.83582472801208,292.002362875578,283.91262922929366,289.67516259936593,84.71061403619863,82.99805940562725,290.9873502261231,282.8101644188679,289.05331358557845
87.9607298374176,291.99895377019527,283.9134273406806,289.67543677664787,84.71402704726142,82.98991431614687,290.98813891964284,282.8093709550427,289.0544067674497
88.08554863929749,292.00660452027677,283.91399742230317,289.6720683398843,84.7301285868395,83.11904928053063,290.98955857605887,282.80910646784304,289.05108819878836
88.21060991287231,292.00375031928024,283.91126104617433,289.6734392082213,84.73035784543787,83.04089491081446,290.9901501026319,282.80963544261346,289.0505416164904
88.33656668663025,292.00208538802417,283.9074985935908,289.6720683398843,84.94817646616198,82.98066544727021,290.9890064862182,282.8112601601162,289.0528060389606
88.46046686172485,292.0004204710076,283.90723256442107,289.67179416738463,84.76494317491613,82.9981915629816,290.9918458221374,282.81367837023345,289.05222040990867
