timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
109.36767053604126,211.5496017559643,284.4096624667421,290.3410862011685,283.8074527406098,281.7101385961923,169.78746629523465,282.8938442080096,291.66435365419653
109.51169919967651,232.58426521295615,284.4093518238061,290.3412237083701,283.8058595588587,281.71015590732424,170.0217744616262,282.8949790278653,291.6620042956954
109.6351306438446,210.63350632971918,284.4089076485711,290.3397085168308,283.80538433752736,281.7098614458826,170.1708808457265,282.8979166407673,291.66336000135215
109.74586582183838,175.65681699766628,284.4087645157573,290.33893659974296,283.8064829469005,281.7101963743188,170.1597407971988,282.89844954089233,291.6664904057845
109.87283730506894,166.67510280822918,284.40913198188866,290.3404861923791,283.8077224121369,281.7114804894448,170.10065377091092,282.8957762830307,291.66736228408587
110.00133800506592,176.90376373018992,284.40956628684853,290.34241345715026,283.8083354265258,281.7122127715021,170.17231817325867,282.8937940107857,291.66569502757716
110.13117814064026,180.9944253800802,284.4097995792467,290.3423236939145,283.8089695607858,281.71111526607024,170.41478651976828,282.8953992541149,291.66447755549643
110.25076961517334,176.5379954079145,284.4099624098649,290.34095007919717,283.8094521617339,281.7093621677565,170.63415820046833,282.89845695801296,291.66554675642874
110.39719939231873,174.44849633750792,284.4099053770985,290.34047546444947,283.8087653968027,281.70885546019315,170.63756313573046,282.8990065385469,291.6676057508136
110.50239825248718,176.8825535329405,284.4092930988915,290.34083251628334,283.8073074517062,281.70960441718887,170.53132605235578,282.8963788838267,291.6680536253547
110.62834167480469,178.71780588241063,284.40833698863895,290.34018217709564,283.8065147194862,281.71019272385865,170.5994067389703,282.8934416873863,291.6660785208384
110.75680375099182,177.13926842137667,284.40783422598,290.33828573830976,283.8065846002206,281.7096071447184,170.89198386801405,282.89283200434096,291.66394987991856
110.88402843475342,175.09428385169005,284.40837926946966,290.33690151872884,283.8066955447599,281.7081152601336,171.1358662782531,282.8943303798009,291.6647767474439
111.01344132423401,177.60007593334893,284.40965298028095,290.33724312026425,283.8068344771639,281.70719163066104,171.1191421203058,282.8957271999091,291.66845873924086
111.15325880050659,181.38779989353918,284.41062667867743,290.3389401912852,283.8075111621933,281.70799762434314,170.9946202128395,282.8954933115858,291.6708474589944
111.25965237617493,176.10230233298063,284.4105488957489,290.3407499288383,283.80824587057606,281.70948864272907,171.0634701589066,282.89434039600843,291.6686298036903
111.38793230056763,168.03978362357788,284.40954732884563,290.3412960259387,283.8081288969336,281.70958264826163,171.35485578008243,282.8941136230205,291.66417834034667
111.52287292480469,181.2797781525485,284.40825948814,290.3403445631596,283.8074974413166,281.7084265635825,171.590984568287,282.89543192401396,291.6629444235753
111.65461778640747,212.32191657432764,284.4073492865201,290.3393564042546,283.807505332111,281.70830296609984,171.57718457749652,282.8970697574135,291.6663388447904
111.76332545280457,223.9506180220777,284.40731777557664,290.3395250108167,283.80830085881047,281.7098110160276,171.4724392232663,282.8976354243959,291.66998061660706
111.88901543617249,211.71665786219555,284.4080082930547,290.3402357985386,283.80881585393513,281.7105676822543,171.55879581299138,282.89718814019375,291.6697376330703
112.02710151672363,211.98522614079934,284.40846699261164,290.3404771904679,283.80829837217647,281.7090303641308,171.83839417992897,282.89705898553586,291.6670896935776
112.15041327476501,224.69190434073528,284.4081107043452,290.3403061856125,283.80726744017215,281.70732811929776,172.05068012005592,282.89814010808453,291.6665174115101
112.28106379508972,212.82505123318782,284.40755535008725,290.34024311497586,283.8065709513025,281.70809576192266,172.06995372380223,282.89942405937313,291.669107072181
112.392742395401,180.83932748034047,284.40755101877494,290.34044166468465,283.8061529166223,281.71038268452406,172.05238322376206,282.8990959575049,291.67133911914755
112.51883435249329,168.24808310365296,284.40788602697194,290.3404801694616,283.80566790466946,281.71116659812856,172.1559602817039,282.8972906439209,291.6700252375973
112.6497848033905,178.99009090174673,284.4080591946902,290.33954800954467,283.80546102471897,281.7096267615101,172.35069967400054,282.8963412690356,291.66649744052324
112.77671456336975,183.81772782186187,284.40815165816065,290.33786600101786,283.80576365642554,281.7077528288115,172.53266460522835,282.8976107886722,291.66495946770266
112.91337561607361,175.0949215407229,284.40827704862073,290.3373817408617,283.80604225708294,281.70727470299,172.62864999452702,282.8993662577585,291.66710051147334
113.0217661857605,174.50987957055224,284.40803924985676,290.3390299797052,283.80610812659154,281.7077794253996,172.62221256859044,282.8991016303097,291.6696811784314
113.15147852897644,190.68063225700945,284.40738019474867,290.34070015420104,283.80651116925816,281.7080807584448,172.61657872591005,282.8972137696269,291.6688399924306
113.28795599937439,197.92348596258927,284.40708499033445,290.34031623767277,283.80724681628504,281.7079238722966,172.75647071363966,282.8964735571493,291.66583630660034
113.40681052207947,178.52168444222238,284.4075782670638,290.33886535034475,283.80754223836504,281.70758459624045,172.9934972083397,282.8980052560123,291.6654611283801
113.53497672080994,168.31115857442853,284.4081565364249,290.33825612523515,283.8070630681895,281.7070918892167,173.11135090792976,282.89979239835037,291.6685571830825
113.68208003044128,209.99275357529126,284.4081535543612,290.33863276800525,283.80603451755894,281.70675115644246,173.06263937965576,282.899568123521,291.67036769818395
113.77764964103699,269.04208566005536,284.40795798621065,290.33941446121537,283.8048077378651,281.7072500674698,173.06842729274888,282.89784774881986,291.6681541440222
113.91131544113159,269.26072770153087,284.4083628125987,290.34057900104204,283.8043010687411,281.7083791008319,173.27020454466185,282.8972161659506,291.66580463644976
114.04168963432312,210.85709989432942,284.4094591071191,290.3418341577006,283.80542575469445,281.70888165565884,173.48888801556748,282.8986375640444,291.6675802054192
114.17678189277646,168.8644265647522,284.41037062390683,290.34241893623073,283.8073482143029,281.7085806848173,173.51470328654491,282.89974629735553,291.67136541663484
114.28107476234436,174.46332605102236,284.4100994064568,290.34206167501804,283.8079653350107,281.7091438385197,173.45978195100577,282.8983441715632,291.67199312540765
114.41678929328918,184.61028574623674,284.40875903498454,290.3409517903624,283.8066299361374,281.7110544383273,173.58107958876028,282.8961644419357,291.668517341734
114.54147672653198,174.4223940811176,284.40757969008183,290.339525177367,283.80522343188613,281.71169753196114,173.87088009318987,282.89642378771106,291.66487679182524
114.67306065559387,177.51777168141683,284.40742192955827,290.33882592217054,283.80573578080634,281.70909140190906,174.06080052054992,282.8988069722526,291.6647306687453
114.79610776901245,211.9067542174075,284.4077925116456,290.3393573842886,283.8071438013989,281.70550368301843,174.00652754939625,282.90000026919864,291.667666481472
114.91221714019775,235.44437925599635,284.4076772696759,290.33988062284936,283.8066906884467,281.70450535773915,173.8908070389901,282.8986849947538,291.67021013347335
115.0375018119812,214.56598986548096,284.40689044775536,290.339587767664,283.8048499271008,281.70635652418116,173.98045153649107,282.89713315713317,291.6699957140075
115.17948889732361,179.77484722163072,284.40617294509474,290.3398754805313,283.8051826895025,281.7082936090392,174.27250020951715,282.8975227800164,291.66829735571434
115.29967761039734,171.13282498475667,284.40617746558513,290.34134783703155,283.8077733109967,281.7079558521,174.49975828498467,282.8990216355185,291.66790813441287
115.43810415267944,180.99046659395032,284.40669263195826,290.34179386816913,283.8080619722525,281.70603878648757,174.49250575391997,282.8995875747452,291.669645270069
115.54461026191711,184.38203318155115,284.40700861088914,290.3400927241014,283.80452452980626,281.7057655119051,174.4018969862292,282.8989313614856,291.6716735474197
115.67960906028748,180.36585546968445,284.4069309023615,290.3388587916336,283.8019469357136,281.7083518026755,174.47989480499535,282.89832798840445,291.6715375592608
115.80899286270142,179.34338139893072,284.40691128228804,290.3402297571285,283.8039907185233,281.7102597867082,174.74784133515345,282.89861013007163,291.66921327672185
115.94431853294373,181.36118945693613,284.4070807765952,290.3422875694457,283.8074945674278,281.70817966032683,174.99879779113334,282.8993760139385,291.66804787073323
116.04549765586853,181.71611430630625,284.4068767221536,290.3422672589841,283.8077535275758,281.70476038044825,175.0677472913064,282.89953275076965,291.67044748989235
116.18678665161133,180.76911624494926,284.4059499518407,290.3405617193146,283.8054377858252,281.70514768152384,175.01041444888884,282.89851891699425,291.67344336140127
116.3215172290802,180.82325056132538,284.4049227295925,290.33950199818355,283.80453341174893,281.7093450770078,175.02593594609007,282.89751573315357,291.67266420293083
116.4377806186676,181.5254151145722,284.4047964022129,290.3400059474619,283.8062122251458,281.7122040103431,175.2222835140747,282.8984608561336,291.66959069318426
116.56178498268127,181.6114635102515,284.4057830001513,290.3411028864661,283.80814062473695,281.71079262128205,175.47206477965065,282.9009887018187,291.66952491309195
116.69262146949768,181.26371524646703,284.407180909021,290.34186522322864,283.80822388828574,281.7082777416107,175.56808490485287,282.9022448291963,291.6731845054346
116.80220174789429,181.2704601839398,284.40824162189597,290.34205118557577,283.8064624633724,281.7091239725159,175.51858632013952,282.901189024156,291.67570100455305
116.92773151397705,181.71180203896822,284.4085579487475,290.3412518457278,283.80425292415475,281.7126740086594,175.5447360065408,282.9004672882143,291.6739928114625
117.06423282623291,182.13204650714673,284.40798997331086,290.339538482324,283.80341537165384,281.71404653093254,175.73759970665446,282.9020901267921,291.67081452089866
117.19180727005005,182.1861892796956,284.4070692976503,290.3385020110913,283.804591775877,281.711031325513,175.92015631845817,282.9040903211255,291.6704500412848
117.3049635887146,181.90630988249046,284.40687969135416,290.33937152411477,283.80612548189725,281.7072987919645,175.9625374982147,282.9035126504125,291.6729508639068
117.43047332763672,181.70660806250459,284.4076511054589,290.34098243025,283.80628101016094,281.7074053726057,175.97464250190274,282.9005461133881,291.6744627190856
117.56449627876282,182.03022281857707,284.4083783791322,290.3416856242364,283.8058606492554,281.7106930797282,176.05133180880057,282.8980640419643,291.6726858127826
117.69800472259521,182.64179806417454,284.40844879662325,290.34196233506157,283.8064229762588,281.7123643037117,176.12702351108206,282.89822022964495,291.6699512285141
117.82395315170288,182.6640179871806,284.40831773953505,290.3431341209961,283.8074684717745,281.70977855640695,176.16985995532178,282.90035436573356,291.6698983747952
117.93442153930664,182.03724316014097,284.40828576622414,290.3445076214142,283.8075280339534,281.70560481971006,176.23774105063265,282.9018017518878,291.6726419228944
118.07140946388245,182.13024151474517,284.4080926998427,290.3439911869604,283.8064174553539,281.70434265762145,176.3355240360802,282.9007089484471,291.6747899314887
118.18773555755615,183.255525273799,284.40783657009155,290.34165702065013,283.80520050255166,281.70683964167216,176.4205716682305,282.8981824441437,291.6738012268825
118.3179497718811,183.14238461440084,284.4080861533768,290.3405124780143,283.8050433517266,281.70942834257994,176.4972545017765,282.8970236609825,291.6710807163613
118.46057391166687,181.45822931855403,284.40876742298565,290.3424089779208,283.8059767279116,281.70883755377304,176.5907610738332,282.89813069098744,291.6700984928639
118.5634651184082,182.61147634644198,284.4086846964316,290.3450309006438,283.80634855608014,281.7066977241237,176.6981995142207,282.8992647029795,291.6719257551431
118.69923114776611,186.43807918739682,284.40712559864596,290.34504519634095,283.8049056039305,281.70730277521056,176.81467982897317,282.8982423212258,291.6739170232996
118.83073019981384,183.27839544065944,284.40556884824525,290.342910217152,283.8032832130724,281.7110186369807,176.9382233443023,282.89620829113727,291.67334357900444
118.965172290802,174.3812508866596,284.40602809178756,290.3418901495153,283.8039560346693,281.7127541525818,177.04451216045084,282.8960612328384,291.67130916420746
119.07629346847534,183.01276327613968,284.40794125386367,290.3428729338386,283.80607441095174,281.7091312078265,177.1192258252434,282.8983311694841,291.67145579722444
