timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
97.41946363449097,290.6599275493311,287.4840728690937,289.54802060484127,281.92885723583174,289.51724201311987,289.7633134672004,283.18066809347727,290.32788825715284
97.53785109519958,290.6633881429456,287.48592868681817,289.54826104780926,281.9270020886964,289.51371511320184,289.7669339582824,283.18092599150896,290.3267623202591
97.64888906478882,290.55885077045707,287.48910205554614,289.5502222631624,281.9247466499508,289.51537893172735,289.76904701237254,283.1806273099074,290.23179664688564
97.79814863204956,290.4761804412776,287.48927059909767,289.5468290731895,281.92427421216195,289.512890382373,289.76755462722326,283.18041203877635,290.1586322820098
97.90811324119568,290.49141392472575,287.4859217145515,289.5424439709339,281.9259796561265,289.50840769349645,289.76385359252555,283.18051893045026,290.16915943723143
98.01555466651917,290.5689370330217,287.48283343890876,289.54280898718434,281.92749358238603,289.50851368861083,289.76108733237385,283.18047158333826,290.2342928295513
98.16651487350464,290.63820729580465,287.4832547511833,289.54638396227097,281.92659375815407,289.51187188833103,289.7609147147816,283.180063925803,290.3009171178074
98.29667282104492,290.6508855331592,287.4857749480333,289.5482702183007,281.92425126717234,289.51294426656995,289.76218262293776,283.17965819408687,290.3238958074662
98.41595363616943,290.6030840300007,287.48637036779115,289.5463263910999,281.9232528494505,289.510636800066,289.7627380220913,283.17944016148283,290.2846076342235
98.52850532531735,290.5507675376502,287.48397417550655,289.54238583900803,281.92435931866424,289.507266124578,289.7625507294466,283.1792046097479,290.2273621113349
98.67472290992734,290.56122006373084,287.481999262282,289.54222840910046,281.9256206621312,289.50594462315644,289.7634825826432,283.1788076756868,290.2259008847701
98.78329133987427,290.6182712316484,287.48328888078214,289.5517927969402,281.9253320805298,289.5116765265823,289.7653999820531,283.1783896084337,290.2790217926462
98.89514088630679,290.6315545626962,287.48574467951795,289.5665356679114,281.9240908195109,289.52439928584363,289.7656225499456,283.1782543472791,290.3001012579544
99.05105042457578,290.56472042003827,287.4857184873275,289.5707218282188,281.9237481502115,289.53107195488866,289.76356593869815,283.1784452311922,290.2407798148729
99.17125272750854,290.5017639281798,287.48379108512444,289.55747054498204,281.9251446818966,289.520475467942,289.7624281015328,283.1785117656675,290.1734835418466
99.30822110176086,290.55013961962305,287.4836080474104,289.5424696838279,281.9270917858886,289.50462391127354,289.76437997685474,283.1781929473905,290.210801932381
99.43052864074707,290.691941957071,287.4862202276132,289.5461072876634,281.92763278558937,289.5065791996835,289.7669407682765,283.1779477086584,290.34986852874147
99.54547023773193,290.7781438530573,287.4887025906642,289.56566538278736,281.9264848720755,289.5263181907551,289.7667662347183,283.1782030760075,290.4444608820915
99.65036725997922,290.7018413262824,287.4881243765144,289.57661887719064,281.92560236451726,289.5374180067238,289.76523830873646,283.17873606741404,290.3736328785616
99.82220816612244,290.5382423565666,287.48517778795997,289.56528406473626,281.9264785388416,289.5239500026908,289.76623815390457,283.1792294035471,290.2028524138884
99.93860459327695,290.46405480421805,287.4832702335775,289.54951960281545,281.927837771638,289.5049327966731,289.76895041777317,283.1796617400419,290.11850773116174
100.05164599418643,290.55441425933554,287.48412036040037,289.5536285565157,281.92748289367836,289.50798270564724,289.7682071257656,283.17999814788607,290.2105766125888
100.17697954177856,290.7018946073069,287.4855138591453,289.5711414493968,281.92549195156516,289.52820722982716,289.76302209460147,283.18022556960153,290.3692663777493
100.28888487815854,290.7458120833491,287.4845973181681,289.57433983295755,281.92405194765126,289.5346725500731,289.75948407494997,283.18059393326917,290.4174678541042
100.43891882896423,290.656929974297,287.4819193152113,289.55716958257426,281.9247599685812,289.5172888076502,289.76210420942186,283.1811436042593,290.31954034350747
100.54724597930908,290.56280753069103,287.4804408165136,289.5422479921472,281.92680430086625,289.5009051216559,289.76643565840226,283.1811387435291,290.2161187146837
100.65455818176267,290.5759869771529,287.4816574448039,289.5435977032801,281.9275125082637,289.50425262339394,289.7653752874584,283.17983296643706,290.2326811001926
100.82320523262024,290.64038868551586,287.4841874034711,289.54955640467193,281.9254522191196,289.51333345970704,289.7603106795858,283.1781061453533,290.3066877588022
100.94969415664673,290.6335549693614,287.48541881876156,289.5477513399934,281.9231383187771,289.5100148150235,289.7593662850095,283.1780811149908,290.3019980228149
101.06271505355835,290.57369516626835,287.4838918865567,289.5430796750378,281.92417616555326,289.5006961605869,289.7647422952538,283.1801177553556,290.2386871895625
101.18029737472534,290.5608595748521,287.4810229839147,289.54442563105147,281.9274426701913,289.500516493727,289.76889671238996,283.1818739377131,290.2246362745241
101.29943656921387,290.5801581346205,287.48024018146197,289.5510098101206,281.9281182599956,289.5090284523667,289.766090612327,283.18154611172884,290.2379961913404
101.44379973411563,290.5710386823698,287.4828685082763,289.5571778951453,281.92528491638745,289.51517628972925,289.7614588704322,283.18003603035316,290.2203305079454
101.55432772636414,290.57487559152406,287.48569966003276,289.55937682878414,281.9236895988685,289.5139315812465,289.76286189203284,283.1791533399758,290.2470726142374
101.66040492057803,290.6152414962022,287.4848018162881,289.55683031702534,281.92643126784776,289.5088465391102,289.768716562685,283.17959857137146,290.3485006851736
101.78609037399292,290.5987252123988,287.4810259737724,289.55365679216857,281.9304899815637,289.50525858144675,289.77182759537453,283.18080220703143,290.3654216528242
101.94311165809631,290.49696158577115,287.4791993543584,289.5568843283446,281.9314295756569,289.50613772874055,289.77087265571924,283.18157475664356,290.22263086449624
102.05267953872684,290.4529698205861,287.4816928408156,289.56481756711815,281.9290372267757,289.51034766771676,289.76967966785327,283.1814990058922,290.11806596062485
102.2035756111145,290.5651801435963,287.48511523531965,289.5653983453185,281.9267699521514,289.5122175546486,289.7695153066195,283.1815880098342,290.2208513640677
102.31304168701172,290.6983394252607,287.4845892214777,289.5543017275318,281.92748553323,289.50746239359904,289.7688993468299,283.18230072718507,290.3804520798908
102.41939806938171,290.66750451399355,287.48001536168056,289.54596417724025,281.9302117055185,289.50298991299564,289.7674418759635,283.18226749937986,290.3585510669113
102.54063415527344,290.5347462120619,287.4764299153365,289.55577395239595,281.9310157827851,289.51167908249937,289.76607815531315,283.18082527004066,290.2103102358167
102.69325423240659,290.52379478399547,287.4776837337944,289.5748781485493,281.9280586988898,289.52925589075323,289.7655057054036,283.1796714683555,290.18843420513815
102.80824232101443,290.66803208829236,287.480971951543,289.57835328209154,281.9246698485758,289.5329263055034,289.7656356826103,283.1799948345261,290.3400084028739
102.95866894721988,290.7681638677328,287.48015873341524,289.5620895285322,281.9250603856646,289.51672184520504,289.76599358617744,283.18051791520537,290.45321765620093
103.06867480278012,290.70729072675545,287.4747839428294,289.549679152157,281.928450078566,289.50404069606304,289.76606353757586,283.18022813898165,290.39423137644786
103.17612862586972,290.597025141157,287.471575601427,289.55424266048465,281.93040796621955,289.50904063493533,289.7652911075013,283.1801596601915,290.2735408603493
103.29403352737427,290.570840926797,287.4748717148256,289.56087444645027,281.9291644558533,289.5151834583057,289.7644284693857,283.1808053875579,290.2394394877416
103.45057344436643,290.603400616169,287.480289383575,289.55717873737524,281.9277350288132,289.5079364723201,289.76624048770725,283.1809215198321,290.27767697296207
103.56019067764282,290.608698170755,287.4812001785592,289.552243379302,281.92904844248295,289.49884389431327,289.7710725457297,283.1803839727351,290.2944576539702
103.71009087562564,290.5924597425985,287.4775790898459,289.5552094490191,281.93126338546364,289.5018015351484,289.77373522870926,283.1809530057807,290.2798290959664
103.81998205184934,290.6051339807826,287.4750621316159,289.5598236763337,281.9305947175452,289.5097422866543,289.77048445918984,283.1828935532654,290.28275572888725
103.9284656047821,290.61897912650227,287.4770314653123,289.55830567955377,281.92753488829766,289.50922712764543,289.76556111439874,283.18397333583675,290.2896221103318
104.0476541519165,290.56106210927385,287.48044176031885,289.5530925998778,281.9264458387783,289.50189874891436,289.7647148299401,283.182964429889,290.23675415189507
104.20319414138794,290.4513424614381,287.480267694721,289.55017388022594,281.9288484515713,289.4988027009362,289.7669076117011,283.1814062037417,290.13604376968647
104.3247697353363,290.4217877176366,287.4763954110131,289.55130105552144,281.9310325437432,289.5027219140623,289.7676881010103,283.1809597423518,290.1062976488753
104.4375057220459,290.5488643739354,287.4735791823008,289.55418378173357,281.9298272481788,289.50674573021615,289.7660189422146,283.18131754957903,290.22481078979024
104.58660125732422,290.7049238427183,287.4747679441643,289.55509678983026,281.9272123376419,289.5060825060767,289.76396813115696,283.1815814463845,290.3777932267657
104.69551634788513,290.6892866281928,287.47738975840167,289.5528308805781,281.92672991877834,289.50304958098843,289.7636814485505,283.18188140483073,290.3711772320843
104.80314826965332,290.52017753548495,287.4772843836107,289.5516795203104,281.9283418050999,289.5016965067934,289.76642032158503,283.18259736885904,290.21219521152534
104.95270156860352,290.4306951606695,287.47409769016724,289.5559877399021,281.92946942375323,289.5031757981142,289.7709840131755,283.1831025903247,290.1207396001943
105.08304071426392,290.5248461243018,287.4711927790058,289.56204553714116,281.9287357330568,289.50582699072976,289.7734390628041,283.18261452678,290.204310421298
105.19822382926938,290.64166530919334,287.47104786242096,289.5619193856952,281.92682150767484,289.5063723285275,289.7717164173582,283.1818932156651,290.3171350115915
105.34619522094727,290.63400496036525,287.4723338838098,289.55452346294334,281.92530081753614,289.50244142160096,289.76824966060093,283.18239379975296,290.3176735299988
105.45628046989444,290.5563970601076,287.47233447444086,289.546806814815,281.92533656164875,289.496239875602,289.76589247655926,283.1837345384577,290.2491029643408
105.55773830413816,290.499408292535,287.470974515092,289.54525857739435,281.9266601708799,289.4936634282809,289.7651767049627,283.1841246373943,290.1897525800199
105.68332839012146,290.46950214638855,287.4704043827885,289.54992494094506,281.92799759516123,289.4974133005745,289.76607491343054,283.1832536933579,290.14993623034417
105.84068703651428,290.4805366687111,287.47134159449826,289.5549213775396,281.92862069891083,289.5026294100364,289.76766209773785,283.18245338982666,290.1579330865252
105.95439124107364,290.5434301928326,287.47218441294154,289.55416591311666,281.92890879797454,289.5025995500575,289.7673250845958,283.1824682081037,290.22918958473224
106.07464909553528,290.5803319455895,287.4713252156397,289.54853081150117,281.9293380507423,289.497885910015,289.76478437754463,283.18303140762754,290.2739765923217
106.22155976295471,290.53780431120333,287.4687127875209,289.5453969397846,281.9295241966958,289.4947344282459,289.7642111757031,283.1836780994679,290.2277296536494
106.33088326454163,290.49520133251116,287.46590360269374,289.5493003246328,281.92894847161,289.4951312897716,289.76821887059964,283.18376297518034,290.1757504554747
106.43579649925232,290.51522131517584,287.465154578713,289.5561049914306,281.9281020377411,289.4960582555572,289.7723787392316,283.18279452494943,290.19519307227205
106.60620355606082,290.5233936214424,287.46703447432503,289.55857823647955,281.9277301129545,289.49729842555934,289.77044824132867,283.18126279213993,290.2135844380861
106.7132842540741,290.4496617637766,287.4690873789136,289.5549139030072,281.92774322737677,289.499653863821,289.76423618291943,283.18034915905696,290.14751703990714
106.83702111244205,290.3716195707321,287.4688444176811,289.54982257725516,281.92795264727874,289.4987680579185,289.7622006245862,283.18057395235707,290.06454620264066
106.94896125793454,290.4220306580361,287.4675091595879,289.55024014026634,281.9284916278889,289.49394397146256,289.76666604064224,283.18107195418423,290.10458299685365
107.09589838981628,290.60620886885073,287.4679062670761,289.55954541227766,281.9288733152462,289.49585754328234,289.76973590477013,283.1806914485039,290.28730090770256
107.20448446273804,290.77629857313207,287.4695644522344,289.5708195394111,281.9284737907264,289.50888390253715,289.76557459258373,283.1795915894133,290.46597899005997
