timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
167.54863595962524,74.68475879706817,284.0570281280677,289.3325496181529,285.39437494408395,294.9429243408264,290.3033822442696,282.7516082032109,71.62291933262608
167.68093395233154,0.8795241701149256,284.056457615596,289.3325887168436,285.395715558599,294.94469497089096,290.27799892515975,282.7470378058504,71.68817100064012
167.79871487617493,74.68344614857654,284.0567618887003,289.3311811689711,285.38889767434637,294.9480753089265,290.30676169886493,282.75512106327716,71.69859272530849
167.92366290092468,74.76402789139954,284.0567618887003,289.3328233091542,285.3938003978978,294.9448961798618,290.3031857661664,282.7505505807439,71.69708309830376
168.04843997955322,75.06163234033265,284.0570281280677,289.3320022373151,285.3951793116594,294.9470290076104,290.28078856983234,282.75402564827556,71.69735801085291
168.1791591644287,74.6855587092126,284.056457615596,289.3320022373151,285.3921916778066,294.945258356528,290.30373590535794,282.75402564827556,71.69804771069875
168.29863500595093,74.6856458799023,284.0567618887003,289.3289525725123,285.39134902033015,294.94469497089096,290.30145676745934,282.7526658316119,71.64957110600416
168.42332792282104,74.68819953606148,284.0561913770307,289.33032100588326,285.393532276938,294.94658634334496,290.30373590535794,282.75107939123575,71.69564586194628
168.553297996521,74.69490735313829,284.0580930892801,289.3320022373151,285.39108090282485,294.94751191521834,290.30483618843255,282.7521370166697,71.69392895167337
168.67489004135132,75.00630430598662,284.0551264265128,289.3291871604007,285.3921916778066,294.9454595660753,290.30401097554017,282.752968012245,71.6931091005471
168.798259973526,74.69490735313829,284.0594623339248,289.3302819076522,285.3927279163256,294.9434877213901,290.3025963330537,282.75429005821036,71.69447874207069
168.92312288284302,74.70248293939008,284.0532247440551,289.3283661040397,285.3921916778066,294.94384989546217,290.3042860461133,282.75402564827556,71.62922327989091
169.0479609966278,74.71606238158864,284.0570281280677,289.3325496181529,285.3941068223145,294.9457412597874,290.30401097554017,282.74971959582564,71.69269435768692
169.17287611961365,74.73400810833196,284.0591580564816,289.3347391570374,285.39134902033015,294.94469497089096,290.30373590535794,282.7532324206963,71.69378909372165
169.30534100532532,74.98855963340087,284.0567618887003,289.3314548580308,285.3916554407989,294.94517787276675,290.3022819694609,282.7521370166697,71.69441122361108
169.42263102531433,74.72736687144362,284.0594623339248,289.335286545642,285.39437494408395,294.9426426511498,290.2989025930878,282.7524014239553,71.69475363964091
169.5477261543274,74.72621218721594,284.0575606079253,289.33309700054394,285.39299603615194,294.9423609618769,290.29925624599025,282.7505505807439,71.63011427921
169.6763210296631,74.74189251867502,284.05592513883977,289.33477825617194,285.39134902033015,294.94602295390297,290.30090663474647,282.75107939123575,71.69282938985093
169.79763984680176,74.72797244987052,284.0534909784496,289.3311811689711,285.3880933333273,294.9437694122774,290.3017318344023,282.7505505807439,71.69070749994974
169.9226109981537,74.87466194783502,284.0537572132183,289.3328233091542,285.3938003978978,294.9423609618769,290.3000814386091,282.74730220598354,71.68981536982626
170.04748010635376,75.07866906499022,284.05459395349965,289.3322759275398,285.3921916778066,294.9389002408853,290.2987061195323,282.7516082032109,71.69180219047612
170.17254495620728,74.72546807156145,284.059994820627,289.3320022373151,285.3927279163256,294.9398257765792,290.2998063740118,282.74919078914866,71.61566287760009
170.304349899292,74.73314069405588,284.0570281280677,289.32922625840985,285.3962518070499,294.94405110356814,290.3017318344023,282.7478687789462,71.6736297171516
170.42262411117554,74.73314069405588,284.05835933051895,289.3347391570374,285.39054466894777,294.9426426511498,290.2989025930878,282.7502484039861,71.6893331442606
170.54744386672974,74.82682134857436,284.0553926635808,289.33368348340105,285.39326415635605,294.9420792730074,290.30035650359724,282.7475666064876,71.68967552391132
170.67263197898865,75.17866020744178,284.05592513883977,289.3350519503356,285.3927279163256,294.9417171021967,290.2978416382579,282.74919078914866,71.6893331442606
170.79748678207397,74.77476279915335,284.05919609113516,289.33501285114556,285.3940685192355,294.9415158964791,290.2981167000628,282.7476043780184,71.68823368816417
170.92229104042053,74.75015298196793,284.0537572132183,289.3328233091542,285.39464306623125,294.9423609618769,290.29953130980556,282.7475666064876,71.6451192782323
171.0473611354828,74.74782204755427,284.0556589010232,289.33477825617194,285.3938003978978,294.9437694122774,290.2998063740118,282.7478687789462,71.68644953692103
171.1722068786621,74.73628193459248,284.05592513883977,289.33728061726686,285.39326415635605,294.9432865138607,290.2972915158212,282.7470378058504,71.68699924128572
171.29986095428467,0.8795241701149256,284.05406148198375,289.33391807704317,285.3938003978978,294.9389807220771,290.29725222142133,282.7451492442561,71.6851524525611
171.42186903953552,74.74834059401836,284.056457615596,289.3359121345209,285.39464306623125,294.9415963787414,290.2989811825658,282.74919078914866,71.6852199579419
171.54688000679016,74.7456965768526,284.05729436780933,289.33391807704317,285.39655823541466,294.94300482366526,290.30035650359724,282.74919078914866,71.61086757761107
171.67351603507996,74.74949579118477,284.0542896838786,289.3367332230034,285.3951793116594,294.9434877213901,290.2972915158212,282.7475666064876,71.6841205964659
171.7965178489685,74.7624101512229,284.0551264265128,289.33728061726686,285.39108090282485,294.94095252156495,290.29925624599025,282.74677340608804,71.68521513612582
171.92156600952148,74.96852640506143,284.0551264265128,289.3367332230034,285.3940685192355,294.94095252156495,290.29917765640056,282.74892638636646,71.68418810038918
172.04888892173767,74.76781309499417,284.0567618887003,289.3353256448875,285.393532276938,294.9391819252005,290.29670210065996,282.7494551923017,71.68377825660872
172.17173886299133,74.76651366434345,284.0534909784496,289.33368348340105,285.3921916778066,294.9391819252005,290.29422657658506,282.7454136417402,71.61285593170496
172.29644799232483,74.76738679582958,284.052958510035,289.33864910972176,285.395715558599,294.93869903805006,290.29619127563893,282.7457158107475,71.6813096248912
172.42141604423523,74.77687409850334,284.0556589010232,289.3395093099484,285.39000843658204,294.9411537267061,290.29560186382844,282.74677340608804,71.68179176950242
172.5464780330658,74.89707260986714,284.0551264265128,289.33728061726686,285.3962518070499,294.940389148265,290.298627530166,282.74650900669667,71.68220159624673
172.67271304130554,75.20738867199488,284.05486018981907,289.3361858302934,285.3938003978978,294.9400269805674,290.29756657684413,282.7499839997204,71.68151694647787
172.7970609664917,74.80728981083601,284.0567618887003,289.33395717601127,285.3921916778066,294.93926240650757,290.29756657684413,282.7462446076761,71.67911592832908
172.92141890525818,74.8250421659509,284.0556589010232,289.3320022373151,285.3940685192355,294.9411537267061,290.2978416382579,282.74677340608804,71.66334838342839
173.04644203186035,74.83002506572798,284.052958510035,289.33645952645423,285.3927279163256,294.9415158964791,290.29807740549535,282.7478687789462,71.67911592832908
173.1717779636383,74.84100051359651,284.05406148198375,289.33559933982787,285.3927279163256,294.9401074622203,290.2989811825658,282.74650900669667,71.67822401456709
173.2961630821228,75.16820062972941,284.0515893124153,289.3341917699862,285.39464306623125,294.9397452950415,290.2950517477583,282.74839758191456,71.6780890236644
173.4210660457611,74.82938224883652,284.0580930892801,289.33782801308377,285.39134902033015,294.9383368734655,290.29450163325185,282.7462446076761,71.67781422193366
173.54807710647583,74.83434501010379,284.0521598102204,289.33364438448837,285.39464306623125,294.9367272611603,290.2958769224499,282.7462446076761,71.63648179607776
173.6710488796234,74.81686182787097,284.0521598102204,289.3359121345209,285.38974032096587,294.93861855697367,290.29560186382844,282.7457158107475,71.6763727440049
173.79571795463562,74.82315506760432,284.05189357769746,289.3353256448875,285.3878252204099,294.9369284619779,290.2987061195323,282.7459802090264,71.67623775833188
173.92135977745056,75.0950653471038,284.04942143643035,289.33364438448837,285.393532276938,294.9383368734655,290.29756657684413,282.7438272623983,71.67562068582554
174.0458161830902,74.82673393060476,284.0532247440551,289.33645952645423,285.3927279163256,294.9398257765792,290.2989025930878,282.7476043780184,71.6756881777428
174.17069792747498,74.82402919147792,284.0507906183756,289.3359121345209,285.39000843658204,294.9423609618769,290.2969771608452,282.7470378058504,71.62202846754897
174.29611015319824,74.84386563659571,284.0486227515339,289.33810171157467,285.393532276938,294.9411537267061,290.29560186382844,282.7446204504004,71.67390449481856
174.42056608200073,74.83573364309899,284.0483565239837,289.33814081139076,285.38728899570873,294.9360834199277,290.29532680559794,282.7459802090264,71.67321996391668
174.54576301574707,75.05126432537288,284.05052438777756,289.33477825617194,285.390276552576,294.940389148265,290.2939515203092,282.74435605402886,71.67308016655808
174.67126893997192,74.85073848733929,284.0480902968078,289.33309700054394,285.39000843658204,294.9400269805674,290.2939515203092,282.7451492442561,71.67218836544919
174.79610896110535,74.82616314645114,284.0475578435789,289.33501285114556,285.3919235591138,294.9389807220771,290.29446233941843,282.74137217783147,71.61258150502753
174.92099404335022,74.85116549956963,284.0486227515339,289.3367332230034,285.39108090282485,294.93813567120674,290.29340140893015,282.7422031259511,71.66704998710266
175.04566192626953,74.83529133357969,284.0497256982292,289.33501285114556,285.38292265082663,294.940389148265,290.2975272823884,282.7448848471428,71.67068439263583
175.17050290107727,74.92308426437391,284.0475578435789,289.333370692322,285.39054466894777,294.9401074622203,290.2981167000628,282.74650900669667,71.66944557879192
175.2953028678894,75.23141594411416,284.0464549095099,289.33477825617194,285.38889767434637,294.9411537267061,290.2987061195323,282.74919078914866,71.66951788221925
175.42185592651367,74.83639197150562,284.0483565239837,289.33391807704317,285.38862956029556,294.9400269805674,290.2987061195323,282.7470378058504,71.66931061268697
175.54518294334412,74.8394728581701,284.0475578435789,289.3322759275398,285.3916554407989,294.94067083471316,290.2950910417115,282.74650900669667,71.63641435952972
175.67018699645996,74.8435621418087,284.04942143643035,289.3356384391368,285.38836144662247,294.9397452950415,290.29646633509805,282.74677340608804,71.66876111176707
175.79491686820984,74.843335807915,284.0483565239837,289.3361858302934,285.3878252204099,294.9401074622203,290.29670210065996,282.74650900669667,71.66808147463449
175.919823884964,75.17977360787428,284.0475578435789,289.33391807704317,285.38862956029556,294.940389148265,290.2928120056165,282.74677340608804,71.66732472693302
176.04482412338257,74.8608282711588,284.0497256982292,289.3322759275398,285.3875571078704,294.9380551903609,290.29308706027285,282.7462446076761,71.66540158129659
176.1697359085083,74.8546897761773,284.04592246087924,289.3311811689711,285.39000843658204,294.93721014346835,290.2935978771003,282.74246751930286,71.60710293059746
176.2945637702942,74.85855390416278,284.04729161752573,289.33868820964875,285.3916554407989,294.93777350765987,290.2941479890378,282.7446204504004,71.66595104357944
176.41973090171814,74.84824336844886,284.05025815755374,289.33728061726686,285.389165788775,294.9384173544267,290.29304776672654,282.7435628671393,71.6654064011137
176.5446789264679,75.08499536727804,284.04915520775717,289.3359121345209,285.39000843658204,294.9369284619779,290.29450163325185,282.7438272623983,71.66450992349604
176.67062187194824,74.85445824671783,284.04888897945847,289.3341917699862,285.39081278569734,294.9383368734655,290.29340140893015,282.74246751930286,71.6635556270968
176.79473900794983,74.86470831290929,284.0483565239837,289.337006919941,285.39081278569734,294.93721014346835,290.29560186382844,282.7419387329703,71.60614496678575
176.9195899963379,74.86469287447969,284.0464549095099,289.33645952645423,285.39000843658204,294.940389148265,290.2928120056165,282.7438272623983,71.66259171069096
177.04462790489197,74.87151197897796,284.0464549095099,289.3359121345209,285.384569593705,294.93869903805006,290.29253695135105,282.7432984722512,71.66232181758241
177.17018294334412,75.01755600826786,284.04565623712534,289.3353256448875,285.39054466894777,294.9383368734655,290.2936764644242,282.7411455562527,71.66218205210757
