timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
186.39026498794556,292.0638559438199,283.99158254285425,289.6035373285873,291.51352873947394,295.38442501103145,290.62559940918777,282.9555757908779,289.25139781951793
186.51365518569946,292.0627059919422,283.98914920947186,289.604085480173,291.53017646847974,295.38462667014056,290.624812189147,282.95531109855256,289.2494437175021
186.63845586776733,292.08495281790493,283.98968149847695,289.60244103008466,291.50403898580373,295.383053734566,290.6259142980997,282.9520970070968,289.2680866574202
186.7635040283203,292.06151639369847,283.9956128200644,289.6043595565496,291.5045925420407,295.42088833481864,290.62418241541747,282.9513029458793,289.25167139538036
186.88903903961182,292.0643714416938,283.99047993479047,289.60854905816075,291.5059764395317,295.38377970326997,290.6311887634515,282.95183231965296,289.25386001625225
187.01315307617188,292.0624284183686,283.98831275834476,289.6063564104646,291.50368312905545,295.3829327400422,290.63343242283963,282.9520970070968,289.25413359560775
187.13816714286804,292.06076298523664,283.98914920947186,289.60052252268423,291.5495544810198,295.3849896570575,290.62532388180966,282.95587829684723,289.25386001625225
187.2634379863739,292.0788059362891,283.9902137889785,289.60330240695555,291.50395990647,295.38583662913203,290.624812189147,282.95047107580797,289.2772329095653
187.3883819580078,292.06468867183315,283.99317943488285,289.6038505578744,291.5054228793527,295.4037045557133,290.62390689005446,282.95156763258046,289.24995178212134
187.51280689239502,292.06298356591157,283.9926471360434,289.6010706657105,291.50340635203503,295.3999533667005,290.62646535492684,282.95156763258046,289.2519449716309
187.63757014274597,292.06353871503734,283.9910502485045,289.6032632533781,291.502576023339,295.383053734566,290.63654209898544,282.9539876424974,289.2549934189664
187.76371097564697,292.0629042590228,283.98861692196334,289.5985257291063,291.5647814177502,295.3823680999141,290.6256387702738,282.95962184836554,289.25331285870544
187.88760614395142,292.06944718594417,283.9885789014844,289.595785065664,291.4989779733183,295.3840620251554,290.6270164133213,282.9520970070968,289.2877868164612
188.0123209953308,292.0962953152752,283.9853471886715,289.5943755967572,291.50265510210954,295.3861189539664,290.62674088392816,282.95345826267516,289.2588626715238
188.14210319519043,292.06131812803113,283.99481436210425,289.5979775933055,291.4992547440317,295.45033820318645,290.62811853481213,282.9520970070968,289.258589085459
188.26231718063354,292.0627059919422,283.98861692196334,289.60298917855783,291.500085058537,295.3847073338421,290.6432339764039,282.9539876424974,289.25526699992986
188.3877410888672,292.06326114027655,283.98508105007477,289.59770352598855,291.5192228141101,295.38265041977576,290.62756747328314,282.95561360409744,289.25726024437967
188.5120551586151,292.0624284183686,283.98751433117076,289.59715539252204,291.5178388222893,295.38442501103145,290.62874832133605,282.95451702380524,289.2569475772211
188.6368908882141,292.0931621817764,283.98861692196334,289.5982516610113,291.5011921500627,295.3869659308981,290.62674088392816,282.95451702380524,289.2736368954364
188.7628619670868,292.0617939659719,283.9934836063202,289.5982516610113,291.49980828664104,295.43315185453383,290.6270164133213,282.95504640659874,289.2597225159686
188.8868110179901,292.0621508451907,283.98968149847695,289.6038505578744,291.502576023339,295.3875305842098,290.6373687301551,282.9542523329656,289.2583154997823
189.01165294647217,292.0615957000219,283.9894153537874,289.59938708850893,291.50091537659,295.38527198067754,290.62922066257227,282.956407683461,289.2605432801515
189.13968205451965,292.064411095433,283.98831275834476,289.59715539252204,291.53496147153095,295.38442501103145,290.63063769319024,282.95720176616726,289.2558141630214
189.26171398162842,292.0858649523553,283.9888830655306,289.5960199781489,291.5003618308272,295.38527198067754,290.6272919431063,282.95451702380524,289.2758257656162
189.3864929676056,292.0615957000219,283.99047993479047,289.5960591302575,291.500085058537,295.4147568613068,290.62756747328314,282.9542523329656,289.25917534178745
189.5151550769806,292.0652041719117,283.9913163954923,289.59433644498995,291.4992547440317,295.388377567213,290.6301259864938,282.9539876424974,289.258589085459
189.63633394241333,292.06464901803736,283.9907460809766,289.6035373285873,291.5018247766233,295.38152114275766,290.6320547341717,282.95372295240054,289.2594489286839
189.7611119747162,292.0643714416938,283.98914920947186,289.5999743812142,291.55382581302496,295.38390069831416,290.62477282822897,282.9582983620665,289.2594489286839
189.88807201385498,292.0745230625115,283.98968149847695,289.59879979759035,291.5020224728459,295.3809565066771,290.62477282822897,282.9520970070968,289.28997584724726
190.0123631954193,292.0960176938158,283.9913163954923,289.60134473780715,291.50210155139126,295.3942258826049,290.62335584050396,282.9520970070968,289.258901755279
190.13599014282227,292.0652041719117,283.99888273065227,289.60216695643174,291.5011921500627,295.4592547166588,290.62256862957895,282.9531935733212,289.2596834320471
190.26086401939392,292.064411095433,283.9907460809766,289.6035373285873,291.4986221258374,295.38418302037303,290.6432339764039,282.95156763258046,289.2624974946477
190.38608598709106,292.0655610573811,283.98994764354063,289.6002484517547,291.5267756288397,295.37873830917704,290.6194591776943,282.9550842197122,289.25471983839094
190.51067399978638,292.0683368555832,283.9907460809766,289.5997003110628,291.50965370074795,295.381924455235,290.62308031631636,282.95183231965296,289.26023060767
190.63544607162476,292.09934917745176,283.98968149847695,289.6018928831678,291.5003618308272,295.37982723937296,290.61977405662697,282.95103825954953,289.2669531777494
190.76250886917114,292.06694895153566,283.99644930344385,289.6013055846267,291.5003618308272,295.43775087129984,290.6219782234843,282.9513029458793,289.25917534178745
190.88560223579407,292.06326114027655,283.99127837447116,289.6046727871705,291.5023783265533,295.3794642619719,290.6356761082092,282.95103825954953,289.258589085459
191.01034712791443,292.06694895153566,283.9907460809766,289.5990738664634,291.513331031546,295.3803918722155,290.62335584050396,282.95345826267516,289.2597225159686
191.14187598228455,292.06468867183315,283.98968149847695,289.60271510412673,291.5251147752944,295.38067418924385,290.62087613692114,282.9526263830989,289.2608168689888
191.26012706756592,292.0892359210925,283.98914920947186,289.6002092987965,291.5003618308272,295.37902062383483,290.62115165797417,282.95236169491216,289.27668568569845
191.38501501083374,292.06639379268665,283.9956128200644,289.5997003110628,291.5011921500627,295.42060596013494,290.6225292691166,282.9520970070968,289.258901755279
191.51277017593384,292.06920925747664,283.9934836063202,289.5979775933055,291.497238280717,295.3774880634149,290.62894513004454,282.9520970070968,289.26112954242103
191.63489484786987,292.0649265947767,283.98831275834476,289.6038114041857,291.5018247766233,295.378455994924,290.6273313045361,282.9513029458793,289.25808099808273
191.75976610183716,292.0655610573811,283.98778047318797,289.59770352598855,291.54279173064083,295.37873830917704,290.6217027012558,282.9569370715604,289.2627710862574
191.88483095169067,292.08360445306573,283.98861692196334,289.5937883210829,291.4989779733183,295.3797465776704,290.6225292691166,282.9520970070968,289.2833697407049
192.0096719264984,292.06464901803736,283.98914920947186,289.5966072606117,291.49814766354314,295.40019537673874,290.62115165797417,282.95103825954953,289.26331827064143
192.13738799095154,292.06524382582046,283.9926471360434,289.59433644498995,291.49834535602497,295.3887808937331,290.6211122977998,282.95103825954953,289.2605432801515
192.25968503952026,292.0649265947767,283.9907460809766,289.60498601829966,291.4995315151393,295.37982723937296,290.6301259864938,282.94994170585437,289.26140313209004
192.38452315330505,292.0643714416938,283.98778047318797,289.59523693764424,291.55833454308566,295.3812388245149,290.6205612561974,282.9582983620665,289.26417813495334
192.50944209098816,292.07396788206717,283.9894153537874,289.5974294590608,291.5017456981907,295.37817368107574,290.6183177458535,282.9496770214347,289.2900149373085
192.63446307182312,292.1035929355774,283.99211483870056,289.59938708850893,291.4992547440317,295.38583662913203,290.6219782234843,282.9531935733212,289.267813058269
192.759516954422,292.0657593273688,284.00021352438586,289.59856488172295,291.5028527991768,295.4461423365104,290.6214271794191,282.9491476537096,289.2602696917024
192.884202003479,292.06611621385576,283.99047993479047,289.60161881029296,291.49751504895266,295.3816421364141,290.6348494842608,282.95103825954953,289.26495983310934
193.0091199874878,292.0680592739822,283.99238098718496,289.5960591302575,291.51949961365693,295.38220677446066,290.6216633409694,282.9539876424974,289.26222390342605
193.1383581161499,292.06611621385576,283.9902137889785,289.5926920779372,291.50965370074795,295.3812388245149,290.6211122977998,282.95183231965296,289.26468623839423
193.25904607772827,292.0959383734714,283.9869820482587,289.5943755967572,291.4955776795801,295.38010955559184,290.6200102161622,282.9502442027888,289.27527854574214
193.38382387161255,292.06694895153566,283.99184869059036,289.59406238284186,291.49447062003907,295.4314978484443,290.6180422288304,282.9526263830989,289.2675003740002
193.50928592681885,292.0700023534989,283.9926471360434,289.6002092987965,291.4975941256639,295.3816421364141,290.6292993862236,282.9520970070968,289.26722677568074
193.63378310203552,292.0675041119675,283.9902137889785,289.5993479357256,291.50091537659,295.37982723937296,290.6192230188307,282.95345826267516,289.265272513259
193.75876903533936,292.06694895153566,283.99078410189077,289.5982516610113,291.53017646847974,295.3812388245149,290.6214271794191,282.9561429899684,289.2689074572029
193.88379192352295,292.0916947821553,283.98968149847695,289.5982516610113,291.4967638218014,295.38079518238,290.6228047925206,282.95451702380524,289.28641868483714
194.00864601135254,292.06639379268665,283.99211483870056,289.5990738664634,291.49751504895266,295.41503922760444,290.6214271794191,282.95289107165706,289.2689074572029
194.133624792099,292.0680592739822,283.9902137889785,289.59938708850893,291.498424433074,295.381803461405,290.6259142980997,282.95156763258046,289.27000186234744
194.26114106178284,292.0688920199722,283.9913163954923,289.60357648222043,291.4964079783748,295.3777703762803,290.62756747328314,282.9510004472471,289.2661323862846
194.38341403007507,292.0675041119675,283.98561332764217,289.5985257291063,291.5486844063783,295.3812388245149,290.62060061625994,282.9561429899684,289.27000186234744
194.50824785232544,292.0816215805575,283.98914920947186,289.6010706657105,291.49613121171586,295.38152114275766,290.6217027012558,282.9531935733212,289.29838039269293
194.6358940601349,292.07257993788164,283.9910502485045,289.6007574409335,291.4975941256639,295.3947905567336,290.6214271794191,282.9513029458793,289.27000186234744
194.75822401046753,292.0686144375798,284.000479684255,289.6010706657105,291.50063860351156,295.4550586600388,290.6219782234843,282.95047107580797,289.27168256805527
194.8829231262207,292.0736902924386,283.99158254285425,289.60549501996826,291.49980828664104,295.378455994924,290.6413051174404,282.9520970070968,289.27168256805527
195.00877594947815,292.07119200358954,283.99101222753677,289.60244103008466,291.5287133092478,295.37926260814925,290.6189475005203,282.9577311564952,289.2705490672488
195.1400089263916,292.0778541784198,283.99158254285425,289.60161881029296,291.5034854311435,295.37982723937296,290.62032509599044,282.95289107165706,289.27168256805527
195.25778198242188,292.1058140047347,283.9902137889785,289.6010706657105,291.4955776795801,295.3774880634149,290.62004957611276,282.95183231965296,289.2772329095653
195.3826141357422,292.0748006533273,283.99804623652165,289.5997003110628,291.4978708944064,295.4412607195032,290.61721568011194,282.95236169491216,289.2708226702817
195.50858998298645,292.06944718594417,283.99317943488285,289.6063564104646,291.49704058936135,295.3772057509543,290.6331568843224,282.95156763258046,289.27168256805527
195.6327178478241,292.07027993787,283.99158254285425,289.6024801834955,291.513331031546,295.3783350032252,290.6192230188307,282.95451702380524,289.27027546460397
195.7576389312744,292.07174717611923,283.9913163954923,289.6038114041857,291.51609896084057,295.3772057509543,290.62032509599044,282.95156763258046,289.2694546589988
195.88599300384521,292.09685055938144,283.99047993479047,289.6032632533781,291.49704058936135,295.3778913676322,290.6189475005203,282.95156763258046,289.28391698353823
