timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
410.22922682762146,270.9516011875178,270.9514948895556,270.9517429182314,270.95252243914393,268.54818996925417,268.54612720743904,268.54665163615596,268.54714110434435
410.4391438961029,270.9522389766047,270.953018499658,270.95106969833216,270.95071537307734,268.54906402803977,268.55060238186667,268.54689637008283,268.5486794416483
410.64904594421387,270.9535499945777,270.9543295232886,270.9518492163396,270.94993585996303,268.5488192911497,268.5457426273564,268.5444840074072,268.54612720743904
410.85891580581665,270.95106969833216,270.9523807078188,270.9512114286288,270.95199094724774,268.55074223287,268.5497283155707,268.5444840074072,268.5443441612924
411.0691108703613,270.9518492163396,270.95071537307734,270.9517429182314,270.9522389766047,268.5518960078161,268.5444840074072,268.5488192911497,268.54853959225636
411.27888584136963,270.95252243914393,270.9533019634206,270.9502901836889,270.95252243914393,268.5498332033009,268.54906402803977,268.5486794416483,268.55214074891205
411.4895269870758,270.9527704692307,270.953018499658,270.9522389766047,270.9517429182314,268.5534343859772,268.5523854903426,268.5535392758786,268.5384707231108
411.69941782951355,270.95004215700783,270.95199094724774,270.95199094724774,270.9533019634206,268.53245764078747,268.5314088680445,268.53001051394455,268.5364080732771
411.9095227718353,270.9512114286288,270.9518492163396,270.9533019634206,270.95252243914393,268.53322674470394,268.53207309006837,268.53500968012764,268.5334714602794
412.1197278499603,270.9520972455019,270.9514948895556,270.95004215700783,270.9490146215286,268.5364080732771,268.5325974776174,268.53091944286706,268.5273536712466
412.32934188842773,270.9495461046674,270.9512114286288,270.9504319133738,270.95096340068284,268.53654791319275,268.5334714602794,268.5392398528605,268.53770159666533
412.5392179489136,270.9512114286288,270.95057364316995,270.95004215700783,270.95004215700783,268.53871544585456,268.53322674470394,268.5353942371548,268.5334714602794
412.74932289123535,270.9490146215286,270.95096340068284,270.94979413066727,270.95071537307734,268.5342405685514,268.541022848171,268.5389601689328,268.5384707231108
412.959835767746,270.94876659659894,270.95096340068284,270.94926264679873,270.95106969833216,268.540778122273,268.542421288291,268.5367926333081,268.5337161761894
413.1699888706207,270.95004215700783,270.9523807078188,270.95252243914393,270.95252243914393,268.53448528551263,268.53001051394455,268.5374219151408,268.5416521448732
413.3796799182892,270.9508216705808,270.953018499658,270.94979413066727,270.9516011875178,268.54126757440343,268.5384707231108,268.541407418115,268.5389601689328
413.5896198749542,270.9502901836889,270.9513531590366,270.95004215700783,270.9484831399535,268.5374219151408,268.541022848171,268.54126757440343,268.54818996925417
413.7996737957001,270.95071537307734,270.9504319133738,270.95071537307734,270.9517429182314,268.55469306885016,268.55137156373706,268.54853959225636,268.54791027134405
414.00949788093567,270.9508216705808,270.9502901836889,270.94823511575373,270.9495461046674,268.5440644693905,268.53871544585456,268.536023514072,268.5337161761894
414.2204239368439,270.95004215700783,270.95096340068284,270.95057364316995,270.9518492163396,268.53665279320126,268.5395894583845,268.54126757440343,268.5401138679507
414.4300580024719,270.95057364316995,270.9504319133738,270.95106969833216,270.9514948895556,268.5353942371548,268.5315487040552,268.5315487040552,268.53322674470394
414.64001083374023,270.9490146215286,270.95199094724774,270.94876659659894,270.94926264679873,268.52899671405214,268.5297658031001,268.530150348863,268.5261650964895
414.849986076355,270.9495461046674,270.94979413066727,270.94926264679873,270.9490146215286,268.5261650964895,268.52899671405214,268.5284723370503,268.5282276283084
415.05981492996216,270.9479870918944,270.95262873771094,270.95096340068284,270.95004215700783,268.52899671405214,268.5287520045935,268.5292414238454,268.5327023553116
415.27016496658325,270.94926264679873,270.9501838864981,270.9490146215286,270.9504319133738,268.5347649624495,268.53077960734777,268.5315487040552,268.53616335368736
415.480427980423,270.9502901836889,270.95199094724774,270.95106969833216,270.94770363647234,268.5371771941652,268.53756175584846,268.5392398528605,268.5374219151408
415.69046664237976,270.94876659659894,270.95096340068284,270.95071537307734,270.95004215700783,268.53245764078747,268.53654791319275,268.5364080732771,268.53770159666533
415.90042185783386,270.94720759055383,270.9490146215286,270.94926264679873,270.9495461046674,268.5381910403846,268.53794631835774,268.53948457665564,268.53756175584846
416.1102719306946,270.94876659659894,270.9495461046674,270.9502901836889,270.9502901836889,268.5400089859146,268.53770159666533,268.5395894583845,268.5384707231108
416.32078886032104,270.95199094724774,270.9501838864981,270.9522389766047,270.95004215700783,268.54035859294066,268.54025371076114,268.53972930078527,268.5389601689328
416.53026366233826,270.9512114286288,270.95199094724774,270.9527704692307,270.953018499658,268.5416521448732,268.53770159666533,268.5406382790529,268.5384707231108
416.7408947944641,270.9520972455019,270.9512114286288,270.94926264679873,270.94926264679873,268.54126757440343,268.5400089859146,268.5401138679507,268.5384707231108
416.9507808685303,270.95252243914393,270.9535499945777,270.9513531590366,270.9513531590366,268.5381910403846,268.54126757440343,268.541407418115,268.53770159666533
417.1614079475403,270.9517429182314,270.9514948895556,270.9502901836889,270.95057364316995,268.54319043501323,268.54483362317217,268.5444840074072,268.5452531629914
417.37196493148804,270.9502901836889,270.94823511575373,270.9508216705808,270.94926264679873,268.54714110434435,268.5443441612924,268.53986914329533,268.5495884653593
417.5806288719177,270.947313885993,270.94823511575373,270.9502901836889,270.9495461046674,268.54472873837096,268.55021779217077,268.55214074891205,268.5516163041161
417.79058480262756,270.94876659659894,270.9514948895556,270.95106969833216,270.94926264679873,268.5523854903426,268.5511268236926,268.5531546798738,268.5493087652644
418.00111269950867,270.95057364316995,270.95057364316995,270.9501838864981,270.94809338779237,268.5452531629914,268.5476655360312,268.54742080105285,268.546371940649
418.2114579677582,270.9478453641278,270.94745561334275,270.9479870918944,270.94823511575373,268.54791027134405,268.5437148551275,268.5439595850399,268.54294570615224
418.4222819805145,270.9504319133738,270.9512114286288,270.9504319133738,270.9514948895556,268.54602232188,268.54472873837096,268.54560278025843,268.5444840074072
418.6309247016907,270.9490146215286,270.9517429182314,270.9502901836889,270.95004215700783,268.54665163615596,268.54665163615596,268.546371940649,268.5452531629914
418.84081983566284,270.94876659659894,270.9523807078188,270.9484831399535,270.9508216705808,268.54294570615224,268.54126757440343,268.5418968719659,268.54266601643513
419.05146980285645,270.95096340068284,270.95106969833216,270.9479870918944,270.9479870918944,268.53972930078527,268.542036716169,268.54791027134405,268.54714110434435
419.2620618343353,270.95004215700783,270.9502901836889,270.9470658633987,270.9490146215286,268.54472873837096,268.541022848171,268.5440644693905,268.54560278025843
419.47283577919006,270.94979413066727,270.94876659659894,270.94823511575373,270.9484831399535,268.54944861525723,268.55266519524434,268.5504974936858,268.5523854903426
419.6811728477478,270.94979413066727,270.9502901836889,270.94823511575373,270.94876659659894,268.5503576428736,268.5503576428736,268.5486794416483,268.54483362317217
419.8912708759308,270.9479870918944,270.94926264679873,270.9490146215286,270.95004215700783,268.54714110434435,268.5486794416483,268.54266601643513,268.546371940649
420.101126909256,270.94809338779237,270.9484831399535,270.94745561334275,270.9490146215286,268.5454978950066,268.54472873837096,268.5498332033009,268.5444840074072
420.3123269081116,270.94876659659894,270.9517429182314,270.9479870918944,270.9495461046674,268.54381973933477,268.542421288291,268.54791027134405,268.541407418115
420.5225877761841,270.9502901836889,270.95106969833216,270.94979413066727,270.94926264679873,268.53986914329533,268.5381910403846,268.53871544585456,268.53665279320126
420.7316737174988,270.9501838864981,270.9514948895556,270.94823511575373,270.94993585996303,268.54112773080107,268.5404984359422,268.5400089859146,268.54126757440343
420.9415738582611,270.9495461046674,270.94926264679873,270.947313885993,270.94823511575373,268.54294570615224,268.536023514072,268.53525439814024,268.5370723138496
421.15157675743103,270.94823511575373,270.94926264679873,270.9479870918944,270.9502901836889,268.53654791319275,268.53794631835774,268.5337161761894,268.5384707231108
421.3619258403778,270.9496878337685,270.95057364316995,270.9495461046674,270.94926264679873,268.5434351642087,268.540778122273,268.5371771941652,268.53500968012764
421.57240176200867,270.9502901836889,270.9508216705808,270.95071537307734,270.94979413066727,268.535778795008,268.535778795008,268.5415472619358,268.5416521448732
421.7820348739624,270.9502901836889,270.9518492163396,270.94979413066727,270.9502901836889,268.5486794416483,268.53948457665564,268.53462512392645,268.53500968012764
421.9919238090515,270.9522389766047,270.9522389766047,270.95199094724774,270.953018499658,268.5392398528605,268.536303193412,268.5388552875726,268.53616335368736
422.20182394981384,270.9520972455019,270.9520972455019,270.94979413066727,270.94745561334275,268.5400089859146,268.5381910403846,268.53511455923496,268.54266601643513
422.4121689796448,270.947313885993,270.9490146215286,270.9479870918944,270.9502901836889,268.5476655360312,268.5452531629914,268.5443441612924,268.5415472619358
422.62241983413696,270.94926264679873,270.9520972455019,270.9495461046674,270.95057364316995,268.53871544585456,268.5329470701702,268.5416521448732,268.54217656048144
422.83233284950256,270.95071537307734,270.9502901836889,270.95057364316995,270.95252243914393,268.5389601689328,268.5334714602794,268.5353942371548,268.5339958519246
423.04224276542664,270.9490146215286,270.9527704692307,270.9527704692307,270.9516011875178,268.5327023553116,268.53001051394455,268.5282276283084,268.53029018389066
423.2522518634796,270.9520972455019,270.9508216705808,270.94979413066727,270.95004215700783,268.53077960734777,268.53245764078747,268.5315487040552,268.5314088680445
423.46223282814026,270.94926264679873,270.9513531590366,270.95004215700783,270.9496878337685,268.5392398528605,268.53986914329533,268.5418968719659,268.5381910403846
423.6720299720764,270.9484831399535,270.9484831399535,270.94756190892804,270.94876659659894,268.53553407627857,268.5337161761894,268.53077960734777,268.5297658031001
423.8826518058777,270.947313885993,270.94756190892804,270.94823511575373,270.94756190892804,268.5325974776174,268.5395894583845,268.542421288291,268.54319043501323
424.0925817489624,270.94823511575373,270.9490146215286,270.94926264679873,270.95071537307734,268.54602232188,268.53871544585456,268.5369324735242,268.536023514072
424.30246782302856,270.95057364316995,270.9502901836889,270.94979413066727,270.94876659659894,268.5323178040668,268.53553407627857,268.5334714602794,268.53168854017514
424.5127007961273,270.94876659659894,270.95004215700783,270.94876659659894,270.94876659659894,268.530534895452,268.54112773080107,268.5384707231108,268.53794631835774
424.722327709198,270.94876659659894,270.9508216705808,270.94979413066727,270.94876659659894,268.544588892065,268.5437148551275,268.5489591407602,268.5516163041161
424.9329307079315,270.9502901836889,270.9512114286288,270.94876659659894,270.9517429182314,268.5531546798738,268.55455321476063,268.5495884653593,268.5535392758786
425.1429808139801,270.94926264679873,270.95252243914393,270.9495461046674,270.9495461046674,268.5518960078161,268.54944861525723,268.54689637008283,268.5389601689328
425.35280895233154,270.9504319133738,270.95096340068284,270.9520972455019,270.9495461046674,268.5381910403846,268.5442043152868,268.54742080105285,268.5451133162758
425.5628957748413,270.95004215700783,270.9517429182314,270.9513531590366,270.95106969833216,268.54088300475973,268.53770159666533,268.5325974776174,268.5337161761894
425.77259397506714,270.95057364316995,270.9520972455019,270.9495461046674,270.95106969833216,268.5353942371548,268.5329470701702,268.5315487040552,268.531303991108
425.98329877853394,270.94876659659894,270.9514948895556,270.9495461046674,270.9522389766047,268.5334714602794,268.5339958519246,268.5370723138496,268.5364080732771
426.193186044693,270.95096340068284,270.95199094724774,270.95004215700783,270.9533019634206,268.535778795008,268.53665279320126,268.5384707231108,268.5384707231108
