timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
391.8822958469391,271.5805608912145,271.5820898104337,271.58173424667245,271.58002755033823,315.63516369664484,315.45574967882453,315.85049316981394,320.1659511828333
392.0889186859131,271.5784630928314,271.58329873244514,271.58002755033823,271.58134312734154,315.63338171817634,315.4566844259977,315.8475053095004,320.1656325968523
392.3066711425781,271.5812009023398,271.58287205316645,271.57952976693787,271.58148535245505,315.6342727055243,315.45396921951203,315.8465688246961,320.15948853166566
392.50703954696655,271.5822675925762,271.58251648786893,271.579778658467,271.58002755033823,315.63485184932347,315.4521887752731,315.8483972036625,320.15703095511157
392.7132725715637,271.579778658467,271.58148535245505,271.577716424696,271.57952976693787,315.6342727055243,315.456372843145,315.8480850402761,320.1579411653508
392.92930793762207,271.5812009023398,271.58276538350384,271.579778658467,271.5818409157274,315.6327580292776,315.450986983933,315.84567693827836,320.152753018981
393.13958740234375,271.57952976693787,271.58379652620783,271.58148535245505,271.58080978416103,315.6339608595234,315.45276741799734,315.84630125837407,320.15430034768355
393.36191391944885,271.58002755033823,271.58027644255156,271.5804542229135,271.58173424667245,315.6327580292776,315.45574967882453,315.84567693827836,320.1497039040762
393.5575759410858,271.58002755033823,271.5835476291554,271.5812009023398,271.5801697744182,315.63186704834334,315.4503638355715,315.843581020067,320.1447890045842
393.7778043746948,271.58287205316645,271.5818409157274,271.578320870092,271.57952976693787,315.6303969380496,315.4521887752731,315.8441607400382,320.1432417448346
393.9734561443329,271.5782142031108,271.5835476291554,271.5784630928314,271.5784630928314,315.6300850977926,315.4479602806166,315.84719314743614,320.1370983241635
394.18610978126526,271.58134312734154,271.58287205316645,271.5789964290991,271.58027644255156,315.63035238941313,315.4521887752731,315.8465688246961,320.14051131381575
394.4051558971405,271.58002755033823,271.58237426194546,271.5789964290991,271.5815920213634,315.63035238941313,315.45245584094795,315.8483972036625,320.13741686755503
394.6049885749817,271.58301427948095,271.58457877631446,271.57952976693787,271.58148535245505,315.6327580292776,315.45005226208315,315.8474607148915,320.13313932454207
394.83319783210754,271.58080978416103,271.5848276747844,271.58080978416103,271.5805608912145,315.6315552059076,315.4512540480818,315.8465688246961,320.1312736145479
395.02640676498413,271.58002755033823,271.5826231573849,271.5809520088556,271.58148535245505,315.62616485969875,315.44769322065076,315.8450526200338,320.1229918792671
395.2338409423828,271.5826231573849,271.58457877631446,271.57952976693787,271.58198314123206,315.6294614186649,315.4503638355715,315.84567693827836,320.1208532415984
395.4565374851227,271.5809520088556,271.58329873244514,271.58027644255156,271.57924531989505,315.62616485969875,315.44769322065076,315.843581020067,320.1190331413147
395.66004276275635,271.5805608912145,271.5843298781867,271.58105867744973,271.579778658467,315.62825861413893,315.44680302321365,315.84625666402013,320.1128904174571
395.86597967147827,271.58080978416103,271.5818409157274,271.57874753864525,271.577716424696,315.62616485969875,315.4470700820491,315.8444728976069,320.1141189480839
396.0866279602051,271.5809520088556,271.58301427948095,271.58070311571345,271.58080978416103,315.62496207401676,315.44800479064395,315.8441607400382,320.10888636672473
396.28532361984253,271.579778658467,271.58070311571345,271.57924531989505,271.58027644255156,315.6276349404249,315.4455567531323,315.8453647789247,320.10615637520726
396.50236320495605,271.58080978416103,271.58329873244514,271.57924531989505,271.58276538350384,315.62527390668146,315.4494736268297,315.8465688246961,320.1049278904182
396.71196699142456,271.5822675925762,271.5843298781867,271.57924531989505,271.58002755033823,315.6255857398084,315.4434648163849,315.8426891463047,320.0981940994206
396.9146068096161,271.58134312734154,271.58198314123206,271.5779653137323,271.5789964290991,315.62616485969875,315.4452896962186,315.8465688246961,320.1033809196324
397.1407232284546,271.5812009023398,271.5835476291554,271.57952976693787,271.5812009023398,315.62496207401676,315.44617988724974,315.8450526200338,320.0917334996815
397.33640694618225,271.58134312734154,271.5835476291554,271.57952976693787,271.579778658467,315.62255652327843,315.44586831996014,315.8474607148915,320.0932803860348
397.55974555015564,271.5805608912145,271.5815920213634,271.58027644255156,271.57924531989505,315.6234474647897,315.4455567531323,315.84598909809483,320.0932803860348
397.75468468666077,271.579778658467,271.58173424667245,271.5782142031108,271.579778658467,315.6216655855395,315.44408794430376,315.84148512271804,320.08745687223603
397.9831449985504,271.579778658467,271.5820898104337,271.577716424696,271.579778658467,315.6207746515731,315.4443549996914,315.8426891463047,320.08440869009604
398.178911447525,271.57874753864525,271.58148535245505,271.57874753864525,271.5805608912145,315.62015100004106,315.44048272976397,315.8423769913804,320.0831348358336
398.38958287239075,271.5789964290991,271.5812009023398,271.57874753864525,271.5789964290991,315.62046282557606,315.4428861992565,315.843581020067,320.08254340608227
398.5987253189087,271.58080978416103,271.58329873244514,271.5804542229135,271.58251648786893,315.6210864780323,315.4452896962186,315.8465688246961,320.08163351735817
398.82254362106323,271.58002755033823,271.5843298781867,271.57924531989505,271.5815920213634,315.62046282557606,315.4437763801135,315.8423769913804,320.0739451125412
399.01749897003174,271.577823091384,271.58148535245505,271.5784630928314,271.58002755033823,315.62015100004106,315.4434648163849,315.84598909809483,320.0758103213953
399.22458481788635,271.58027644255156,271.58080978416103,271.57924531989505,271.57952976693787,315.6207746515731,315.4434648163849,315.843581020067,320.0703057275732
399.4482157230377,271.58002755033823,271.58148535245505,271.5780719805669,271.57924531989505,315.61988372137887,315.44230758372,315.8450526200338,320.0699872843419
399.6525385379791,271.58002755033823,271.58105867744973,271.57874753864525,271.579778658467,315.61926007248763,315.4413729004472,315.84175268292006,320.06812212638704
399.8591146469116,271.57924531989505,271.58329873244514,271.58080978416103,271.5812009023398,315.6177455043042,315.44048272976397,315.8438931767763,320.0638459721256
400.0810983181,271.5822675925762,271.58148535245505,271.58027644255156,271.58070311571345,315.61685458693603,315.4407497805733,315.8429567080368,320.06293616312615
400.27809023857117,271.5805608912145,271.5818409157274,271.5815920213634,271.5809520088556,315.6183691487065,315.4410613402795,315.8402811060161,320.0586146233551
400.48553562164307,271.5826231573849,271.5835476291554,271.58027644255156,271.57924531989505,315.6165873124612,315.4413729004472,315.8429567080368,320.0607981272473
400.6973044872284,271.58002755033823,271.58002755033823,271.57704087046494,271.577823091384,315.6174782286977,315.4410613402795,315.8438931767763,320.05529392068365
400.905312538147,271.5767919826995,271.58027644255156,271.5779653137323,271.5784630928314,315.6138700412383,315.44079428907446,315.8450526200338,320.0516093658758
401.1320011615753,271.5789964290991,271.58027644255156,271.5784630928314,271.57924531989505,315.6162754926697,315.4389694482502,315.8402811060161,320.0516093658758
401.32783675193787,271.5789964290991,271.5835476291554,271.5809520088556,271.58148535245505,315.6132464101709,315.4353643214589,315.8408608169021,320.0491530313517
401.53915333747864,271.58173424667245,271.5820898104337,271.5789964290991,271.5818409157274,315.6141818574651,315.43625447047594,315.843581020067,320.04910754394206
401.76265048980713,271.58148535245505,271.58457877631446,271.58080978416103,271.5822675925762,315.6111528051063,315.43598742537523,315.8420648369189,320.0433307217312
401.9637997150421,271.5812009023398,271.58457877631446,271.5804542229135,271.57952976693787,315.61204369833234,315.4344741762096,315.8390770961989,320.03996477145813
402.18838691711426,271.58002755033823,271.58237426194546,271.5784630928314,271.5818409157274,315.6120882430926,315.43598742537523,315.8420648369189,320.03996477145813
402.3792519569397,271.5812009023398,271.5843298781867,271.5782142031108,271.5789964290991,315.61088553787414,315.4365660235222,315.8402811060161,320.0375085709876
402.6087689399719,271.58002755033823,271.58251648786893,271.5820898104337,271.58237426194546,315.6147609459694,315.44048272976397,315.84175268292006,320.03655338955195
402.80618143081665,271.5822675925762,271.58301427948095,271.58276538350384,271.58329873244514,315.61177642996853,315.4368775770299,315.84148512271804,320.0344156180246
403.0107452869415,271.58251648786893,271.5843298781867,271.58329873244514,271.58251648786893,315.6099501052348,315.4341626262626,315.84054866468824,320.03136819351647
403.2197313308716,271.58379652620783,271.58575215781127,271.58457877631446,271.58379652620783,315.61057372653227,315.4365660235222,315.839344653341,320.0301401392284
403.4355032444,271.58379652620783,271.5860366150769,271.58301427948095,271.58379652620783,315.6075892699238,315.4341626262626,315.8429567080368,320.0264560187756
403.6502056121826,271.58301427948095,271.58706777641123,271.5843298781867,271.58329873244514,315.6120882430926,315.43718913099923,315.8423769913804,320.0264560187756
403.8508291244507,271.5822675925762,271.58550325807045,271.58329873244514,271.58379652620783,315.61026191565253,315.43567587318626,315.8420648369189,320.0267743970442
404.05979180336,271.5843298781867,271.5853610298007,271.58379652620783,271.5820898104337,315.6078565329689,315.43985961252775,315.8444728976069,320.0264560187756
404.26610350608826,271.58301427948095,271.58511213059757,271.58287205316645,271.5822675925762,315.60905922087335,315.4377677324527,315.8426891463047,320.0224990713702
404.4896447658539,271.58379652620783,271.5873166783028,271.58134312734154,271.58301427948095,315.60968283953036,315.43478572661826,315.84059325783323,320.01908796871595
404.6909604072571,271.5840809804011,271.58614328666675,271.58329873244514,271.58379652620783,315.6078565329689,315.432693897015,315.83965680376997,320.015449519331
404.9007194042206,271.5843298781867,271.5869255469126,271.5843298781867,271.5848276747844,315.60487211490147,315.4341626262626,315.8408608169021,320.01667748906124
405.12932991981506,271.5843298781867,271.58379652620783,271.58379652620783,271.5822675925762,315.60696565747185,315.4344741762096,315.8381852415136,320.01112894127914
405.3255183696747,271.58080978416103,271.58511213059757,271.58080978416103,271.58148535245505,315.6060747857469,315.4344741762096,315.8426891463047,320.01112894127914
405.5274634361267,271.58276538350384,271.58379652620783,271.5812009023398,271.5805608912145,315.6075447261159,315.43598742537523,315.8411729695786,320.00962812937956
405.7450358867645,271.58148535245505,271.5835476291554,271.58173424667245,271.58251648786893,315.60576298153427,315.4309136328919,315.8372487981598,320.00871855154855
405.94877195358276,271.5818409157274,271.58457877631446,271.5820898104337,271.58237426194546,315.6039812520407,315.43149221707887,315.84054866468824,320.00658105891017
406.165922164917,271.5826231573849,271.58379652620783,271.58276538350384,271.58251648786893,315.60277859316193,315.4302905440095,315.8387649466294,320.0016694548441
406.37398624420166,271.58301427948095,271.5843298781867,271.5809520088556,271.58134312734154,315.6021549949681,315.4317592564712,315.83787309326624,320.001623977557
406.5792863368988,271.5815920213634,271.5840809804011,271.58080978416103,271.58237426194546,315.6036694509305,315.4281987591212,315.83698124368084,319.9991682184517
406.7998378276825,271.58287205316645,271.5835476291554,271.5822675925762,271.58365429927886,315.602466793834,315.4296674569733,315.83965680376997,319.9961212973766
406.9996621608734,271.58276538350384,271.5848276747844,271.5809520088556,271.5835476291554,315.6033576502824,315.430557581876,315.83698124368084,319.9988953580739
407.21820402145386,271.5840809804011,271.5860366150769,271.5818409157274,271.5815920213634,315.60424851050277,315.43180376306964,315.83635695121865,319.9921649125639
407.4376471042633,271.5822675925762,271.58329873244514,271.58251648786893,271.58080978416103,315.60277859316193,315.4287773358384,315.8375609454816,319.98907261690107
407.64033937454224,271.58134312734154,271.58511213059757,271.58134312734154,271.5820898104337,315.60032875374714,315.4302905440095,315.83814064887855,319.9927560918385
407.8419449329376,271.58237426194546,271.58614328666675,271.5801697744182,271.5805608912145,315.6021549949681,315.42908887780703,315.83965680376997,319.9921649125639
