timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
313.53430104255676,287.0843838089546,286.90033017679457,291.6440037171901,282.26922127706933,287.13511168714183,288.4068749487156,283.2069509298654,291.4636517667984
313.65927600860596,287.2756649448036,286.89994142744854,291.65459577660613,282.2679529739361,287.326458589442,288.4055911164892,283.2037159585779,291.4678906499024
313.78472995758057,287.3662445712379,286.89850388468295,291.6614327419877,282.267635378989,287.4159043180516,288.40494915368157,283.20140148580975,291.47239373037235
313.91270995140076,287.36292730220043,286.8986095737816,291.6657642090265,282.2673453829784,287.41111197292514,288.40641388889685,283.19918504474924,291.47291563841634
314.0367541313172,287.3308859149531,286.90041444722993,291.6700373879214,282.26545630775803,287.37849933949093,288.40837776301066,283.1966631357286,291.46900601745216
314.16039395332336,287.15438968312185,286.9016663143825,291.67406761689506,282.26386682354035,287.20293300058864,288.4082333817865,283.19528500105633,291.4660374745214
314.2860550880432,286.9001955546903,286.9009412106942,291.6770297996383,282.2654608863547,286.94982660870426,288.4062410544201,283.1959539476371,291.4692936080899
314.4104700088501,286.8906182311337,286.89954840712727,291.67964709198696,282.2693542103358,286.9399299440175,288.4052027626002,283.1975164588529,291.47599053041296
314.5391700267792,287.16666843387156,286.8997943048091,291.68288344678456,282.2718863753132,287.215334941526,288.4063422388599,283.1987241732211,291.47759705549066
314.6588189601898,287.35105758920747,286.90193764226905,291.68659903878284,282.2717016395843,287.4002272513033,288.40781692855785,283.19917481963716,291.47191981899044
314.78403401374817,287.2222449949587,286.9036317107716,291.6895544444741,282.2709470959229,287.27125127107524,288.407715774534,283.1983908218975,291.46737745733026
314.90904378890997,287.02040674111873,286.90278575193605,291.69067317884736,282.2711710026359,287.0668064349766,288.40628212536035,283.19748039504935,291.4709593351225
315.03449010849,287.06553940785653,286.9003838164814,291.6922476448508,282.2707142252601,287.10942022874235,288.40481357912864,283.199505928975,291.4779131899399
315.15873503685,287.35174519170187,286.89956222936826,291.7002057029498,282.2680569039925,287.3960264973536,288.40428140601455,283.20434450461096,291.479611702466
315.28392696380615,287.56041216192745,286.90180014946804,291.7169608255114,282.2655842953015,287.6068309924463,288.40500465205633,283.20737441048453,291.4761747056928
315.4092881679535,287.4010980744813,286.9044992118977,291.73560362209605,282.2665109126349,287.4494989331529,288.4063320048144,283.205921198312,291.4745232543118
315.537435054779,287.0144747163696,286.90356601646425,291.74622559259865,282.2695120103669,287.0646344544202,288.40695859588,283.20154307986365,291.4778317730711
315.6594958305359,286.88165625678,286.89922506108223,291.747262376882,282.27044205734643,286.9325679386352,288.40624359905087,283.1958012679086,291.48283260470413
315.7835490703583,287.15393305006376,286.89688419025816,291.7464147684973,282.26833791360633,287.2033446179742,288.4048430703508,283.1900288662373,291.485259370978
315.9111299514771,287.39427379869136,286.9000433872229,291.75062696562503,282.26623329534357,287.44138078434344,288.4038183352606,283.187129050703,291.48372592671217
316.0332109928131,287.2215559219317,286.9052854098607,291.75856291292985,282.2668222446168,287.2682693106524,288.40353695069456,283.18767438028016,291.4801696773532
316.15825390815735,286.8623260935842,286.9070110946332,291.7642058600243,282.2696381563802,286.91057259355455,288.40370667069556,283.1880063843973,291.4788675669894
316.2847001552582,286.81228865635717,286.9045779685075,291.7654050984951,282.2720093531702,286.8616797483791,288.40408359070886,283.1866543344656,291.4823148349715
316.4081048965454,287.17738241290164,286.9021132798522,291.7654460902698,282.27168034101504,287.2262401915623,288.40465395581424,283.1870900865185,291.4869054360697
316.53325510025024,287.5586453016034,286.9024726595438,291.7672141922363,282.2688645775994,287.60636360844677,288.4054131495844,283.19065454226734,291.48626400760173
316.6582489013672,287.5609091661557,286.90408024047645,291.77023348825776,282.2663972319928,287.60877488177323,288.4062726987484,283.193471511606,291.4802188397912
316.78361105918884,287.29246705737705,286.9044587261961,291.77331010145093,282.2675913031955,287.3419457919402,288.406708557284,283.19321864161446,291.4766398976905
316.9081189632416,287.1826927964445,286.90399378089455,291.77591635856714,282.2724363105696,287.23323887146057,288.40584978779805,283.19235160811786,291.4812178295442
317.03323698043823,287.3523698510949,286.9039480843556,291.7771236167702,282.2753058070665,287.40217600802697,288.4040267457442,283.1929673696837,291.4883973173122
317.15961384773254,287.5011104868614,286.9037302556598,291.7767432931184,282.2694779401663,287.54986586190904,288.4032170154538,283.194093084369,291.4879401894841
317.2840869426728,287.39560709548243,286.90286828429583,291.7769357278486,282.2565903905248,287.44474429170384,288.4043030244523,283.19446077993786,291.47968291424786
317.4085779190064,287.1138582966561,286.90243878214096,291.7795017973844,282.2473502403789,287.1641052505833,288.4054086193964,283.1939069603466,291.4744762418006
317.5330841541291,286.8644551381684,286.90219369895567,291.78244382656766,282.24837534576244,286.91500374250927,288.40471229278825,283.1925843232525,291.4784037515382
317.65804886817926,286.79438310620117,286.9003492509147,291.7822625523377,282.2538458281656,286.8446409807173,288.40312056515603,283.19126898857195,291.48453349068774
317.78586101531977,286.886423525897,286.8980635143235,291.7791522015207,282.2553939973711,286.93686464471614,288.40260636807665,283.19109593132816,291.4846066129832
317.90812397003174,287.0031899236273,286.89904949068585,291.77713230143985,282.25333703891147,287.05406822682403,288.40350492177873,283.1918377425797,291.48023243580764
318.0331161022186,287.08386147730386,286.9030173701402,291.7787250050527,282.25280551218475,287.1345503147305,288.4045422016024,283.19234410733924,291.4777578519121
318.15810990333557,287.17175537230736,286.90490562568766,291.78180583484925,282.25537936225805,287.22183756530524,288.40454558271176,283.1925865022182,291.4794394156848
318.2831480503082,287.26514618397044,286.9025184051667,291.78281776388013,282.2586617664285,287.3148944404898,288.4036297899645,283.19328218944196,291.4832374307996
318.40830087661743,287.32821730028166,286.8999563106739,291.7813401351408,282.2595847572994,287.3776485416894,288.4027492526702,283.1943172646741,291.485933111828
318.5331299304962,287.3544875347352,286.9011993052488,291.7799240906045,282.25712446801185,287.40329396061605,288.40219691199866,283.1949984993122,291.48466550505174
318.6581349372864,287.2969585800872,286.904283864616,291.7805041132023,282.2544404064029,287.34569616422743,288.40168487030894,283.19531835229884,291.4797147642014
318.7830970287323,287.1352770929953,286.9047228137659,291.7824038349227,282.2553392057121,287.1849893283238,288.40165391156876,283.19614360642424,291.4762310877985
318.9080901145935,287.03688646684014,286.90230634971454,291.7834371487396,282.2566195964174,287.0871044388085,288.40227837609694,283.19768207966416,291.47864182889765
319.03313183784485,287.16003519036553,286.9011139807042,291.78229542227314,282.25111355971717,287.20904485903003,288.4021246980318,283.19861637111103,291.483408965848
319.1582889556885,287.34004587905247,286.9031913077609,291.78002842092894,282.24098991469265,287.3876477687727,288.4005927758132,283.1982100086501,291.48277997462725
319.2839689254761,287.31047279450536,286.9055994122041,291.7788664787316,282.23742914179354,287.3584256381659,288.39987994310655,283.197590791397,291.4763558207977
319.4078471660614,287.15531073081195,286.904860689637,291.779334677935,282.2430442546508,287.2046129042178,288.40158801481675,283.1971424690512,291.4728765451721
319.5329940319061,287.17105323359226,286.9015940762703,291.7795699371645,282.2469228299423,287.2208486927842,288.4036484347074,283.19553698977853,291.47778576762687
319.6580331325531,287.3694546764391,286.8990613488719,291.77801665701384,282.24149136690494,287.41885063518407,288.40360829523956,283.19304334889546,291.4844667296758
319.7830798625946,287.4921689148223,286.89904346523366,291.77571404011945,282.2309964403489,287.54112467159354,288.40273690773324,283.19202068049486,291.4829787092399
319.91040706634516,287.40548096964085,286.9006613717102,291.7749505223696,282.2206597844512,287.4539227143992,288.4036528457338,283.19281958848,291.47428384358176
320.03297305107117,287.16193975298626,286.90160344834874,291.7760600020918,282.2129940475823,287.2099804905159,288.4056419063601,283.1929714458378,291.46923900822173
320.1648199558258,286.8656542243378,286.89968682446874,291.7768440589121,282.21435508320053,286.9144503101124,288.4056994292949,283.19110852853834,291.4736938772035
320.2829358577729,286.71154558943135,286.89561559420804,291.7755846331438,282.226452699177,286.7619858775492,288.40334973524443,283.1887363870252,291.4813623922095
320.40784978866577,286.87734189601105,286.8938069165748,291.7733116914315,282.234097659596,286.9283194886842,288.4013257741333,283.1879787819394,291.48323243390985
320.53284192085266,287.2091995632377,286.8967781897983,291.77210419828066,282.22063548832284,287.2589930004291,288.4012485396024,283.1891596903114,291.47789613039066
320.65754890441895,287.3315604385931,286.9006015675162,291.7723001936511,282.1934153278755,287.3802979091642,288.4014354391179,283.1907965781964,291.47085289571334
320.78259897232056,287.17872028591955,286.90046788645606,291.77277252012647,282.178832602286,287.22787082766763,288.4003743518499,283.19152883487743,291.4684282920582
320.90751791000366,287.0583115113479,286.8976615446056,291.77297675673896,282.19181225163345,287.10843963821395,288.3996432078525,283.19136679891756,291.4726895417908
321.0327320098877,287.11515769571093,286.8965049178684,291.77301985510513,282.21962034992606,287.1655198292842,288.40103708235597,283.19127480099553,291.4791784815868
321.15727496147156,287.1601706304939,286.89789410385106,291.77234843501964,282.2364677422147,287.2100041631174,288.4033349857835,283.1924228464789,291.48073271845857
321.28218483924866,287.0864294496795,286.8996861574643,291.7700659907505,282.2255907768491,287.13573497141573,288.40431697333486,283.1950464348472,291.47548749251933
321.40726113319397,287.00978182699856,286.90029235176513,291.76662195124925,282.1897367803513,287.0590604053694,288.40373875377077,283.19774580362605,291.4693550024701
321.53215289115906,286.9920118059625,286.89919069968255,291.7638440839021,282.15401523456364,287.0416131167683,288.4026877585259,283.19894244652755,291.46889923285454
321.6628930568695,287.00462720116303,286.89671443528636,291.7624307149857,282.15016540199707,287.05438983289383,288.40190271347905,283.19803990148347,291.47312592430245
321.7822179794312,287.0694229121729,286.8948731692903,291.76089053720506,282.1759678226371,287.1189861631657,288.40155372442604,283.19495830388905,291.4745745506732
321.90731883049006,287.15493623387323,286.8956410360534,291.7587586461709,282.18622013666254,287.2042445040944,288.4015200548185,283.19087624709334,291.46925089125125
322.0336859226227,287.13944488029216,286.8977375533379,291.7582680446128,282.15175902525596,287.18872065417753,288.4015237871404,283.1885083780023,291.4628031697064
322.1590838432312,287.058949439931,286.8980588077909,291.75948815049463,282.0976534753843,287.108267108307,288.4010584591112,283.1890431252603,291.4626034457893
322.2822618484497,287.11551594948634,286.89652045757157,291.75806721869895,282.0529598876124,287.1645733704992,288.3994524996832,283.19054158877,291.46597673762204
322.411828994751,287.32001137474356,286.89597824329496,291.7535435667918,282.0160140102852,287.36844089081853,288.3970474138453,283.1909290066066,291.46424233093575
322.53238701820374,287.39293638658273,286.8972131771351,291.7544747084372,282.0033467629029,287.4409862372441,288.3958752015753,283.19017915885547,291.45782272039276
322.65728306770325,287.14737639136985,286.897886345421,291.7672309578305,282.05619169250673,287.1959825079132,288.39726200830506,283.1889502288811,291.4569682759587
322.78421807289124,286.82136415489305,286.89656307923656,291.78482376115863,282.1594261432157,286.87103764259757,288.39949727973465,283.1874461868362,291.46567333029327
322.9070739746094,286.84861222920887,286.89430788361346,291.7951573048982,282.23507971975187,286.8985708234574,288.4002352275733,283.1860519325005,291.475461401541
323.03225493431086,287.28474283644846,286.89275223623304,291.7956431116004,282.24211461698644,287.33368142827237,288.3998946962338,283.1856429552697,291.4777842877589
323.15833806991577,287.6621962237094,286.89304452042984,291.79257038299767,282.20861658183503,287.709700188399,288.3999034827273,283.18644881134946,291.4732003562431
323.28223204612726,287.5364576180848,286.89527134077366,291.7909197464576,282.16901111128556,287.5834942512486,288.39951310078123,283.1869849489419,291.46711558349926
