timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
75.99780225753784,292.503952834127,289.9622433751525,288.7037746677531,285.4987029806023,295.0442783286407,289.81030083188443,282.89429052509274,288.84494150301254
76.12193822860718,292.50423103737,289.9656168746264,288.63480782088993,285.5118102884092,295.082329746024,289.81331891414754,282.89455513179945,288.75955068223476
76.24661326408386,292.51838018283667,289.96895120521197,288.64809273206885,285.49927784359784,295.045969346452,289.8206095411201,282.89429052509274,288.7747934810033
76.37220025062561,292.50987467456264,289.97899377184183,289.3309074802998,285.49981438396014,295.0448419996291,289.8166898150062,282.89565136353957,289.4571582691622
76.49685621261597,292.5121798691301,290.78637738464096,288.78586573349526,285.500350925835,295.0471772252179,290.6180422288304,282.8993937198996,288.9148029756739
76.62182021141052,292.51301451526183,290.784368313846,288.86736774539804,285.4965185170539,295.0439964937522,290.6158381067506,282.89376131279295,289.0158368152292
76.74659705162048,292.5093182523703,290.40966683183495,288.89123993714935,285.5156046775538,295.06284005821715,290.2352555965083,282.8940259187572,289.026649676862
76.8726441860199,292.5200097851796,290.79141985010904,288.85991804302546,285.49954611358993,295.0520490781981,290.61666464959205,282.89455513179945,288.99390067148704
76.99674701690674,292.5161544065166,290.00437711544294,288.87762618417327,285.4978981753255,295.0416613059254,290.2436620862248,282.8940259187572,289.0150170923411
77.12176036834717,292.51690957777765,290.0241917784715,288.9064931644984,285.5011557414831,295.04802274476737,289.8217070786821,282.9010192109455,289.0469107877241
77.24721026420593,292.5206059845611,290.01971858796367,289.2841906055372,285.49843471179855,295.0454056722329,289.822255849801,282.89565136353957,289.4443651623174
77.37163424491882,292.5174660216309,290.80682381863386,289.13133549060433,285.52488016945915,295.04999563785043,290.61052470125037,282.8940259187572,289.28364336192755
77.49632406234741,292.5217983887922,290.8124184017395,289.1716474660175,285.5055248000974,295.11184983030734,290.61107571430773,282.8940259187572,289.3175363067436
77.62548828125,292.54207037628186,290.15313476501785,289.2472160653587,285.5060613580698,295.0477409045137,289.96781360360734,282.89376131279295,289.3942572146257
77.74628615379333,292.5206059845611,290.8466197857892,289.39429632582534,285.50008265470854,295.0491501098204,290.11183224968744,282.8983352681453,289.5406668385748
77.87267231941223,292.5423486339076,149.7428908788791,289.2661323862846,285.49490892837696,295.14532202335954,290.64945369323095,282.89028366890886,7113.000334950405
77.99609613418579,292.5440976909313,85.07467266285484,289.2800081402245,285.5087824967874,295.1475778753526,290.6466193671319,282.89270289264846,78.65811304182192
78.12107515335083,292.5454492457388,84.1985582114099,289.28391698353823,285.5232320118432,295.14568456925707,290.6482727189845,282.89376131279295,75.80692775944706
78.2467110157013,292.5463237861934,83.95135786816472,289.2841906055372,285.523500315599,295.1470139099298,290.6482727189845,282.8951221474212,75.70723523945189
78.37094926834106,292.5466020498878,83.43037520041975,289.28641868483714,285.5259533960437,295.1456040034444,290.6449660293868,282.88759987888244,75.48786909535852
78.49590110778809,292.54835114505727,83.48507097140677,289.2883731615569,285.52760157722304,295.1467319278245,290.6438638120608,282.8951221474212,75.43725861864513
78.62075114250183,292.5475163476787,83.48438012481988,289.2875131893599,285.52488016945915,295.1467319278245,290.64413936580456,282.8940259187572,75.79053368106126
78.7457172870636,292.5514120993496,83.47095274005838,289.28809953362367,285.52760157722304,295.14850439348515,290.6437850824918,282.89565136353957,75.4181536222565
78.8746280670166,292.55057728886914,83.49088290632363,289.28669231038555,285.523500315599,295.14850439348515,290.6452415846979,282.89429052509274,75.41898095606247
78.99587917327881,292.55336000436665,83.55391378160839,289.2875131893599,285.52652834134585,295.1470944763198,290.6426828718836,282.8951221474212,75.40875731444339
79.12066197395325,292.5539960591979,83.34423100115553,289.2886467898782,285.52871314933213,295.15160624681084,290.6432339764039,282.8983352681453,75.38680822356895
79.24814510345459,292.555387436373,83.11582852144588,289.29142218479103,285.53059133764555,295.1499143207533,290.6426828718836,282.89587817090205,75.44918014955307
79.37067723274231,292.5579714488899,83.10759386163808,289.29087492066105,285.53059133764555,295.14765844197365,290.64020292093943,282.8972390208048,75.12998995425842
79.49576807022095,292.55510916014396,83.1633883529457,289.29142218479103,285.5297863975277,295.1530967651532,290.6426828718836,282.89670980023146,75.26299126253366
79.62064409255981,292.5632588427331,83.35266409064165,289.2941976196441,285.5322395589835,295.14906836318005,290.6413051174404,282.8948197388776,75.29715065201488
79.74695014953613,292.56250349197967,83.61548531609863,289.2925167177098,285.5311662969565,295.15047829448935,290.63709318604003,282.8991291064041,75.26799722304138
79.87052416801453,292.564729797332,83.23755271536656,289.2936503476385,285.5297863975277,295.1524522152953,290.6368176423168,282.8969744103325,75.36846052320709
79.99534726142883,292.5652466218518,83.13414419170695,289.2958785362285,285.5311662969565,295.15019630741926,290.6373687301551,282.89670980023146,75.18624217683382
80.12038803100586,292.56528637764075,83.14094938523371,289.2966994543035,285.5327761922663,295.1521702253964,290.63288134619694,282.89565136353957,75.14162655482076
80.24510836601257,292.56954029388714,83.0574298196661,289.2938848925936,285.5336194761958,295.14822240924383,290.6376442746621,282.8969744103325,75.07816775006296
80.37110018730164,292.57009688792334,0.8795241701149256,289.296425814557,285.53522939225303,295.14963233449146,290.6315036614474,282.89266509203884,75.10043200558589
80.49505305290222,292.5689837014393,83.01497811293672,289.29920132141694,285.5322395589835,295.1467319278245,290.6317791976136,282.8961805811429,75.11801985695452
80.61996412277222,292.57204497955803,0.8795241701149256,289.2975203758727,285.5341561133686,295.14765844197365,290.62847278947993,282.8905482699939,74.91214741718595
80.74484920501709,292.57295939662714,82.97968659903688,289.29615217519864,285.53469275205435,295.1518882359016,290.62902385358393,282.89538675529474,74.49898955091842
80.87049698829651,292.5723232799514,81.81079523910483,289.30615980998516,285.5357660339645,295.1508408498875,290.6326058084633,282.89587817090205,73.7098777488793
80.99501204490662,292.5760207371455,0.8795241701149256,289.3050261065261,285.54040421465675,295.1518882359016,290.6306770552997,282.8916066780464,73.89233811046037
81.11990118026733,292.5754641262047,81.61542005157422,289.314721440947,285.53879425483404,295.1524522152953,290.62894513004454,282.90022536473094,73.31958876183604
81.2448251247406,292.5757424314765,82.13916589613122,289.3075280816553,285.53741430010905,295.1502768751123,290.62646535492684,282.8978060444957,74.19881604107846
81.36961197853088,292.58162669303573,82.05733988853387,289.30615980998516,285.54040421465675,295.1530967651532,290.6259142980997,282.8948197388776,73.99199548425412
81.49465107917786,292.58333634285,81.89835833023277,289.3117111438171,285.54124753237903,295.1505588622979,290.62618982631733,282.8969744103325,73.60774413766586
81.62105798721313,292.5870340088172,0.8795241701149256,289.314760536024,285.544237507135,295.1530967651532,290.6242611370217,282.88865827038825,73.47334515039235
81.74463415145874,292.5861990458589,81.64427670346376,289.3175363067436,285.5450425083624,295.15160624681084,290.6214271794191,282.89996075006866,73.40152471336778
81.86954617500305,292.58277971103263,81.83825573308548,289.3142132056675,285.53986755986966,295.15366074801085,290.6228047925206,282.89565136353957,73.89449793579925
81.99450898170471,292.5864773664479,81.70432998127184,289.31003008924097,285.5437008415412,295.1521702253964,290.62335584050396,282.8948197388776,73.79962563957825
82.11942601203918,292.5861990458589,81.93184863114011,289.31116382211394,285.54258918190965,295.1539427400458,290.6200102161622,282.89591597215565,73.8321735872865
82.2442569732666,292.5904534182221,81.7641323617655,289.31339221304506,285.54316417746026,295.1519688042874,290.6225292691166,282.89538675529474,73.61623378042282
82.37115621566772,292.58985700528916,82.30764646109188,289.3117111438171,285.5450425083624,295.1522507938977,290.61949853753293,282.8983352681453,73.83767762789911
82.49408197402954,292.5878689753498,81.66228397413204,289.31589429670316,285.5437008415412,295.1518882359016,290.61721568011194,282.89429052509274,73.81323672879932
82.62008714675903,292.58814729832153,81.76827933945651,289.3128057918828,285.5439691741489,295.152532783912,290.61973469673234,282.89591597215565,73.64806796167008
82.74519419670105,292.5940716957717,81.77445339919134,289.3164416318301,285.54695919165346,295.15478871857556,290.6161136206392,282.89591597215565,73.62922196215048
82.86902332305908,292.59323670268776,81.69629832217684,289.31780997644273,285.5450425083624,295.1542247324849,290.6150115674352,282.89591597215565,73.56629544015442
82.99386620521545,292.59351503331857,81.7941375148207,289.3200384441613,285.545885846633,295.15366074801085,290.6150115674352,282.8969744103325,73.38638912496987
83.11973023414612,292.5937933643466,81.41146431176757,289.3219932616043,285.54803254272593,295.15450672532825,290.6139095204999,282.8975036316484,73.35485421202604
83.2453920841217,292.5921233841358,81.55606158016766,289.3164416318301,285.545885846633,295.1522507938977,290.614185031646,282.89376131279295,73.53037650222814
83.37058401107788,292.5963778857152,81.56954459202606,289.32226693762726,285.5502175975379,295.1539427400458,290.61107571430773,282.8951221474212,73.35733991880517
83.49390721321106,292.6000757989143,81.5193455212781,289.3197647713003,285.54722752885425,295.15450672532825,290.61024919530934,282.8951221474212,73.380775661462
83.61886310577393,292.59840576491786,0.8795241701149256,289.3197647713003,285.5455791777387,295.15825324002554,290.61217774512386,282.88782667656227,73.36941086963974
83.74365735054016,292.5972128922455,81.57605321420922,289.32031211741065,285.5502175975379,295.1559972656418,290.61080020758317,282.89807065613485,73.3865289703618
83.86888718605042,292.59582121668075,0.8795241701149256,289.3197647713003,285.5480708768047,295.1568432530047,290.60914717546314,282.8908128714502,73.60452327456065
83.99366402626038,292.6009108212743,81.61585352053964,289.32031211741065,285.5504859393317,295.1564806865467,290.60887167148104,282.8977682428633,73.38120513858387
84.12076425552368,292.5978490900963,81.55409558691741,289.32281429083815,285.549412574426,295.15966323714986,290.6113512214241,282.8975036316484,73.25572371228304
84.24384832382202,292.6017458472087,81.59419601257711,289.3267240018024,285.5486075547185,295.15966323714986,290.6147360551136,282.8991291064041,73.26074495750842
84.36889815330505,292.5997576960984,79.93289225374473,289.3514743108568,285.55351439437067,295.1564806865467,290.6090684599997,282.9010192109455,72.18390908615719
84.49418115615845,292.59804790235023,79.29211157803454,289.34811152320225,285.5543194348284,295.1550707122271,290.6090684599997,282.90022536473094,72.40428592353338
84.61889028549194,292.60118916285523,79.00707006169955,289.35816095815557,285.558958067596,295.1613552470357,290.6119022368321,282.8991291064041,72.0641043854437
84.7437732219696,292.60063248009044,78.91022767000443,289.33782801308377,285.55650456180325,295.1665119383304,290.6127287628826,282.9004899797646,72.05912790636599
84.86986207962036,292.60516551451934,78.95398924598194,289.30811448677105,285.5578846549209,295.1579712418132,290.6147360551136,282.8969744103325,72.05242699756126
84.99382710456848,292.6003541393038,79.09295235348246,289.3634400539601,285.5586897138598,295.15768924400476,290.60824194956456,282.8996583337663,72.06624773495712
85.11877822875977,292.6009108212743,78.7374762631588,289.32840520188233,285.5586897138598,295.1602272388286,290.60851745265114,282.8983352681453,72.14726446640782
85.24459314346313,292.6021037165605,0.8795241701149256,289.3628925854589,285.55784631886587,295.1622012574347,290.60631343892777,282.8913420754765,72.07654783877746
85.36862993240356,292.6009108212743,78.63265285505553,289.36316631951524,285.5586897138598,295.1619192535642,290.60631343892777,282.8969744103325,72.06756003695533
85.49375104904175,292.6062789075105,78.45330315590094,289.2905621989982,285.5594947762032,295.16163725009784,290.60942267983705,282.8991291064041,72.04987127715292
85.61859130859375,292.60238205984365,78.27585928025647,289.3628534806253,285.56003148632357,295.1619998260573,290.61217774512386,282.90234229539516,72.06804608382888
