timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
75.79415440559387,292.4898047354135,289.5303339228493
75.90246868133545,292.49461338414585,289.53593085020486
76.00989389419556,292.50276053900967,289.54450268291964
76.12128758430481,292.5079272038356,289.5501000211278
76.22912883758545,292.5112657369895,289.55871162761633
76.33079600334167,292.5181019594074,289.5648965638572
76.43808460235596,292.5220766174952,289.56932008916783
76.5482006072998,292.53272910065544,289.5796550920214
76.65376043319702,292.5339215790138,289.5854883492609
76.76143383979797,292.5461250266548,289.5885029204028
76.88946986198425,292.54326291175875,289.5960591302575
76.98645830154419,292.5517698763636,289.6010706657105
77.09491562843323,292.55566571299914,289.6082749758369
77.20415806770325,292.56381541884423,289.61583195957587
77.31345582008362,292.568705405811,289.6219404113026
77.42620968818665,292.5776905794982,289.63196495600465
77.52081799507141,292.58277971103263,289.6408935043233
77.63035607337952,292.5915667272427,289.6448096645391
77.74186205863953,292.5963778857152,289.6495091616386
77.84335970878601,292.6031375650428,289.6551095450414
77.94876861572266,292.60651749254964,289.661767554817
78.06048250198364,292.613874007801,289.6723425127732
78.16458892822266,292.62015708912634,289.6757109543191
78.27176928520203,292.62377591768075,289.68738345049655
78.40288877487183,292.63228639445026,289.6926715584848
78.50600409507751,292.63737695052663,289.7013286996638
78.59945797920227,292.64505280575196,289.7046584726788
78.7125985622406,292.649228916011,289.7132769753007
78.81493806838989,292.65491652423225,289.7191142705205
78.92183780670166,292.6614395797402,289.72694984345304
79.02829051017761,292.6667695552861,289.7341588513011
79.13502836227417,292.6732930070928,289.74089794977976
79.24307537078857,292.678941537891,289.74559978563633
79.36672782897949,292.6851869348255,289.7503409193442
79.47823810577393,292.6942172571138,289.7584128692314
79.57283878326416,292.69903094768233,289.76511362753587
79.6827495098114,292.7098124540749,289.77373482806377
79.7843062877655,292.7146265293714,289.781572616969
79.89597153663635,292.72055476873055,289.7876863130688
79.99991154670715,292.72620466780296,289.7971707629691
80.11677169799805,292.73269031698305,289.802187519785
80.21365594863892,292.7400913824299,289.81919843055834
80.32178092002869,292.7463387367672,289.8200607746771
80.42948341369629,292.7522679395404,289.8295468140085
80.54871439933777,292.7551331222119,289.83338840044115
80.65437459945679,292.76380851511954,289.8420518501811
80.75718474388123,292.7680667619012,289.84679535147654
80.86484932899475,292.7760263508025,289.8565571378819
80.96928811073303,292.7771407191518,289.85792931606426
81.08040833473206,292.7845434704108,289.86796611562335
81.1874635219574,292.7901952221951,289.8696912430476
81.2924280166626,292.8023351014595,289.8791797191699
81.40082383155823,292.81168929391885,289.88721784236026
81.5258994102478,292.8125252222974,289.8919624524708
81.62684488296509,292.8178991330623,289.9022755191742
81.72982788085938,292.8255820920532,289.90647148708064
81.84177255630493,292.83493739855544,289.912589136227
81.95539021492004,292.84059060957446,289.92153066408343
82.0532488822937,292.84966793873036,289.9279233257372
82.16066646575928,292.85384842962605,289.93796376103086
82.26927065849304,292.857829932751,289.9460827756326
82.37641310691833,292.8649570260976,289.9532999638011
82.48365068435669,292.87081019676174,289.95973290212356
82.59824991226196,292.87853505793754,289.97004958552736
82.70085906982422,292.8835922202161,289.97565926803713
82.80838513374329,292.88872915694077,289.9840152507991
82.9205391407013,292.8977689008823,289.9901745866923
83.02158999443054,292.9088003447919,289.99519635607595
83.1265344619751,292.9113093883391,290.00657428490075
83.23462128639221,292.92158485541125,290.01163571669844
83.35246634483337,292.9246516693433,290.02030715974945
83.45940160751343,292.9320600159742,290.02391710589677
83.56107449531555,292.93763637624136,290.0369841049212
83.6731014251709,292.9453240482454,290.0451465223624
83.77762079238892,292.95552163452174,290.05232816495396
83.88873958587646,292.9577524274991,290.0621003365353
83.99660158157349,292.9665563413452,290.07104878220736
84.09971022605896,292.97249223574937,290.07972289011997
84.21514081954956,292.98046016284394,290.0908702787971
84.31298756599426,292.99093848175113,290.0970330194649
84.42116403579712,292.99316967927894,290.10676819465283
84.52912974357605,293.00002280247304,290.11073306368456
84.63660931587219,293.00910754569685,290.1238451896297
84.75752830505371,293.01420793760667,290.12800670884104
84.86325979232788,293.0252459604182,290.1347202917751
84.96600317955017,293.02978886577466,290.1464598067031
85.07574462890625,293.0354477202035,290.1517604900646
85.18279147148132,293.04230232678765,290.16043821858676
85.28460025787354,293.04955571890673,290.1696268260521
85.39370775222778,293.0606754527618,290.1799547135302
85.49992632865906,293.06892598687,290.1844316117264
85.60818099975586,293.07486499278076,290.19307153272143
85.73656058311462,293.0844315563883,290.20595358599473
85.83562517166138,293.0898926797895,290.2118057776789
85.94596242904663,293.10001808614106,290.22017196984297
86.05322551727295,293.10456273045526,290.2288527675987
86.16823959350586,293.116801903477,290.2383588842971
86.26454973220825,293.11596467177617,290.2497904116992
86.37075328826904,293.1270084449978,290.25788324143883
86.47289156913757,293.13350741913837,290.2643263187602
86.5807147026062,293.1428774862158,290.27438423412946
86.68884706497192,293.15252713122925,290.28750745657
86.79733467102051,293.1547601748205,290.2902972383131
86.90498685836792,293.16987376554056,290.2987061195323
87.01851654052734,293.17091062463027,290.31096645150245
87.12900066375732,293.1788866476811,290.3168611183424
87.22581219673157,293.1865838185343,290.3246816534387
87.33576989173889,293.19699342810617,290.3327383140063
87.44140839576721,293.2092383910905,290.3417385899349
87.54946804046631,293.2137855759143,290.3520363621876
87.65779328346252,293.22651027804983,290.359897625771
87.76526975631714,293.2310578646683,290.36768059121454
87.87292242050171,293.24079165121873,290.37554249016046
87.98158764839172,293.2426666575772,290.3830509017275
88.08883142471313,293.2557523090194,290.3917783219753
88.20554876327515,293.25806632632543,290.4082907339317
88.31233882904053,293.26828024719526,290.41218315043847
88.41410303115845,293.26995601954224,290.4216589561388
88.52642822265625,293.2832430087058,290.42924779886187
88.63310599327087,293.2858366704796,290.4384098550455
88.74289441108704,293.29353805357204,290.44517353947947
88.84828495979309,293.29940407736837,290.451583528242
88.95736145973206,293.3085825629313,290.4594488350493
89.06222867965698,293.3141696781321,290.46613459703235
89.17144846916199,293.31843993809565,290.4688876249439
89.27651238441467,293.3355219105223,290.478405537281
89.38339376449585,293.3352425204656,290.4865472632733
89.49129366874695,293.34805496075785,290.49524001521803
89.59897470474243,293.35056965038524,290.5011009596
89.70687198638916,293.3596707021667,290.5086929163368
89.82152318954468,293.36617741548343,290.5178587321425
89.93081545829773,293.37575824630215,290.52627750308125
90.03377151489258,293.3772353328091,290.531313204527
90.14182162284851,293.38661708862105,290.54449319915034
90.25449466705322,293.39340417122526,290.5488998451628
90.36241817474365,293.4008303078848,290.55763474338306
90.47082757949829,293.40390465127973,290.5676685585116
90.57203412055969,293.41272868446237,290.5724692342718
90.67808771133423,293.4255462018631,290.58057556339406
90.78963112831116,293.4257458583099,290.585612676637
90.89363646507263,293.43884376638204,290.59340471918927
91.00141549110413,293.4408005413566,290.603204247917
91.10929322242737,293.4467508548983,290.60631343892777
91.21717834472656,293.45158312188204,290.6124532538073
91.35777020454407,293.4569746350141,290.62032509599044
91.44173979759216,293.4655214862128,290.62536324283974
91.55507731437683,293.4650422136471,290.6320547341717
91.65600824356079,293.4711929673909,290.6426828718836
91.7611985206604,293.47778327527305,290.6477216001328
91.86523628234863,293.4808588282556,290.6558704457706
91.97527027130127,293.48577182487577,290.66228741080926
92.0867383480072,293.4945196608243,290.66594871920285
92.18820762634277,293.4990734836408,290.6783110672548
92.29621529579163,293.50642373703556,290.6855556122202
92.43362188339233,293.5106981961432,290.69059545541046
92.52663516998291,293.5180488862309,290.70063615867673
92.63418650627136,293.52575941767304,290.7092991442239
92.73906230926514,293.5317123155745,290.71386705616084
92.83837080001831,293.54425794169026,290.72024656162375
92.94819521903992,293.5433389672552,290.7261536983625
93.0548951625824,293.55216929139937,290.73284867098477
93.16082119941711,293.55532592928273,290.7410010969517
93.27342224121094,293.5641567943214,290.7415524811361
93.38283944129944,293.5678730693235,290.7476965824522
93.48358821868896,293.5743867107959,290.75328945938907
93.59097123146057,293.5832184359476,290.7600247577704
93.71086263656616,293.58713489410417,290.76648456204555
93.80776143074036,293.5973660116996,290.7723537172072
93.91447687149048,293.59512790902687,290.77546562323926
94.02552700042725,293.604480150866,290.78074416036327
94.13000273704529,293.600763180731,290.79197137772695
94.23800444602966,293.60935628323773,290.7930744376701
94.34561395645142,293.611594548609,290.79756553223586
94.47049927711487,293.61898900008157,290.80174155561843
94.56961750984192,293.62386549389987,290.8126547961297
94.67515754699707,293.6269433435163,290.8132457833667
94.78452348709106,293.63573746623075,290.8160431473992
94.88730645179749,293.63517782846924,290.8241596714885
94.99352478981018,293.6414538578563,290.8275088217193
95.10097479820251,293.6420135135601,290.82920311975477
95.21580481529236,293.65056844989914,290.8381870869605
95.31658411026001,293.660243174143,290.84130004989885
95.42449617385864,293.6574046724295,290.84378257515135
95.53399085998535,293.6630817170124,290.84996932400674
95.64026284217834,293.6662001636642,290.85359477175507
95.748211145401,293.67127774077704,290.86033355581515
95.8769052028656,293.67331680486643,290.8611611419339
95.97939920425415,293.67359667806556,290.8631315992904
96.07954692840576,293.6787144299676,290.8648262086318
96.19144940376282,293.6827127667245,290.87262948460767
96.28964161872864,293.69126948173,290.87550652922226
96.4018166065216,293.6892302306617,290.87771360607826
96.50576639175415,293.69778723050933,290.88161546412135
96.61712551116943,293.69630772248735,290.8878034201788
96.71909499168396,293.70402527916036,290.8883552220274
96.8268210887909,293.7022658094186,290.8922967094655
96.93481206893921,293.7059847072533,290.8934003403038
97.0639955997467,293.70942375090607,290.8967901028636
97.16802787780762,293.71230299669674,290.90045584301123
97.26493978500366,293.7216208461935,290.90546185814435
97.37092518806458,293.71734177870746,290.904673500732
97.47786474227905,293.72877949526145,290.90971904354853
97.58958601951599,293.72394037980047,290.9133061889798
97.69271683692932,293.73185899463755,290.91945573551124
97.80036163330078,293.7315790381476,290.9211508371056
97.90549755096436,293.73445860972913,290.9239497582119
98.01485180854797,293.73585841676527,290.9259208536521
98.1214509010315,293.73725823380767,290.9267881419919
98.22919130325317,293.73957795265136,290.93293811601825
98.3612687587738,293.7432975591878,290.9299025275436
98.45117974281311,293.7435775324314,290.9331746573753
98.56065607070923,293.74581733278956,290.9351852705566
98.66531729698181,293.7481371530243,290.94023160720593
98.77781295776367,293.7506569888985,290.9405075825279
98.88158464431763,293.7543768058775,290.9446866853972
98.98798394203186,293.756616729754,290.9446866853972
99.09856414794922,293.76173665196296,290.9491812927513
99.20269918441772,293.76061665754213,290.9511920718658
99.30839776992798,293.7691767775002,290.95340001019855
99.43762874603271,293.7660166896498,290.9545039887898
99.54375886917114,293.7691767775002,290.95706682045756
99.64061617851257,293.7694567877436,290.96014226315623
99.74691915512085,293.7691767775002,290.96238973288814
99.84899663925171,293.7736569894369,290.9631783249305
99.95980739593506,293.77569711990446,290.96294174698113
100.06725192070007,293.7730969573399,290.96771279139017
100.17701148986816,293.7747770584352,290.96936888382737
100.279465675354,293.7790573811196,290.9738640631435
100.39055275917053,293.7763371652148,290.9685408358414
100.50004768371582,293.7810975678425,290.97555964029266
100.60270547866821,293.78053751446896,290.9769397721694
100.71033477783203,293.7864981646958,290.98060702743703
100.82971429824829,293.78677819970477,290.978635376203
100.93911242485046,293.78937854390915,290.98115909337366
101.04186844825745,293.7899386225643,290.9797000653804
101.14523935317993,293.79870006144006,290.9828547342882
101.26224398612976,293.79589955891004,290.9865221013784
101.36218976974487,293.7924589963321,290.9873107915313
101.46545076370239,293.79673970546463,290.9854179405512
