timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
299.15491700172424,287.0181616239225,286.431454154686,290.0679874252468,282.0973203247051,287.06324872534725,288.239058068096,283.12509294072055,290.3324632029933
299.279394865036,287.4191021902058,286.38597677124375,289.236390823969,282.08930289766374,287.4598697052745,288.31258900268824,283.12698531028076,290.327707774424
299.40425205230713,287.4235153486956,286.4336493574609,289.27918729319424,282.1008209986405,287.46288986624387,288.37731639017574,283.12751517715753,290.3352929349437
299.5300989151001,287.4083794128353,286.4536384174588,289.9915477138008,282.1037570979927,287.45684959190083,288.35545289991785,283.1248280104961,290.3501104013003
299.6541557312012,287.4160827192757,286.4519822116027,289.9823283331633,282.09359387244075,287.0893322327761,288.3601599537953,283.12914263472237,290.33446759218475
299.7790880203247,287.0637510408073,286.467851565215,289.661767554817,282.1147490564226,287.10691645479386,288.36296090005425,283.13046731984355,290.36520415917545
299.9053349494934,287.420495808222,286.3276537323084,289.4677611502897,282.0587795780881,287.4557267413736,288.30099949977614,283.1342143366687,290.3056614048436
300.0289978981018,287.07970990289255,286.21767764439574,289.18078914459915,282.11313033727606,287.1016989895962,288.2661185353797,283.1350470171758,290.12074373826056
300.15395998954773,287.42022482614726,286.47497779622626,290.24645123593234,282.11392087279324,287.4650969370522,288.357670258047,283.1248280104961,290.3638283772875
300.27887296676636,287.0464798736248,286.4656944882549,289.4034485645303,282.0780489640441,287.451351558978,288.37120836769685,283.12373044638474,290.33419247871376
300.40631103515625,287.05277768020034,286.42159530954314,289.52004069693777,282.07914045319734,287.0953609269065,288.36848510812206,283.1247901633515,290.3333671406472
300.5287320613861,287.0538595328642,286.43553648177266,289.45688440172216,282.08580243812287,287.0981048185275,288.37649938229583,283.1299374446794,290.3445291534915
300.6534240245819,287.0382119023585,286.4626900288044,289.9231778327551,282.1053757364665,287.08353559057423,288.3612881077968,283.1264175974207,290.3702356733493
300.7804639339447,287.416663383067,286.43226291066713,289.3475640982022,282.1112481232286,287.45878555653604,288.37677171787,283.12615266533686,290.3687812378455
300.9084470272064,287.021483875516,286.47062498567857,290.14139484498196,282.1091024221915,287.067615049963,288.3593430188236,283.1272502435333,290.372712169757
301.0282509326935,287.0154188782844,286.4645774401188,290.09424602324697,282.10831190692755,287.05938480434884,288.356308719323,283.1232005901325,290.37326250659453
301.153018951416,287.0110151154145,286.41581887896496,289.87498434375954,282.0911848920911,287.05277768020034,288.2163550986256,283.1247901633515,290.35683169499737
301.27819871902466,287.4036956442407,286.2297188216625,289.7754591143394,281.8704425571359,287.427386624039,288.3197841799107,283.13099719649506,290.1425334682312
301.40313601493835,287.0148780598411,286.487343401033,290.38753250081805,282.12303109329923,287.0599257485921,288.3568533336554,283.12293566256415,290.39091342492804
301.5280668735504,287.01924328089905,286.4884220587313,290.37220114409445,282.1241228435477,287.067615049963,288.35712564140016,283.125622802285,290.4035334422511
301.65281796455383,287.4163924064121,286.4851475809705,290.3536872010576,282.12276756832665,287.45905659314565,288.3568533336554,283.1232005901325,290.4029437034924
301.78543972969055,287.06266913222413,286.47963888034667,290.3034608355667,282.1168571766631,287.1074575333983,288.3560364127354,283.1234655180727,290.40070271259276
301.90293192863464,287.41221167230276,286.47909957553793,290.1296948978232,282.1136197160139,287.45739166002727,288.358253777595,283.12698531028076,290.3968105268927
302.0281801223755,287.4130632959268,286.47170354895803,289.73643131172287,282.0692043718136,287.4554557094734,288.3591096094694,283.125887733625,290.34755558479554
302.1528079509735,287.1737125725084,286.4191306777897,289.60271510412673,282.05768820711063,287.2191070304327,288.36296090005425,283.1272502435333,290.3327383140063
302.27761793136597,287.410585855895,286.378853860882,289.5718254935983,282.1128668261755,287.0637510408073,288.3593819204102,283.12883985085705,290.4051847203324
302.40722489356995,287.416663383067,286.48241247198945,290.1863951962522,282.1112481232286,287.4593276301386,288.35658102629634,283.1291047867126,290.4096275146163
302.5275058746338,287.0464798736248,286.4900785806295,290.2833425051447,282.1165936603408,287.0923465561043,288.3591096094694,283.1299374446794,290.41387382036885
302.65238785743713,287.10993105506805,286.4916965926326,290.3146211237943,282.11392087279324,287.1580551411264,288.35798146825215,283.13126213537873,290.41835613303493
302.7795317173004,287.4111277931648,286.49335314293165,290.2738341783699,282.1163301443877,287.45878555653604,288.357670258047,283.1307322579833,290.4191031952348
302.90223598480225,287.02337681210355,286.4895007225216,290.2283028412539,282.1160666288039,287.07093816023536,288.3590707079379,283.13152707463416,290.42248467071846
303.0269320011139,287.0950904045108,286.483221443806,290.1508966650914,282.1133562042276,287.14208974582726,288.3598876417523,283.13262468408277,290.42193419394073
303.15497875213623,287.0436980864073,286.48156498138076,290.0803116445762,282.1101564477121,287.08821153492704,288.35961533009515,283.1318298628101,290.41662610532325
303.2771270275116,287.0596552762794,286.4747081502125,289.63474529301476,282.09999287634156,287.10390190199865,288.36821278428624,283.13099719649506,290.413519957999
303.401841878891,287.0439685361677,286.4459737714009,288.99889658423655,282.02427274143577,287.0890617189013,288.4075092114075,283.1296346595392,290.3366685140295
303.53422498703003,287.00004477848205,286.3884409750756,288.3294689247637,282.0510272181097,287.0448185236173,288.06108275055067,283.13262468408277,290.3705108380523
303.65204787254333,287.40536011087477,286.41416300109273,289.1819221178623,282.09972938364746,287.45351977847656,288.2244019059208,283.13315456679055,290.42055800884395
303.77708196640015,287.0516571963888,286.4914269230136,289.9494167692874,282.10989294077814,287.09760241289445,288.3612881077968,283.13447928006804,290.4336518232591
303.9020187854767,287.4127923243631,286.50294600739227,290.2877825036872,282.1195676516933,287.45603649258607,288.35961533009515,283.1334195087023,290.44682517273174
304.0269730091095,287.0415345020838,286.5037550661847,290.29450163325185,282.1163301443877,287.08794102263624,288.3623773662182,283.1336844509859,290.4423422009659
304.1520359516144,287.4001345083763,286.50236811035313,290.3034608355667,282.12141230287114,287.4502287406647,288.3612492058245,283.1323597432866,290.4555161417107
304.2769937515259,287.021483875516,286.4960884085939,290.2889219887658,282.12088525783133,287.0679241740658,288.3612881077968,283.1347820729797,290.4602353833016
304.40180373191833,287.0005855550005,286.49743679340537,290.2087421921685,282.1141843853706,287.04864351386254,288.36097689223857,283.13584185199556,290.45103296872986
304.5267789363861,287.41333426787367,286.48977038942104,289.986800658649,282.1106834626875,287.45382952612175,288.36097689223857,283.1388319748675,290.447139771139
304.65172696113586,287.04864351386254,286.4829517861531,288.831604002654,281.95445058083124,287.0928875935217,288.23322656993065,283.1342521857031,290.22771363619034
304.77623987197876,286.9862941177209,286.2674630257454,290.16573928501197,282.131577031831,287.0142986132054,288.31009992300324,283.1382642263753,290.47702895077487
304.9040038585663,287.41139876237446,286.5174710605505,290.1649146651379,282.1168571766631,287.44500191442233,288.36074348090045,283.13852917545915,290.4624770633487
305.0263659954071,286.99645251612264,286.498284354445,290.02615373678213,282.11098461476513,287.04508897496123,288.3632332164505,283.13746938135523,290.4594488350493
305.151015996933,287.40536011087477,286.483760760254,289.2675003740002,282.09114725201795,287.45158386703656,288.37875588869764,283.13610679767925,290.44289273576777
305.27648282051086,287.4091923099538,286.483760760254,289.2352575305902,282.11817476381276,287.4521646384151,288.2202424030698,283.1363717437348,290.4404153414862
305.40112805366516,287.4078374833389,286.51280905309716,289.82699886513626,282.1275863690369,287.4546426160726,288.3656840813758,283.1363717437348,290.48096208103993
305.5269830226898,287.0060706603464,286.5190893046166,289.2719561726963,282.11900296617404,287.0563710001267,288.3706637126958,283.13584185199556,290.4778549015043
305.65095591545105,287.1313824663791,286.50649048081556,290.251479663742,282.12702165944245,287.18001456680355,288.36183273623595,283.1388319748675,290.4899299167494
305.7764790058136,287.0299829211878,286.52209465139794,290.27155539259365,282.12995816784905,287.07696627497614,288.3654117615078,283.13746938135523,290.49130659496427
305.90106201171875,287.04261629118776,286.5319972183179,290.4650333968267,282.1331959097466,287.08987326167255,288.3657229842456,283.13584185199556,290.50503457878824
306.02594900131226,287.0354688693153,286.5325366725054,290.4672358035003,282.13293237053176,287.08384474039303,288.36377785040037,283.13531196174387,290.4999602249799
306.1534309387207,287.00993350495037,286.53415504420866,290.4756523740543,282.138278523979,287.06046669436455,288.36350553323257,283.1342143366687,290.5145542678581
306.27596282958984,287.8082374707494,286.5300706086557,290.47482643271894,282.1388056177596,287.8543256610334,288.36268858404367,283.13209480286247,290.5175833579654
306.40075182914734,287.0409549747222,286.53473303742555,290.4778549015043,282.138278523979,287.08767051072783,288.3649060256335,283.1339493936414,290.52037645705894
306.5256609916687,287.80656950308503,286.5393955799971,290.48096208103993,282.1358689712212,287.85292888655954,288.3640501679539,283.1350470171758,290.52183203170665
306.65060901641846,287.13358572043,286.5366596941127,290.4876485858251,282.13240529320984,287.1830689822316,288.364867122929,283.13126213537873,290.51372816059626
306.7753019332886,287.4036956442407,286.53500276819193,290.4820633718292,282.1353418856701,287.45270669328977,288.36653994632957,283.13531196174387,290.53158859822565
306.9065499305725,287.4114374722928,286.53746889571596,290.48631126639845,282.138278523979,287.0717496261603,288.36708458964756,283.13693948653463,290.53497203847957
307.0252618789673,287.0547095642478,286.5429407298482,290.49303729003344,282.13959626119987,287.1027811188361,288.36296090005425,283.13693948653463,290.5386309415494
307.15211391448975,287.10993105506805,286.5476034727575,290.49303729003344,282.1409516576867,287.1596788152386,288.3657229842456,283.1377343293234,290.53800144792643
307.2751467227936,287.4067536289445,286.5445977246229,290.4960660436215,282.13104995830713,287.45297772130203,288.36595640162955,283.1336844509859,290.5385522547346
307.40005683898926,287.0591143328005,286.5434802149411,290.49386330904167,282.138278523979,287.11105188009844,288.36595640162955,283.1336844509859,290.5424866346311
307.52637696266174,286.9959117512855,286.54513721439537,290.49496467319983,282.13801497764274,287.04454807265563,288.36408907049304,283.1336844509859,290.54724734115985
307.6500859260559,287.80765561991734,286.54401970155754,290.49799345693117,282.14042455789235,287.8551404508381,288.36408907049304,283.13447928006804,290.55035563417914
307.77496099472046,287.4061729951838,286.5547326798808,290.4977181109982,282.13696079599,287.45324874969765,288.36436138848745,283.13610679767925,290.55484110696483
307.90258598327637,287.8068798215527,286.5541931630094,290.50527059848025,282.1358689712212,287.8556836459632,288.3651394420255,283.13451712915537,290.5542115606588
308.02500200271606,287.04454807265563,286.5530755971946,290.50778815975855,282.14177996034795,287.09539957299427,288.3657229842456,283.1307322579833,290.55708388230875
308.14989709854126,286.9994653767654,286.5558117181944,290.5133741157055,282.1393703627349,287.0500344383619,288.364867122929,283.1347820729797,290.5657404517347
308.2784569263458,287.4081084478956,286.5539234051452,290.5167572377833,282.14042455789235,287.45351977847656,288.3610157941557,283.13152707463416,290.5696360341893
308.39975571632385,287.40729555537536,286.5591259454086,290.5164818651723,282.144716699175,287.4546426160726,288.3687574323437,283.1336844509859,290.5755385811226
308.52444887161255,287.8082374707494,286.56128407776026,290.5232482769986,282.14042455789235,287.8559552441024,288.36930208194406,283.13610679767925,290.5780177044672
308.6495461463928,287.39959260219933,286.5604747752714,290.5195896645068,282.14042455789235,287.44802184108426,288.36848510812206,283.13610679767925,290.5738858498521
