timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
260.7355351448059,73.00028845638944,277.45202050983994,289.2916958174383,282.8668868407761,282.51914958411044,292.97312965795527,292.90768522467465,63.69539687101511
260.86047196388245,72.97386013515573,277.44970745515144,289.29224308389774,282.8679451160408,282.52077179902744,292.9753606520578,292.9113890410431,63.75580036099495
260.9861030578613,73.01508665729486,277.44632971296477,289.2947058021827,282.8660553429488,282.52797762020197,292.974524026283,292.9110306041307,63.673384259754876
261.11018896102905,73.05613481099468,277.44603599916786,289.28970221704026,282.87089319987973,282.51914958411044,292.98193426498636,292.9094375591467,63.69241650623921
261.23756885528564,73.07618054641735,277.44838572260204,289.28970221704026,282.86635770537083,282.521035881848,292.97312965795527,292.91453534884226,63.73972721867841
261.36005187034607,73.17678671504052,277.4478350034939,289.2894285872214,282.86635770537083,282.5231485577419,292.9765558379527,292.9133803692042,63.74977474757863
261.48500895500183,73.14666904177791,277.4559123814185,289.28919404768567,282.86579077622713,282.51967774557266,292.9736874040918,292.9127829686237,63.98165936095682
261.61078095436096,73.16024902463086,277.44915673210807,289.29838039269293,282.8676805466679,282.5266571611367,292.97312965795527,292.91194661088133,63.82202916416548
261.7359058856964,73.18925086811994,277.4494137359909,289.2902494778425,282.86873882638685,282.51669742529396,292.9799023973668,292.9141769061546,63.838591345867485
261.859915971756,202.40731432910903,277.44915673210807,289.289741307046,282.8666222728879,282.51967774557266,292.9771135938732,292.91111025672103,63.829227735386574
261.9849331378937,73.29292705307209,277.44963402531755,289.29279035191007,282.8666222728879,282.5215263223541,292.9736874040918,292.9148141380542,63.84228306272699
262.1098508834839,73.30816837002978,277.4530852590216,289.290523108826,282.8663199100416,282.52020590851606,292.97312965795527,292.9113890410431,64.20561019933453
262.2381658554077,73.29690020622971,277.45047847016696,289.2955658064524,282.86715140903556,282.5234126438949,292.97312965795527,292.91306175533384,63.93985870146534
262.3625979423523,73.32355909512754,277.4538562881172,289.294158528735,282.8679451160408,282.5212999650388,292.97850799064264,292.91222539639745,63.94459914241955
262.48488998413086,73.34264713284351,277.45180021767095,289.29279035191007,282.8676805466679,282.52020590851606,292.98360758360286,292.9142565600283,63.952830157526506
262.60986495018005,73.40948901148923,277.4467702845344,289.2905621989982,282.8666222728879,282.5228844719592,292.9754403308899,292.9190756798356,63.977829518728946
262.7348999977112,73.4011050497937,277.45102919714583,289.2891549577908,282.8676805466679,282.52156404859977,292.9728507854842,292.9142565600283,64.44329698467764
262.85988879203796,73.46909248687516,277.44970745515144,289.2944321652647,282.868247481493,282.5204699905431,292.97396627775737,292.9127829686237,64.07246462463368
262.986722946167,73.46623090231284,277.4488997285823,289.2958785362285,282.8695703360465,282.5288076277812,292.9748029011431,292.9113890410431,64.06421050323763
263.10977602005005,73.51507084591155,277.45022146480466,289.29142218479103,282.86930576439346,282.5212999650388,292.9875917332464,292.9139777716124,64.06056062060624
263.23486399650574,73.49626585817138,277.4504050400271,289.29279035191007,282.8674159776661,282.5212999650388,292.9761972814163,292.9178808456551,64.09262996531847
263.3606278896332,73.5466189458137,277.44970745515144,289.29087492066105,282.8674159776661,282.521035881848,292.9756395281125,292.9141769061546,64.17903123014045
263.48482394218445,73.59890482942681,277.455435072008,289.2931030771858,282.8685120516613,282.52020590851606,292.9779502307403,292.91592929888225,64.3046306960947
263.61212682724,73.64571809226412,277.45279153449724,289.2991622294938,282.86873882638685,282.5285435340638,292.975998083625,292.91537171767226,64.21296778834586
263.7347891330719,73.66300330735142,277.4486427254136,289.2916958174383,282.86930576439346,282.5199418268592,292.985002026734,292.9142565600283,64.22958833068263
263.8597900867462,72.8245217913261,277.4486427254136,289.2916958174383,282.86420338369186,282.52020590851606,292.97591840456533,292.9142565600283,63.477105069732254
263.9851930141449,73.77340644746523,277.44915673210807,289.29224308389774,282.8652994390145,282.51914958411044,292.9754403308899,292.9181596396433,64.25863354258122
264.10964703559875,73.74916349114488,277.4559123814185,289.29224308389774,282.8676805466679,282.52182813253114,292.9764761586655,292.9138981178524,64.53881471612402
264.2370479106903,73.76727034507427,277.45146977990953,289.2958785362285,282.8660553429488,282.52744943546503,292.9776713513864,292.9150929276642,64.35466777034542
264.3593490123749,73.80385666297653,277.44915673210807,289.29142218479103,282.86715140903556,282.5245067190448,292.9824920362657,292.9150929276642,64.33755997646666
264.4842779636383,73.83202238606555,277.45014803476676,289.29224308389774,282.8695703360465,282.5228844719592,292.98053984375633,292.91306175533384,64.38200436759695
264.6097478866577,73.85570111485978,277.45279153449724,289.2930639864986,282.868247481493,282.52371445709457,292.97683471571384,292.9210272580527,64.42522948772634
264.7340729236603,73.90260317152045,277.4569771530035,289.2936503476385,282.87062862637066,282.521035881848,292.9761972814163,292.9144556948549,64.85561542174516
264.8590109348297,73.92716422061703,277.4530852590216,289.2952921683143,282.8676805466679,282.52424263135777,292.975998083625,292.9162080900843,64.48760415449392
264.98485708236694,73.94620556186365,277.45253452592107,289.2958785362285,282.86904119311157,282.5234126438949,292.9757192070584,292.91473448395305,64.56531252255313
265.10887908935547,73.96022105093888,277.4544070251533,289.2938848925936,282.87036405323283,282.51941366465644,292.9845239308247,292.9289134258128,64.56189173620533
265.2338809967041,73.99897384061748,277.4522775177019,289.2944712562293,282.8695703360465,282.52020590851606,292.97396627775737,292.920190865,64.52876539297368
265.3597538471222,74.0282532393038,277.4569771530035,289.294158528735,282.86904119311157,282.52182813253114,292.97683471571384,292.91306175533384,64.97294575767788
265.4836950302124,74.03588958041696,277.4535992780616,289.29333762147536,282.86715140903556,282.5234126438949,292.9771135938732,292.91306175533384,64.66292759833684
265.6113908290863,74.06906495008727,277.4535992780616,289.2972467349614,282.8679451160408,282.53042992588325,292.97683471571384,292.9138981178524,64.59672227440913
265.7336161136627,74.10842536704453,277.4535992780616,289.29028856795924,282.8730853946625,282.5226203865468,292.9887073097098,292.92955070580183,64.62425453540205
265.8586401939392,74.16048458075248,277.4530852590216,289.29142218479103,282.86715140903556,282.5236767304181,292.97850799064264,292.925209277051,64.64557699639154
265.98466396331787,74.21977589057602,277.45180021767095,289.29087492066105,282.8666222728879,282.52424263135777,292.97822911049235,292.91529206334366,64.70724647599891
266.10840797424316,72.81663768735582,277.4564998408454,289.29196945047397,282.8649970782892,282.5242049045755,292.9790657521377,292.9125041823116,63.51799421215364
266.23480796813965,74.21038933063292,277.4493770211286,289.2986149434005,282.86873882638685,282.52771352764836,292.97675503631285,292.91361932994823,64.73016979519092
266.35816502571106,74.22924552364681,277.4498910298637,289.2925167177098,282.86579077622713,282.5226203865468,292.987033947404,292.91557085363587,64.72453090251827
266.48314595222473,74.28128970992427,277.45022146480466,289.29224308389774,282.8679451160408,282.521035881848,292.9796235152256,292.91473448395305,64.74780281115667
266.60911202430725,74.35152264737778,277.4488997285823,289.28946767717173,282.86715140903556,282.52077179902744,292.9761972814163,292.9176020520649,64.78862929439707
266.73296880722046,74.3320954364915,277.45334226836303,289.28997584724726,282.86552620987663,282.5228844719592,292.9771135938732,292.91501327344935,65.09734141281825
266.8608908653259,74.37056004220841,277.45180021767095,289.2952921683143,282.8679451160408,282.52744943546503,292.97850799064264,292.9144556948549,64.85524197537688
266.98282194137573,74.38869745021744,277.45146977990953,289.2905621989982,282.8668868407761,282.524770807102,292.9801812799063,292.9141769061546,64.84905568319395
267.1078939437866,74.405663637601,277.4486427254136,289.29087492066105,282.8698349080708,282.5252989843275,292.98472313731133,292.91648688168436,64.86555858004485
267.23289585113525,74.48069434146439,277.4522775177019,289.29142218479103,282.8674159776661,282.524770807102,292.9793446334826,292.9218636546876,65.01202807233268
267.3632471561432,74.4993573629296,277.45517805975874,289.29615217519864,282.8676805466679,282.527185343652,292.9810976110537,292.9173232588727,65.31684601034435
267.4825918674469,74.51049007353248,277.4530852590216,289.2955658064524,282.86904119311157,282.527185343652,292.9790657521377,292.9142565600283,65.18646866057061
267.60776805877686,74.53687316442578,277.45202050983994,289.29697309443833,282.868247481493,282.5336368353352,292.9790657521377,292.91648688168436,65.02238211133488
267.73278403282166,74.56871814462612,277.45180021767095,289.2905621989982,282.86877662220087,282.52371445709457,292.99380716896803,292.9162080900843,65.048886554495
267.8583769798279,74.61372557805817,277.45154321047215,289.294158528735,282.86715140903556,282.5245067190448,292.9776713513864,292.9187172288138,65.05108313762594
267.9824597835541,74.63775064546145,277.45411329853,289.294158528735,282.8666222728879,282.52503489552964,292.9790657521377,292.9148141380542,65.19614088512148
268.11073088645935,74.68172334994851,277.45334226836303,289.29279035191007,282.8660553429488,282.52503489552964,292.9773924724306,292.9139777716124,65.21780979508797
268.23376297950745,74.68076455629473,277.45176350233504,289.3000222536354,282.8676805466679,282.53307090617017,292.9793446334826,292.91501327344935,65.13065604881592
268.35723996162415,74.73459323655058,277.45202050983994,289.29028856795924,282.87146014436325,282.52397854404103,292.9889862048212,292.9141769061546,65.18537319627085
268.4820559024811,74.77587751297193,277.45202050983994,289.2925167177098,282.8695703360465,282.5242049045755,292.97878687119106,292.9181596396433,65.21043780694711
268.6131250858307,74.84167434280849,277.4535992780616,289.29333762147536,282.87119557005883,282.524770807102,292.9776713513864,292.9162080900843,65.23536199761148
268.73202991485596,74.83341927624615,277.4572341677527,289.2930639864986,282.8676805466679,282.52503489552964,292.9807390461797,292.91537171767226,65.48440665176604
268.85834193229675,74.83377413886127,277.45253452592107,289.2986540352127,282.8698349080708,282.5309203908509,292.9812968140459,292.9170444660786,65.31669922883472
268.9817068576813,74.84073304192856,277.45411329853,289.29392398344726,282.86930576439346,282.5245067190448,292.9864761631544,292.9176020520649,65.33937654652334
269.10683584213257,74.8659022325974,277.4512127731698,289.2905621989982,282.86904119311157,282.52612898010267,292.98332869617127,292.9170444660786,65.35551290318135
269.2331268787384,74.96941339152383,277.45176350233504,289.2930639864986,282.86873882638685,282.52371445709457,292.9802609607049,292.92046966228617,65.37669858212948
269.3567979335785,74.95271799652478,277.457491182859,289.29333762147536,282.8695703360465,282.5266571611367,292.98157569857636,292.91899602399616,65.66778738459998
269.4852547645569,74.96393701725836,277.45253452592107,289.29615217519864,282.86847425590025,282.5301281019225,292.9841653596607,292.9229788557734,65.40896711390072
269.60667276382446,74.9953079554767,277.4559858137449,289.2947058021827,282.8679451160408,282.52959991115506,292.98304980913787,292.91927481957646,65.42237979984871
269.7317650318146,75.02746786141041,277.4567201386115,289.29615217519864,282.87493744114835,282.527185343652,292.9898228925447,292.9227000549049,65.51992749840957
269.85859990119934,16170.354943560626,277.4538562881172,289.2944321652647,282.87172471903887,282.52635534322167,292.9807390461797,292.9243728660866,65.49375786893768
269.98164200782776,75.07089149669667,277.45539835595054,289.2947448932027,282.87089319987973,282.5288076277812,292.9793446334826,292.92039000587806,65.89949254209938
270.11127495765686,75.1396395005543,277.45334226836303,289.2938848925936,282.87062862637066,282.5293358163268,292.98165537994396,292.9167656736825,65.56649705819397
270.23132491111755,286.9886115755726,277.4509557667873,289.2958785362285,282.86930576439346,282.5352591750318,292.9770339143584,292.9158496443262,65.57843936964717
270.3563320636749,75.1649751706948,277.45539835595054,289.29392398344726,282.86930576439346,282.52771352764836,292.99380716896803,292.91899602399616,65.58694144837004
