timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
387.9018590450287,287.73869939932433,287.0189728660817,293.42526668318004,282.7352157217827,287.9329494132025,293.61810964527234,283.1291047867126,289.3904243555296
388.02829003334045,287.73869939932433,287.0176207977271,293.42099409016583,282.7403146127951,287.9379178396884,293.61299347746325,283.12373044638474,289.3845187727084
388.1517450809479,288.2348982479771,287.02036357492796,293.41839863530043,282.73442257335506,287.9329494132025,293.609875878275,283.12509294072055,289.381507386162
388.2768540382385,288.2868830291975,287.0189728660817,293.4121696841253,282.7349513386026,288.4788858363472,293.6002436098833,283.12293566256415,289.3831890637626
388.4018940925598,287.74230560651006,287.01735038520263,293.4107721902713,282.7333650473099,287.93683098540595,293.59620699104914,283.13693948653463,289.3836974808068
388.52673625946045,288.0334686127639,287.01707997306033,293.4064999138357,282.7330628981011,288.2249461466002,293.5891730819043,283.1318298628101,289.3931621042568
388.65261912345886,288.2868830291975,287.022565551273,293.40278670263626,282.74005022246314,288.4800146871596,293.58657539528366,283.1347820729797,289.38479253745265
388.7779929637909,287.7456404390789,287.0198227425089,293.3990735619253,282.7333650473099,287.94401210090496,293.58030112518975,283.12967250765524,289.3850663025853
388.9017000198364,288.2854831051551,287.0195136960986,293.39544034193193,282.7333272786324,288.47834087625756,293.57894239255614,283.13046731984355,289.38373658986563
389.027095079422,288.290188445871,287.0181616239225,293.3922862825957,282.7333272786324,288.4811046183691,293.56723370515743,283.1307322579833,289.3840103534999
389.151652097702,288.0328860787868,287.0162301088152,293.3885733412135,282.7317410010073,288.2252182675179,293.565275665392,283.1363717437348,289.3854182868981
389.27675795555115,287.7439730155477,287.0132169841803,293.3787124304713,282.7341581912875,287.93683098540595,293.55812299273794,283.1339872426226,289.3870608888492
389.4023611545563,287.7459118814907,287.0151484688717,293.37807368416736,282.72581146239105,287.94564244562537,293.5535677955722,283.13584185199556,289.3859658193279
389.5265190601349,288.25589265227865,287.01568928807916,293.3741614085729,282.72875732450217,287.9390435166824,293.55244899143446,283.1323597432866,289.3862395861255
389.65177607536316,287.74505877806143,287.0189728660817,293.3710076923587,282.72826634428634,287.9373744117779,293.5428595040458,283.14068663184236,289.3873346572007
389.7771189212799,287.74754054402706,287.01406683504246,293.3710076923587,282.7276998302419,287.939586949318,293.53858434236344,283.13020238207554,289.38483164673346
389.9016709327698,287.74505877806143,287.01595969825615,293.3599501271243,282.73226975873234,287.94013038349203,293.53207189238833,283.12698531028076,289.3884297344918
390.0283589363098,288.032070534188,287.0132169841803,293.3579941608046,282.7295882170118,288.2288336248532,293.5265984057433,283.1266825298762,289.3854182868981
390.1513249874115,287.74839365849306,287.0126761719606,293.35168730059894,282.7252827227832,287.9390435166824,293.52036600882485,283.1280450455218,289.38483164673346
390.2764570713043,288.2802334808125,287.0148780598411,293.3491725966003,282.7231300125493,288.47421479997183,293.51189665938216,283.12940757100284,289.38569205291884
390.40209794044495,287.7467262110304,287.0124057664239,293.3472167380676,282.7255470924017,287.9379178396884,293.50642373703556,283.13152707463416,289.3870999985899
390.5261781215668,287.7469976549785,287.01595969825615,293.3426664490096,282.72418748117065,287.93985866621273,293.50139038154134,283.13209480286247,289.39097190216705
390.6512131690979,287.747579321875,287.01653914992215,293.33923384486855,282.72475398465843,287.94374037813117,293.4953585149587,283.13746938135523,289.38483164673346
390.77730417251587,287.7489365514924,287.0134873908634,293.33272802791845,282.7212416904816,287.9412560734609,293.4936808102864,283.1318298628101,289.3845187727084
390.9010670185089,288.28108896537003,287.0145690214171,293.3295749797802,282.7223369149766,288.47553824875985,293.48828828555577,283.1323597432866,289.3876084259408
391.0284221172333,287.7467262110304,287.01074471222523,293.32418697720993,282.7212416904816,287.94234295279796,293.48002003628386,283.13315456679055,289.38510541192164
391.15085101127625,287.7464547674664,287.0093927020111,293.3218721772521,282.71882466584043,287.940402101156,293.4757462473152,283.13099719649506,289.3923407755593
391.27595591545105,287.7469976549785,287.01128551898597,293.31536693787314,282.7250183535354,287.94319693373717,293.4723911886761,283.13557690668375,289.3870608888492
391.4010591506958,288.2409630625116,287.0140282053759,293.3088619149,282.7196555145648,288.43961373871065,293.46468275999325,283.13020238207554,289.3865133533116
391.52596712112427,287.7527756244053,287.0124057664239,293.30794404564443,282.7166720293649,287.94292521211725,293.4634845859169,283.12967250765524,289.3862395861255
391.65092396736145,287.74947944602803,287.0115945521069,293.3017984233702,282.71451941747455,287.9445555476066,293.4507444554157,283.13584185199556,289.38678712088614
391.77616786956787,288.0345560142493,287.008542871909,293.3026364513975,282.7134620030946,288.22634562971086,293.4448738908175,283.14121653718223,289.3897985898468
391.90097308158875,287.7503325691167,287.0069204794682,293.29130342413,282.71451941747455,287.94319693373717,293.4386440965667,283.137204433759,289.3890163855976
392.02769684791565,287.75223272054126,287.0074612754199,293.28898901341677,282.7126689462027,287.94785507846484,293.4337322832821,283.1350470171758,289.38483164673346
392.15078711509705,287.7530858558745,287.00498907783214,293.2838814453348,282.71157377788563,288.474720823433,293.43169571394276,283.14121653718223,289.38483164673346
392.2760350704193,287.74835488048046,287.0044096611431,293.2801705615852,282.708892530592,287.94374037813117,293.4193170230853,283.13693948653463,289.38569205291884
392.4013612270355,288.2821777694052,287.0077316739691,293.2775769749728,282.710252031495,288.4728135111819,293.41356718796345,283.146061454981,289.3870608888492
392.5258822441101,287.7527756244053,287.0052594728875,293.26828024719526,282.7107807289389,287.94346865574187,293.4082567264943,283.1450016185866,289.3892901567241
392.6508889198303,288.2824499713778,287.0052594728875,293.26764186150774,282.7094212242223,288.4772509607108,293.4037050171248,283.1474241105174,289.3839712443855
392.7763111591339,287.7547145793191,287.00386887381626,293.2617767905532,282.70757080300444,288.46950495316435,293.3985146006106,283.1433740242813,289.3859658193279
392.9007830619812,287.7547145793191,287.0060706603464,293.2568694174027,282.70730645859925,287.94482727153434,293.3914478703163,283.14231420297574,289.3870608888492
393.0272240638733,287.7519612691855,287.0041392672886,293.2537973847079,282.7056826368156,287.94758335025125,293.3845810097639,283.1506415306778,289.3876084259408
393.15069794654846,287.75525749020693,287.0063410569303,293.25064560912483,282.70757080300444,287.94401210090496,293.379550788161,283.15253415638927,289.39069812865404
393.2757291793823,287.7552962696149,287.00498907783214,293.2427464454808,282.7083638384447,287.94564244562537,293.3746404585227,283.1520042192773,289.3884688445101
393.40336513519287,287.7561106389921,287.00471868315884,293.23931559503427,282.7032658116962,288.2686459287524,293.3664568497375,283.1474241105174,289.3884688445101
393.5257079601288,287.75692501182647,287.0025169121864,293.23448857019434,282.7032658116962,287.9459141710916,293.3596707021667,283.1463642664723,289.3878821950693
393.65059208869934,287.755528946227,287.003057695692,293.23309234556376,282.7024727977069,287.9497960054622,293.35400245350314,283.1522691876473,289.38956392823906
393.77576303482056,287.7547145793191,287.003328088018,293.23022014339483,282.7011133529167,287.9487090839259,293.3462986887672,283.1527991255032,289.3942572146257
393.9022011756897,288.28108896537003,287.00278730374816,293.2212048940335,282.7054182950587,288.47226856829883,293.34146902211734,283.15575166364886,289.3876084259408
394.0257480144501,287.75886400868006,287.00085594383285,293.2147030032198,282.6962798508551,287.9525521555173,293.3366394747404,283.1527991255032,289.3862395861255
394.1535339355469,287.75335730882165,286.99838383158897,293.2100760224522,282.6973749303048,287.9450989958467,293.33161048605325,283.15764434059605,289.3865133533116
394.2755289077759,287.7561106389921,287.001396722644,293.2089591814343,282.69707283878654,287.94789389681245,293.3196372239826,283.16195971499377,289.3870608888492
394.4007639884949,287.75444312445137,286.9986928438727,293.20532949219506,282.6938631463098,287.9489419951657,293.3142494952201,283.15658443916766,289.39151945035843
394.5270290374756,288.03482786558277,286.9997357640148,293.1939223362135,282.6965441797949,288.2249461466002,293.30914126726765,283.1584771244647,289.3897985898468
394.65062189102173,288.2694624783307,286.99564136944014,293.19029292618586,282.69548686626007,288.46397784203555,293.3028359824096,283.1541618296782,289.38678712088614
394.7755970954895,288.2337708356049,286.99537098797686,293.1865838185343,282.69439179778095,288.4628490853524,293.29465537787013,283.1571143891379,289.3873346572007
394.9018199443817,287.75583918214886,286.99838383158897,293.18084082297054,282.6922394403486,287.94649644124297,293.28360212905307,283.15359403507637,289.3859658193279
395.02544116973877,287.75723525000603,286.9945212201511,293.1780491499667,282.691182150964,287.94731162242226,293.27933262984067,283.1546917728473,289.38815596458636
395.15214014053345,288.27167884467497,286.99645251612264,293.16847800237537,282.69035142775147,288.4611754238446,293.27227020496815,283.1517392512792,289.38983770014255
395.2751841545105,287.76026009854996,286.99730229252606,293.16532760215676,282.691446472754,287.9514263993057,293.2668039834563,283.1552217175042,289.3890163855976
395.4002070426941,288.2293778780849,286.99537098797686,293.1579104047012,282.6882368760976,287.95006773680785,293.2595425240885,283.15575166364886,289.3892901567241
395.52616119384766,288.2711344716258,286.9939804607725,293.15168974646053,282.68555596078835,288.46203171395905,293.2492492690961,283.15658443916766,289.3876084259408
395.65007305145264,287.75886400868006,286.99425084027075,293.15252713122925,282.6866132186094,287.9511934850518,293.2409911191255,283.1608997893357,289.38952481799885
395.77481293678284,288.0323812174363,286.9934397029223,293.1437945807481,282.685027334102,288.2230024369667,293.2339300791454,283.1622246973382,289.39374876975285
395.9000370502472,288.2703179149434,286.99289894660035,293.1377737343957,282.6855182016902,288.4628880078864,293.2291031872813,283.1563194647404,289.38952481799885
396.0248382091522,288.2177545191657,286.99123806173907,293.1321119156715,282.6780420492902,287.9506112006531,293.22575235723184,283.1654423697724,289.3901114724345
396.15325117111206,287.75940693131105,286.9906973116397,293.1284836532946,282.6788349604849,287.94789389681245,293.2115518578704,283.1622246973382,289.38897727546833
396.27517914772034,287.75886400868006,286.9906973116397,293.1230214512686,282.6783063526511,287.94898081373304,293.2058879015372,283.1676001337729,289.3887035047859
396.3998589515686,287.7599886358351,286.9879163352697,293.117360059937,282.67668278071795,287.94812680706315,293.1973523900483,283.1641174391868,289.3937096586643
396.5252311229706,288.267790499582,286.98880469832733,293.11114069233065,282.681780088417,288.4581784384695,293.19531828109206,283.167070154365,289.39288832763583
396.64976692199707,287.762199129113,286.99042693716314,293.1071540223359,282.67588987857846,287.95585182382547,293.189176198197,283.1821372919257,289.39320121523434
396.7747709751129,287.7613459532508,286.98822533064794,293.1006559245807,282.6721141998717,287.9506112006531,293.1840712372117,283.17271072584083,289.39320121523434
396.8997280597687,288.27195103177775,286.9868348553755,293.1006559245807,282.6732091389088,288.4628490853524,293.1709903832496,283.1778593140422,289.3934358812663
397.0248041152954,288.26919029475243,286.98602374946665,293.09918092634865,282.6713213169543,288.46035805956484,293.1667233428237,283.17433857310743,289.39151945035843
397.15291118621826,288.26724613754703,286.98440154796486,293.0830364033553,282.67264279033674,288.46230417070416,293.15846867858437,283.1729757232765,289.3917932250369
397.274698972702,287.7582823075661,286.9832814644788,293.0759810677328,282.66781001841963,287.95394965517124,293.15168974646053,283.16006699477936,289.3904243555296
397.39973998069763,287.760531561649,286.9827407368671,293.0722741290771,282.66728144151034,288.45732216551255,293.14407369732953,283.1632846304354,289.39320121523434
