timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
334.7838740348816,130.71296370786385,284.0380880326822,289.3267240018024,285.41889053102494,294.9469485231244,117.92391803616539,282.73574448925524,289.1919238258345
334.9087312221527,130.70042719071154,284.03888667314675,289.3420117324196,285.41862237470696,294.97990967577107,118.00692647594624,282.73362942826503,289.2099360225803
335.03393507003784,130.79947445061526,284.03862045928435,289.3261766374966,285.41452346088374,294.982727124605,118.04710326847955,282.7335916595344,289.1919238258345
335.1597321033478,130.81431926020082,284.0367189425793,289.3267240018024,285.41889053102494,294.9775752487443,118.09220434718165,282.7325341381511,289.19219731732494
335.283499956131,130.97651678649683,284.04025577892264,289.32367442045074,285.4207676358323,294.9770117705103,118.36134927129744,282.73226975873234,289.1888763754741
335.4083790779114,131.01260694194116,284.0399895631354,289.3317285474788,285.42134226345485,294.9647363954256,118.22310799605212,282.7354801053335,289.19383827441453
335.5333218574524,131.07668881271846,284.0391528873836,289.3306337920169,285.42187858413496,294.97383217359334,118.3315749857015,282.7309100990077,289.19887844423374
335.65952610969543,131.1247602000499,284.0383542457961,289.32559017746405,285.41479161142524,294.97270524019024,118.36269965981856,282.73147662270105,289.19106428367616
335.7831630706787,131.15592353053023,284.03728939558584,289.32445635979053,285.4224149063267,294.9672719019134,118.42842603012663,282.7327985179407,289.18692290698937
335.9095332622528,131.32676734675113,284.03698515376846,289.32781873507395,285.4194268447946,294.9681170780077,118.98726534234774,282.7301169686977,289.19219731732494
336.03294110298157,131.37374421750832,284.0391528873836,289.32394809885915,285.4226830679894,294.9624021485148,118.59299193129647,282.73604664276263,289.1891107930224
336.1582100391388,131.4083232359775,284.03862045928435,289.32699768453784,285.4207676358323,294.95865936216455,118.65218450959554,282.7306457218669,289.19774537132054
336.2830340862274,131.4955852301925,284.0396853169798,289.3247691364142,285.4087774686612,294.95809593813055,118.71215098285082,282.73226975873234,289.1946978289404
336.4081311225891,131.52685689108702,284.03782181994245,289.32559017746405,285.4207676358323,294.9609935646464,118.76485174285386,282.7327985179407,289.19360385111804
336.533007144928,131.56511693917943,284.0380880326822,289.32531649672575,285.41996316007595,294.95350811680356,118.93018144618755,282.7317410010073,289.1905173042978
336.6580159664154,131.70409374427499,284.03888667314675,289.3225406140386,285.4167069834257,294.9509727877814,118.9518948720366,282.73468695579345,289.1899703264715
336.78426003456116,131.764057383723,284.03645273176437,289.39543055406193,285.4175114454154,294.94843749144843,118.98082098922019,282.7295882170118,289.25995701966445
336.90797996520996,131.83833593642024,284.03782181994245,289.3264503194553,285.4134125555233,294.9463851326447,119.00458004530172,282.73226975873234,289.1955183163808
337.03910303115845,131.88115967520605,284.0372513653319,289.3230879680262,285.4161706773221,294.94441327867787,119.14165310009908,282.7333650473099,289.1919238258345
337.1589980125427,131.8829885689331,284.03565410156506,289.32445635979053,285.4169751370444,294.90771625850573,119.17766639747883,282.73121224476563,289.1916503347321
337.2829620838165,132.1289357639237,284.0380880326822,289.3267240018024,285.41452346088374,294.83076328606506,119.39305305919733,282.7317410010073,289.18969683814015
337.4094388484955,132.18538650379045,284.03862045928435,289.3267240018024,285.41452346088374,294.83739944379766,119.38479323882206,282.7327985179407,289.19079079379304
337.53273010253906,132.24601746941383,284.0380880326822,289.3302819076522,285.41069278012213,294.83965176643835,119.49057748393876,282.7298525926693,289.20192605269756
337.6578369140625,132.30793547506525,284.0367189425793,289.32559017746405,285.4093520600751,294.8491037589261,119.52811949640922,282.7327985179407,289.19223638756944
337.7858989238739,132.2453892057697,284.0396853169798,289.3247691364142,285.41559606531706,294.9472302189696,119.51566234744921,282.73147662270105,289.19383827441453
337.907653093338,132.39322696382763,284.03618652132377,289.3259029559262,285.41724329104096,294.9401074622203,119.91650064803507,282.73200537968444,289.1924708092033
338.0326371192932,132.52383380954808,284.033486408003,289.34060411578497,285.4142553107201,294.8905772339051,119.71411804607952,282.73362942826503,289.20720087349844
338.1590950489044,132.59304259744,284.03698515376846,289.3411906214678,285.4137190115266,294.82513278247535,119.80451419587321,282.7285307180898,289.21274935925896
338.28267097473145,132.64454785117564,284.03592031125726,289.3420117324196,285.40578962127984,294.84994842718635,119.90062409660027,282.73038134509693,289.2107956488768
338.4076509475708,132.58666264553062,284.03645273176437,289.3289525725123,285.4137190115266,294.85256289956743,119.94367126018587,282.7295882170118,289.19719837298715
338.5328302383423,132.81871078947813,284.037555607577,289.32781873507395,285.41398716093437,294.80828245327956,120.39400502291336,282.72932384172503,289.1969248744024
338.6579351425171,132.8676099126425,284.03618652132377,289.3264503194553,285.41398716093437,294.7973445880168,120.08382362160977,282.7338938095909,289.19493225356706
338.784460067749,132.8417702954619,284.03512168330354,289.3272713676615,285.4150597623446,294.94751191521834,120.13071421844616,282.7285307180898,289.1919238258345
338.9078061580658,132.9587900382565,284.0367189425793,289.32445635979053,285.39927780877855,294.9020030842894,120.25150752172556,282.72875732450217,289.19274430146965
339.03273487091064,132.97564854865686,284.03698515376846,289.3225406140386,285.4137190115266,294.93777350765987,120.30247975121405,282.72932384172503,289.19137684401767
339.1591989994049,133.0185279475408,284.03565410156506,289.32394809885915,285.4137190115266,294.93093276596227,120.41911247358746,282.7295882170118,289.1949713243659
339.28272008895874,133.19359917346875,284.03512168330354,289.3272713676615,285.41479161142524,294.93093276596227,120.50705042926015,282.7317410010073,289.19747187195986
339.4087002277374,133.24181351887185,284.03455123682727,289.32891347455876,285.41398716093437,294.86173393915135,120.53699777245113,282.7306457218669,289.19696394560503
339.53260684013367,133.18307294518013,284.03322020173255,289.323635323567,285.4123399633985,294.9870338744034,120.63752749367158,282.72932384172503,289.1930177941239
339.6576271057129,133.26266116463378,284.03211735117037,289.32281429083815,285.41069278012213,294.9904149403313,120.67546393127444,282.7276998302419,289.19274430146965
339.78268694877625,133.33351372157298,284.0329539958363,289.3200384441613,285.41207181631205,294.98469936280645,120.72967784721872,282.7298525926693,289.1899703264715
339.90759801864624,133.42381486601192,284.0326877903144,289.39206700010385,285.4128762587051,294.98647036906675,120.92042230055264,282.7298525926693,289.2649989181004
340.0342161655426,133.50615578811718,284.0318511468247,289.3267240018024,285.4123399633985,294.991260215896,120.94614899392981,282.7317410010073,289.1969248744024
340.15737104415894,133.5497947705908,284.03211735117037,289.3252773995091,285.41180366960344,294.98872440010115,121.01121550820794,282.72879509226414,289.2005194581897
340.2822849750519,133.6283007002747,284.03105253603275,289.3230879680262,285.4090839171994,294.9885231462799,121.08288638503603,282.7269067134402,289.1952448201794
340.4087779521942,133.66825488436302,284.0329539958363,289.3239090019199,285.41532791364193,294.9921859980639,121.15922964686554,282.72826634428634,289.19223638756944
340.5322961807251,133.80377827135942,284.0367189425793,289.3272713676615,285.4150597623446,294.9927495197783,121.58402690943801,282.72717108533664,289.19719837298715
340.6569972038269,133.8717280173206,284.034817444969,289.32699768453784,285.4150597623446,294.99246775871933,121.37173724152532,282.73147662270105,289.1994254473338
340.78199911117554,133.9444708934872,284.03565410156506,289.3272713676615,285.4137190115266,294.9870338744034,121.43512758533508,282.73038134509693,289.2013790425029
340.9070529937744,134.0126757526508,284.034817444969,289.3309074802998,285.4082411849071,294.98647036906675,121.44705668266226,282.72826634428634,289.20165254740624
341.0319368839264,134.01271272749833,284.03565410156506,289.3283661040397,285.4169751370444,294.99967291833843,121.51965792278753,282.72875732450217,289.19637787839685
341.1570279598236,134.12821050245338,284.03618652132377,289.3297345332498,285.41452346088374,294.9847798627449,121.87713245171616,282.72826634428634,289.2002459548937
341.2820551395416,134.23040205217748,284.0391528873836,289.32891347455876,285.4177796001678,294.9810366504608,121.73861032567791,282.7298525926693,289.1966513762057
341.4090790748596,134.29512855893452,284.03728939558584,289.32867888700315,285.41532791364193,294.98047316230867,121.80406115152097,282.7285307180898,289.2157971869857
341.53165006637573,289.48497740109883,284.037555607577,289.32863978910507,285.4008865887857,294.98582636494496,121.86926550226572,282.72826634428634,289.1996598777089
341.6569662094116,134.41643903924722,284.0353878922472,289.3272713676615,285.4128762587051,294.9856251140894,121.90391357983077,282.7290216989943,289.1966513762057
341.7817451953888,134.4524617017815,284.03428502905984,289.32699768453784,285.4128762587051,294.97073312227474,121.975619244096,282.72826634428634,289.1957918129703
341.9072630405426,134.6188812140502,284.03698515376846,289.32863978910507,285.41452346088374,294.96360951414715,122.12473137433122,282.72717108533664,289.1999724519858
342.0349040031433,134.70546101092043,284.03618652132377,289.3359121345209,285.4177796001678,294.96586328316187,122.2112386889571,282.7295882170118,289.2049737093356
342.15735816955566,134.75850038804273,284.03698515376846,289.3272713676615,285.4128762587051,294.9621204309339,122.25954208412665,282.7298525926693,289.1996989494658
342.2818899154663,134.8262459733836,284.03645273176437,289.3453353124549,285.410424635357,294.9686805307554,122.33141131433912,282.7285307180898,289.2169303659908
342.41093492507935,134.83114642328195,284.03565410156506,289.32891347455876,285.4123399633985,294.95668738510824,122.34690227793473,282.72879509226414,289.20192605269756
342.5360469818115,134.98412742099532,284.03698515376846,289.3272713676615,285.41398716093437,294.96071184908357,122.63089330265811,282.7263779707598,289.1996598777089
342.6568109989166,135.06472470653543,284.034817444969,289.32754505117356,285.41126737732,294.9576130045291,122.51543951225128,282.73121224476563,289.19778444268957
342.7816162109375,135.118625277365,284.0337526146477,289.32840520188233,285.41260811086283,294.9520995966445,122.61558567811433,282.72826634428634,289.20219955837683
342.9066421985626,135.19130050608427,284.03512168330354,289.3311811689711,285.4049852088473,294.9401074622203,122.70838153929839,282.7266423419146,289.20251213677113
343.0313231945038,135.18689238583937,284.03428502905984,289.3456481229361,285.41398716093437,294.9383368734655,122.75827664557438,282.7301169686977,289.2183370802279
343.1564121246338,135.3670014791867,284.03512168330354,289.33004731843243,285.41532791364193,294.9363651002076,123.31655650947108,282.7295882170118,289.20223863064837
343.2813732624054,135.4405033352887,284.03428502905984,289.32699768453784,285.4123399633985,294.9360834199277,122.96613432460862,282.73442257335506,289.20278564328186
343.40749526023865,135.4907698869412,284.0329539958363,289.33364438448837,285.41314440692526,294.93411166926734,123.020208295306,282.72905946680913,289.21192879848724
343.53097224235535,135.563695448557,284.0367189425793,289.33004731843243,285.4022655539044,294.9274722461082,123.15399670388429,282.7285307180898,289.2007929618736
343.6561231613159,135.56504972815966,284.03618652132377,289.34091691859385,285.4137190115266,294.92550058180007,123.17138176831251,282.7309100990077,289.2144295660212
343.7823872566223,135.76673763649026,284.03592031125726,289.33032100588326,285.41398716093437,294.91210183585383,123.45232167666204,282.7276998302419,289.2038406006006
343.906121969223,135.82744748214193,284.037555607577,289.3317285474788,285.4134125555233,294.8925485480135,123.41944048171676,282.73121224476563,289.2069273607243
344.03094506263733,135.87711171821888,284.03428502905984,289.33645952645423,285.41479161142524,294.8485406487691,123.51766545217721,282.72743545760375,289.2082949284751
