timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
87.44239687919617,292.4587302121542,289.1746946440458
87.5520076751709,292.46298180460434,289.1760619831754
87.65818524360657,292.4654851220273,289.1824690728552
87.7649314403534,292.46631956831055,289.1825081411283
87.87288641929626,292.4706507992508,289.18664942298096
88.00689148902893,292.472796582329,289.19079079379304
88.08901190757751,292.4793532880525,289.1946978289404
88.21810841560364,292.4810223028957,289.19637787839685
88.31366419792175,292.48638709022424,289.1994254473338
88.42116618156433,292.48471802946034,289.2047001997209
88.5270483493805,292.4855525580565,289.2097015797101
88.63820552825928,292.4889701886186,289.21274935925896
88.74023056030273,292.4954479550931,289.2172038929553
88.84655165672302,292.4988657590956,289.2185715335985
88.95498418807983,292.4994221514635,289.2219320632395
89.06184244155884,292.50172722247135,289.22916130807863
89.16764664649963,292.50959646326805,289.2352575305902
89.27537298202515,292.51357094800085,289.24221371222023
89.38323283195496,292.5157966948345,289.2469424958171
89.50901007652283,292.5237459980493,289.2474896352884
89.61494302749634,292.524024229531,289.25526699992986
89.72710132598877,292.52688606209676,289.2572211609571
89.83094835281372,292.53471656863684,289.2661323862846
89.94458794593811,292.5344780714096,289.2683211712874
90.03997254371643,292.5417921190532,289.2739105028503
90.14616084098816,292.5435411710859,289.280555373519
90.25731039047241,292.5489076786281,289.2900149373085
90.36642694473267,292.55451285527573,289.29028856795924
90.46537733078003,292.55566571299914,289.296425814557
90.57277870178223,292.56298055527304,289.3030714610394
90.68346977233887,292.56695612809676,289.30557341081226
90.7865240573883,292.5762990432115,289.3108901618448
90.90073013305664,292.57657734967466,289.3186700837393
91.00601053237915,292.57999657577307,289.3233616456024
91.1109311580658,292.5836146593542,289.3311420705658
91.21701288223267,292.5845291306645,289.3328233091542
91.32501721382141,292.5898967660947,289.3361858302934
91.43284773826599,292.59295837245395,289.3450616037
91.54090309143066,292.5952645492349,289.34678206518277
91.66982507705688,292.6028592206816,289.3575744008728
91.77286195755005,292.60488716726456,289.35866930924334
91.87605142593384,292.60906241779105,289.3642612596252
91.98249769210815,292.6102155979719,289.367311482702
92.08949065208435,292.6192424507787,289.37509368057965
92.19079899787903,292.6215489383182,289.37841783063567
92.3043737411499,292.6306160846804,289.38287619240134
92.41693663597107,292.63228639445026,289.38815596458636
92.52516627311707,292.63483165588474,289.3984812699922
92.62691259384155,292.6421892389519,289.40207961232477
92.72886538505554,292.64413805067755,289.40931561257315
92.83538508415222,292.6509789316501,289.41044992910895
92.9433183670044,292.65320624698467,289.4184685637815
93.05104875564575,292.6600474459302,289.42155876073565
93.17897272109985,292.6597292453113,289.42903020089244
93.28925514221191,292.6656955932762,289.43161202234165
93.38225650787354,292.66855950510603,289.4374016869417
93.48907566070557,292.67384989722933,289.4474166520623
93.59290361404419,292.676674150249,289.4507420483976
93.70618510246277,292.6843117716195,289.457432136991
93.81712317466736,292.68689749242577,289.46048383337825
93.92002272605896,292.6922679451271,289.46826979022705
94.02183985710144,292.6930635803206,289.4713607848288
94.12994194030762,292.6973600664259,289.47582129468924
94.23779344558716,292.70356626892885,289.48192531736163
94.35995435714722,292.7069479367033,289.4855643458127
94.4612307548523,292.71347273190923,289.48971213933726
94.5688807964325,292.7137512341203,289.49303826458623
94.67474150657654,292.7208730685555,289.49636444715946
94.78178071975708,292.72198712203135,289.5000428805213
94.89127659797668,292.72819410782375,289.50587373236584
95.00306820869446,292.73105893708384,289.50806523900746
95.10234475135803,292.731854730453,289.5214496231919
95.20863080024719,292.7395343032197,289.52336734489717
95.3164234161377,292.74347368319985,289.530373061638
95.42459058761597,292.74375222822863,289.5336607482178
95.54468083381653,292.7525464971209,289.53448267861256
95.65308022499084,292.7516710317781,289.5423107625317
95.75418376922607,292.7562075765579,289.5431327297603
95.86360001564026,292.75871465970215,289.55260517611885
95.96740746498108,292.76325136820805,289.55260517611885
96.07518649101257,292.7698178436093,289.55761558363616
96.18101859092712,292.77232510158774,289.56262612120446
96.28935623168945,292.7771407191518,289.5704553465217
96.39957857131958,292.7769019253985,289.57319565039955
96.51145505905151,292.7836280612255,289.5773844757872
96.61107563972473,292.7851006781038,289.5826695720777
96.7205114364624,292.7882051500837,289.58212148129365
96.82703471183777,292.7935783913497,289.58685860303547
96.93491983413696,292.79445404468333,289.59049961031997
97.04250264167786,292.8001060834339,289.5990738664634
97.15061235427856,292.8020564728143,289.6058082524314
97.25818824768066,292.80910191924403,289.60298917855783
97.36773467063904,292.80687282394734,289.6113682132168
97.48357772827148,292.81511264234706,289.614383188481
97.58495283126831,292.8142368963369,289.62056990852307
97.69610643386841,292.81594858538523,289.6208048511659
97.80346012115479,292.82243721736324,289.624759761896
97.90875029563904,292.82243721736324,289.63169084043943
98.01619482040405,292.82753273598945,289.6369774235302
98.12785840034485,292.8312350321653,289.63752567006003
98.22976064682007,292.8326283876204,289.64144176197226
98.34593868255615,292.83549475011404,289.6461803393785
98.44566345214844,292.8357734264901,289.64645447551396
98.55896496772766,292.83804266321744,289.6531121868721
98.66092300415039,292.8383213432306,289.6536604792143
98.76858735084534,292.84226271744336,289.65675444375233
98.87654995918274,292.8465226760194,289.65894766382957
98.98447942733765,292.8476374468794,289.6651358119085
99.09227085113525,292.85078272755,289.67042331072525
99.22022819519043,292.8527336233012,289.67289085971873
99.33465242385864,292.8527336233012,289.67708184851404
99.43656587600708,292.855321576319,289.67845275244076
99.52387237548828,292.8620902310156,289.6857382908757
99.64583730697632,292.86380233968225,289.688793598469
99.75640320777893,292.8666293426681,289.68710925625317
99.85548567771912,292.8717260148497,289.6937683693833
99.96150374412537,292.87598661634536,289.6974113931425
100.0678813457489,292.87598661634536,289.69995763334333
100.17681121826172,292.88080479173533,289.70743985649483
100.28871560096741,292.88191975835247,289.7093986015283
100.38734030723572,292.88701682968303,289.7079883031018
100.49543833732605,292.88785308065377,289.712180053608
100.60771083831787,292.89239279127486,289.71664613088063
100.71038246154785,292.89203438923056,289.7185657923193
100.8184757232666,292.89295030687356,289.7211123114248
100.92620038986206,292.89545914676705,289.72389393219856
101.0501184463501,292.89860519790255,289.73251329320254
101.16593623161316,292.9034239314614,289.73333607049943
101.26146340370178,292.9074064456403,289.7372541057094
101.370689868927,292.90963668905897,289.74336639933404
101.47322702407837,292.90991547127726,289.7430921256036
101.58160138130188,292.9127829686237,289.74481613837895
101.69704675674438,292.91334054244203,289.74869522338355
101.79356455802917,292.9161284354145,289.75116377258206
101.90182447433472,292.9181596396433,289.7531229610667
102.01699781417847,292.91843843402955,289.756767104501
102.11635303497314,292.92094760141714,289.7598235358746
102.2249367237091,292.9238152607672,289.76370292226113
102.32946920394897,292.9277981908362,289.76460420499825
102.44180631637573,292.92660330328596,289.7701687393687
102.55587863922119,292.92863461647164,289.77236324769825
102.66510701179504,292.93114391487273,289.7720889327938
102.76193904876709,292.93002866715835,289.777928005574
102.86971306800842,292.9345693583899,289.77765368276755
102.97595739364624,292.93317527528944,289.7821212741012
103.1063814163208,292.93799486199134,289.7849037735467
103.19156694412231,292.9363219341213,289.78604029893233
103.31667017936707,292.9399466292858,289.7876863130688
103.42872881889343,292.93799486199134,289.79019455205383
103.52334141731262,292.9454037148245,289.78992021182876
103.63491153717041,292.94225690966005,289.79270282360386
103.73551845550537,292.9459613817883,289.7941137406617
103.84866881370544,292.94420871955015,289.79771946440104
103.95226836204529,292.9484709028312,289.80081573740296
104.05898857116699,292.9484709028312,289.8030105938894
104.16417384147644,292.95078128404685,289.8019131625294
104.27532911300659,292.95070161527406,289.8063421201324
104.38863182067871,292.9544062475883,289.80524466984843
104.48648071289062,292.95384855651025,289.80693004249156
104.59848594665527,292.95588015310324,289.80830186828746
104.70608043670654,292.9589475056469,289.81030083188443
104.8097596168518,292.958668653425,289.8144948031164
104.91808199882507,292.96229376336487,289.81277016841125
105.04591464996338,292.9577524274991,289.81778733030256
105.14181852340698,292.9612580108018,289.8180617101007
105.24754118919373,292.9651620298985,289.8180617101007
105.35053181648254,292.9634888693015,289.8208447272157
105.46050548553467,292.966835204829,289.8205703434653
105.56589365005493,292.96432544780833,289.82335339671477
105.68333435058594,292.9648831688036,289.82307900940185
105.78186559677124,292.96711406871106,289.82668527375097
105.88930249214172,292.97221336418835,289.8286452282588
105.99619364738464,292.9699824060353,289.8311539990396
106.10402774810791,292.9736874040918,289.8289196234764
106.2123007774353,292.97340853082443,289.83393720473794
106.34072613716125,292.974524026283,289.83087960064887
106.44636797904968,292.97396627775737,289.83338840044115
106.54164981842041,292.97508177640134,289.8328395977031
106.65135073661804,292.9748029011431,289.8381316890607
106.75765919685364,292.980818727206,289.8375828728504
106.87089967727661,292.97850799064264,289.8400917596794
106.97050595283508,292.9776713513864,289.84067978474224
107.08152174949646,292.98193426498636,289.8417774363139
107.19137406349182,292.98324901412104,289.8400917596794
107.29497981071472,292.98185458350497,289.84260067908474
107.40190076828003,292.9827709225027,289.84342392536286
107.51977825164795,292.98444424828693,289.84342392536286
107.61473965644836,292.9824123545568,289.8436983415683
107.73018288612366,292.98324901412104,289.8417774363139
107.83033061027527,292.98165537994396,289.8462465106589
107.94005560874939,292.9841653596607,289.84287509412104
108.04614067077637,292.9859183804977,289.8442863776067
108.15400791168213,292.9866753716321,289.84565846865536
108.26235508918762,292.9895439962386,289.84648172796125
108.36974096298218,292.9884284149966,289.84679535147654
108.47775149345398,292.9910181669382,289.84789303778877
108.58558464050293,292.99065958385216,289.84902993375715
108.69329047203064,292.99233297721923,289.8514997652902
108.81988668441772,292.99205407732916,289.8512253380053
108.93170070648193,292.9895439962386,289.85373440197435
109.03151488304138,292.99213376297143,289.85491053692476
109.13755059242249,292.99185486336575,289.85208782507
109.24081778526306,292.99324936537624,289.85373440197435
109.35062623023987,292.9934485807619,289.8565179329342
109.45538568496704,292.99185486336575,289.8554594023515
109.56273651123047,292.9924126629753,289.85569463086875
109.66508555412292,292.99575949408364,289.85373440197435
109.77614188194275,292.99380716896803,289.8560082693372
109.88161110877991,292.99575949408364,289.85345997151586
109.99115943908691,292.99093848175113,289.8540480372612
110.10176086425781,292.9901017892489,289.85095091111015
110.21095585823059,292.99205407732916,289.8529111117684
110.3114652633667,292.9929704641777,289.85345997151586
110.41920399665833,292.99575949408364,289.8568315727389
110.52718830108643,292.99603839926453,289.8571060079856
110.63516044616699,293.0005806254079,289.85738044362205
110.74305200576782,292.9963969922251,289.85847819006545
110.85077857971191,292.9997438916029,289.85820375287
110.9589114189148,292.9937274826432,289.85765487964835
111.07503175735474,292.99799074668147,289.86157543686363
111.17974829673767,292.9968751171966,289.85875262765074
111.2901086807251,292.9968751171966,289.85988958751307
111.39609837532043,292.9997438916029,289.8607129074515
111.49910855293274,292.9986282521051,289.85988958751307
111.61012101173401,292.9968751171966,289.86043846708225
111.72692584991455,292.9952016849166,289.862673207138
111.82305955886841,292.9985485638133,289.8618498788476
111.93666911125183,292.99890716138214,289.86377098364875
112.0495617389679,293.0008595374727,289.8643590807734
112.14691185951233,292.9997438916029,289.86518241975466
112.25712585449219,293.0008595374727,289.8632220946139
112.36117172241211,293.0005806254079,289.86490797303776
112.46888828277588,293.00261270814235,289.8685150181333
112.57676362991333,292.99882747297664,289.8654568668613
112.68493890762329,292.99946498113104,289.86494717968776
112.79266738891602,293.0034494542363,289.86467273330493
