timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
156.92542099952698,292.0367743979407,284.508156194488,73.70808798040227,285.4224149063267,295.20382140233335,70.8707862534934,282.80052972689737,288.98059187992953
157.05474996566772,292.04129433551026,284.50899494336574,73.70930461367644,285.4204994768689,295.20644058289264,70.92676891075,282.8021165834711,288.9808650716867
157.17556595802307,292.03760701013476,284.5084230687286,73.70916384464915,285.4207676358323,295.20353933881375,70.93008138207556,282.8012853712191,288.9936664912555
157.30034589767456,292.0401048680814,284.5076224471333,73.70795726952844,285.4204994768689,295.2175221171265,70.94587338548466,282.7991695747502,288.9811382638313
157.42856192588806,292.03705193494307,284.504648739367,73.7098777488793,285.41831591080626,295.2163937869278,70.9379790979207,282.8002274700166,288.9808650716867
157.5505211353302,292.0344748208548,284.5032762745841,73.71123520102486,285.42107410368175,295.2032572756984,70.79803305938427,282.79996299564345,288.9805528525673
157.67533111572266,292.0378845483241,284.5041150018824,73.7126731356771,285.4167069834257,295.20756885602935,70.9367592323629,282.8029100167667,288.9800064703258
157.8051540851593,292.03732947234107,284.5073555740192,73.71245191222272,285.41724329104096,295.2043855305854,70.9491824475171,282.79969852164135,288.99475933477146
157.9254949092865,292.0387171652657,284.5041150018824,73.71259269066938,285.41831591080626,295.2049496604545,70.93068410596476,282.7980739037678,288.9794991167746
158.0503649711609,292.0418494227972,284.50220880884126,73.70916384464915,285.4202313182835,295.24480549859305,70.93264419818337,282.79833837549086,288.9764159970022
158.17543601989746,292.03760701013476,284.5005694981479,73.71387982659591,285.41889053102494,295.20148431680144,70.69785139019672,282.79644929989377,288.9778209568552
158.30402207374573,292.0395497857682,284.5027425409617,73.71567986228187,285.41804775529806,295.20664205976414,70.97052837364296,282.80052972689737,288.9789137104914
158.4253649711609,292.03958943445235,284.5008363617139,73.71574019981567,285.41996316007595,295.2046675953178,70.97208161221992,282.79996299564345,288.9819968702365
158.55034184455872,292.0409374945186,284.5038100097085,73.71603183227322,285.41724329104096,295.2046675953178,70.96465312810724,282.801020895362,288.98668024526194
158.6756248474121,292.04073924980577,284.5008363617139,73.71288430444896,285.41804775529806,295.2421858074368,70.96978264724491,282.7991695747502,288.98336284285836
158.80046200752258,292.03899470503757,284.5035431419586,73.71652459449606,285.4177796001678,295.20092019686564,70.81493139647903,282.79969852164135,288.9789137104914
158.92549204826355,292.0410167924602,284.5005694981479,73.71646425599924,285.41831591080626,295.1978175661227,70.9877593511647,282.80052972689737,288.9783673328984
159.05046606063843,292.04434733517365,284.5005694981479,73.71888791056301,285.4161706773221,295.2046675953178,70.96154244065252,282.80105867760454,288.97723555567137
159.17527985572815,292.039827326727,284.5041150018824,73.71953155675679,285.4175114454154,295.2060779250438,70.96350381212379,282.79780943241565,288.98781207797464
159.30634903907776,292.0387171652657,284.49622348720953,73.71166758254545,285.41559606531706,295.22876547497725,70.96546051553584,282.7991695747502,288.9783673328984
159.4254310131073,292.0378845483241,284.4995020476389,73.72125134028191,285.41532791364193,295.20664205976414,70.89141870372094,282.79780943241565,288.975869626493
159.5504720211029,292.039827326727,284.4995020476389,73.72074847337642,285.4164388301849,295.20297521298727,70.88980172732477,282.7991695747502,288.9783673328984
159.67529606819153,292.04379224076484,284.5003026349574,73.72111053702972,285.4158642173702,295.20148431680144,70.97998634407753,282.8021165834711,288.97723555567137
159.80664992332458,292.038162086909,284.50003577214244,73.72260910662773,285.4177796001678,295.20297521298727,70.9942457529159,282.7972804908245,288.9880852799706
159.925194978714,292.04073924980577,284.49893020162307,73.72031601195278,285.4169751370444,295.20926127786277,71.01621583497518,282.8002274700166,288.9814114563634
160.0505919456482,292.03899470503757,284.49839648023067,73.71845546551096,285.4167069834257,295.25109289962677,71.01872150932371,282.79996299564345,288.97973327978605
160.17583799362183,292.0404617075471,284.4992351859503,73.72397696843028,285.41479161142524,295.2006381375041,70.81082222456057,282.80079420206545,288.9819578425896
160.30046105384827,292.0406599519772,284.49839648023067,73.72290077984817,285.4137190115266,295.1971728697686,71.04773898239378,282.80079420206545,288.9783673328984
160.42545413970947,292.03820173531045,284.50194194334426,73.72325280155736,285.41452346088374,295.19668934888904,71.04956595157621,282.7972804908245,288.9819968702365
160.55037593841553,292.0406599519772,284.49839648023067,73.72246829948564,285.41559606531706,295.198381677165,71.0496325611591,282.7991695747502,288.98312867543535
160.67701292037964,292.0395497857682,284.49786276034007,73.7248218432678,285.4164388301849,295.2419036889303,71.05768825348227,282.79996299564345,288.9803186885597
160.8014359474182,292.0387568137803,284.497595900958,73.72497271530278,285.41398716093437,295.1952790864425,70.85359784545628,282.79996299564345,288.98027966125284
160.9250328540802,292.0395497857682,284.4954229171091,73.72626017550594,285.41532791364193,295.19866373329256,71.06229008176078,282.8023810608653,288.9778209568552
161.05215907096863,292.0426820566952,284.4970621833203,73.72718555835782,285.4158642173702,295.19979196184505,71.05132637917092,282.79754496143454,288.98059187992953
161.17688488960266,292.038162086909,284.49866334073914,73.72725596863589,285.41314440692526,295.198381677165,71.06486006663575,282.79864062934297,288.98668024526194
161.30102491378784,292.0378845483241,284.4954229171091,73.72217662883172,285.41452346088374,295.2289669747041,71.06729692179799,282.79833837549086,288.9778209568552
161.4248969554901,292.0384396258895,284.49435549556495,73.72782931322618,285.4128762587051,295.19576260385713,70.9314956597154,282.79864062934297,288.97668918283784
161.5496997833252,292.03899470503757,284.4937836650662,73.72789972442641,285.4150597623446,295.1941508837616,71.05815936117389,282.79754496143454,288.97723555567137
161.67503094673157,292.0418494227972,284.4929831052641,73.72804054712952,285.4115355232728,295.19237800690183,71.08077328027503,282.79833837549086,288.976142811554
161.79964113235474,292.03732947234107,284.4973290419514,73.72897602247082,285.4112290707861,295.1932241506835,71.08368231553557,282.79780943241565,288.9858606464139
161.9245879650116,292.03899470503757,284.48947593072234,73.7327684005906,285.4134125555233,295.21264616519153,71.13429762524852,282.7951269582381,288.9744646808705
162.050626039505,292.0361400291351,284.4921825488412,73.72997187062435,285.4112290707861,295.18722063775766,71.04225849763482,282.79754496143454,288.98449465608206
162.1747169494629,292.037924196669,284.4886372681578,0.8795241701149256,285.41180366960344,295.2276370803193,71.16460691573819,282.79780943241565,288.9794991167746
162.2995789051056,292.0404617075471,284.48974277867967,73.73705403940143,285.4115355232728,295.21038956717047,71.14751652149887,282.80105867760454,288.9858606464139
162.42456984519958,292.0392722452051,284.49107702409816,73.73132987789488,285.41314440692526,295.1911692363819,71.11586024992457,282.79644929989377,288.9922223861173
162.550372838974,292.0355849581258,284.4905433248044,73.73254708666647,285.4123399633985,295.2043855305854,71.11470725866216,282.7970160205854,288.9764159970022
162.67477202415466,292.03649686133383,284.4902764757207,73.73162160287069,285.41096092526516,295.24480549859305,71.08598681720163,282.7991695747502,288.97668918283784
162.7994499206543,292.03760701013476,284.4916488464366,73.73570593433105,285.41096092526516,295.20148431680144,70.9155661250248,282.7989051018611,288.97723555567137
162.92588806152344,292.0395497857682,284.48947593072234,73.73499165483733,285.4115355232728,295.19519850032225,71.19968916362758,282.80105867760454,288.97809414468315
163.04961395263672,292.0367743979407,284.4921825488412,73.73677234274915,285.4123399633985,295.19979196184505,71.19683982102471,282.7980739037678,288.9797723069822
163.17459392547607,292.0367743979407,284.49000962701245,73.7339152250661,285.4128762587051,295.181418759025,71.20071057766427,282.7972804908245,288.98640704525855
163.30081796646118,292.0355849581258,284.4864643869466,73.74220534854862,285.4137190115266,295.22437283219955,71.20967037073542,282.7980739037678,288.9842214591779
163.42465209960938,292.03958943445235,284.4867693512288,73.737064100026,285.41207181631205,295.1883488007087,71.1384302200093,282.79675155071726,288.98418243108034
163.54951977729797,292.03899470503757,284.48756988480284,73.73970005460632,285.41260811086283,295.1940702981032,71.20600414550054,282.79996299564345,288.9889439173369
163.67607593536377,292.0432371479387,284.48974277867967,73.73398564498476,285.41180366960344,295.172595396336,71.21170887625496,282.79996299564345,288.9853142491189
163.79940676689148,292.0353470710349,284.49000962701245,73.73534376314979,285.4090839171994,295.1759796530629,71.2114367521887,282.8002274700166,288.9886707141234
163.92450189590454,292.03594178930723,284.4856638580387,73.74242670595923,285.4090839171994,295.21808628465175,71.21381430990829,282.8002274700166,288.9786795484761
164.0510458946228,292.038162086909,284.4842915306295,73.7360580477599,285.4082411849071,295.1751335834248,71.18822124296307,282.7959581433389,288.98004549757724
164.17432284355164,292.0410167924602,284.4842915306295,73.74185319108588,285.41126737732,295.198381677165,71.21720898120368,282.79675155071726,288.97918689986886
164.29921698570251,292.0429596021191,284.4826904945357,73.74828297760816,285.4093520600751,295.2167564637863,71.21883717268923,282.79969852164135,288.985002022789
164.42475080490112,292.0384396258895,284.4848633325099,73.74013268660867,285.4093520600751,295.1834735715132,71.22311561936614,282.80052972689737,288.9930810419219
164.54948616027832,292.03594178930723,284.48105135253684,73.7459987474374,285.41096092526516,295.21188053082,71.23011190126275,282.79864062934297,288.9853142491189
164.67420482635498,292.03475235457915,284.48105135253684,73.74105833065708,285.40605775951303,295.1820634037704,71.21259209669068,282.79943404801026,288.9834018707899
164.7992467880249,292.03086691844106,284.4775443986305,73.74321152662812,285.4052533459469,295.1877847184248,71.21476441145042,282.79943404801026,288.9855874475727
164.9253408908844,292.0341972875262,284.4775443986305,73.74357375577797,285.4052533459469,295.1918139130686,71.22943371824202,282.8029100167667,288.9814114563634
165.04949593544006,292.0333646899139,284.48295733294606,73.74270843501422,285.40471707212544,295.181418759025,71.22936685565182,282.8002274700166,288.99920883308477
165.17452192306519,292.03423693512036,284.4775443986305,73.74822260011479,285.40333808923947,295.20382140233335,71.23738148531733,282.79969852164135,288.9853142491189
165.2994899749756,292.03023256888395,284.47807806134614,73.74821253720646,285.40280182081625,295.22332506033024,71.23126770027879,282.7991695747502,288.9858606464139
165.42439794540405,292.0353470710349,284.4783448932669,73.74478120555322,285.4052533459469,295.1820634037704,71.16142107404114,282.79864062934297,288.98640704525855
165.55000185966492,292.0378845483241,284.47781122980064,73.74836348104796,285.40444893578155,295.198381677165,71.24084472055581,282.80158762979585,288.9834018707899
165.67462611198425,292.03594178930723,284.4753716445063,73.74493213886026,285.40333808923947,295.1766242799907,71.2371760875744,282.7980739037678,288.9922223861173
165.799467086792,292.0367743979407,284.4745330443093,73.74193871480921,285.40605775951303,295.16969465117967,71.24370148258666,282.79969852164135,288.9922223861173
165.9244978427887,292.0344748208548,284.4751048167687,73.74735719752441,285.4041807998155,295.22014148002665,71.24240684171356,282.79833837549086,288.9850410510525
166.04997992515564,292.0344748208548,284.4745330443093,73.75186550826564,285.40360622401795,295.19640729559126,71.1813647215545,282.7970160205854,288.98781207797464
166.17426085472107,292.0347920022864,284.4759053011079,73.7478603367117,285.40444893578155,295.18065324613264,71.24804905886785,282.80052972689737,288.9858216179843
166.2994408607483,292.0418494227972,284.47697261881603,73.74763895483494,285.4049852088473,295.1808546966051,71.2483882821049,282.79833837549086,288.9819578425896
166.42524480819702,292.0362193251227,284.47617212997187,73.74707544182858,285.40444893578155,295.173159435082,71.25185232003422,282.79675155071726,288.99058314475343
166.54965782165527,292.03502988869906,284.47266526628823,73.75760715866608,285.40360622401795,295.22332506033024,71.24947285716001,282.79864062934297,288.98640704525855
