timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
516.9259147644043,292.09768342850936,284.57080569197507,278.8279223935738,285.61213790772575,295.1556347007426,290.60375524015456,282.9246849230714,278.48764100056087
517.0511577129364,292.08245438455157,284.57271257446786,278.64621114566563,285.6107574212833,295.1530967651532,290.60631343892777,282.92604598083875,278.3451062894833
517.1761898994446,292.08245438455157,284.5632164895959,278.47527283016876,285.60857167155194,295.15450672532825,290.6054475832535,282.92494957242366,277.934464744676
517.3033978939056,292.08078878012526,284.56184360099104,278.1531417243439,285.6110258484188,295.1585352386421,290.6076909445666,282.9225299350255,277.74634469042917
517.4259858131409,292.08273198667445,284.5626825872912,277.95114096330553,285.6102205681476,295.1530967651532,290.60438494748763,282.9241556254808,277.55158270161735
517.5565598011017,292.09288456478373,284.56050885770594,277.7938993466659,285.60611752631706,295.15825324002554,290.60887167148104,282.92173599826776,277.3821276277397
517.6761128902435,292.08245438455157,284.5632164895959,277.64355362723455,285.60420024736146,295.15047829448935,290.6052114414685,282.92627282475496,277.1833857038238
517.8012249469757,292.0809870656194,284.56348344131175,277.4468437132315,285.6110258484188,295.1493503486337,290.6026532572466,282.92358852256785,276.8231656920635
517.9261739253998,292.07987666945286,284.5613097025501,277.1001815339766,285.6115627038251,295.1554332760872,290.6090684599997,282.9225299350255,276.62729029287925
518.0518379211426,292.0807094659841,284.56050885770594,276.9472496236924,285.61374848789205,295.1642558692609,290.60576243941466,282.9238531703817,276.3854760323004
518.1760966777802,292.0905843249274,284.56050885770594,276.787420109682,285.6102205681476,295.1550707122271,290.6029287523859,282.9211689026297,276.23758517499266
518.3012938499451,292.07987666945286,284.5629495382557,290.3294370076582,285.60665436788423,295.1508408498875,290.60603793897536,282.9246849230714,276.06747336092417
518.4276707172394,292.08217678282443,284.5599749630214,276.44199270819905,285.6088400956061,295.15676268262297,290.6046604450895,282.9220006434823,275.8921668466727
518.5512268543243,292.07765589611586,284.48837042175586,275.6524427676633,285.6080348245789,295.15881723766284,290.6052114414685,282.92358852256785,275.3420196417168
518.6802937984467,291.97810402949654,284.1817453614763,290.594860842705,285.3385371653525,295.15825324002554,290.38670693529525,282.8139428638467,290.61721568011194
518.8012816905975,291.9099021357195,284.05889181411976,290.06967509039754,285.2753660273702,294.96501811675427,290.32185207661956,282.80479915710055,290.09507034188925
518.9260869026184,291.85637979570805,283.9975139239991,289.79858171265676,285.25848565776397,294.96183871375666,290.2489654335031,282.8029100167667,289.8242549577722
519.051266670227,291.86002407715876,283.9656159271035,289.7180173156757,285.25848565776397,294.9638912338614,290.2495154185764,282.8007564198758,289.74391494796333
519.1771409511566,291.8597467924753,283.9534512415091,289.6656841383908,285.256303950627,294.96437418288184,290.2489654335031,282.7989051018611,289.6923973567335
519.3012979030609,291.85946950818703,283.9469510581028,289.6734392082213,285.2982200714456,295.018794035051,290.24307283438844,282.79833837549086,289.69937003647135
519.4260177612305,291.87495842172063,283.9461528053536,289.6656841383908,285.2538543443717,294.961556996983,290.2534439288471,282.79780943241565,289.6926715584848
519.551109790802,291.9143795049433,283.9442522171184,289.663451676019,285.2543901930439,294.9638107424733,290.24641195185444,282.79864062934297,289.68934199212777
519.6760749816895,291.8555479584234,283.95938142808575,289.6765334896683,285.2527826515572,294.9629655848874,290.24531200091303,282.7991695747502,289.70602957237094
519.8013048171997,291.8541219599236,283.9423516479654,289.6339229356451,285.25251472929716,294.96063135899686,290.2427978508123,282.7951269582381,289.6586735099576
519.9264447689056,291.8515868772845,283.9407551846235,289.6573027464363,285.2707343028818,294.9941583311285,290.2450370141546,282.79675155071726,289.68374061589134
520.0513508319855,291.85637979570805,283.9407551846235,289.6628641902107,285.26093532367645,294.9712965825182,290.2450762979534,282.79864062934297,289.6923973567335
520.176139831543,291.90344381113306,283.9415534146114,289.6495091616386,285.25033309065986,294.9629655848874,290.2522653673913,282.7991695747502,289.6759459640613
520.3012948036194,291.8555479584234,283.9531851477484,289.6528772049163,285.2533184972095,294.95894107478694,290.23890883922354,282.8029100167667,289.6779043897023
520.426296710968,291.8546765136538,283.94045109789454,289.6333355396682,285.25251472929716,294.9592227878129,290.240597996271,282.7959581433389,289.6489608810835
520.5512750148773,291.8580434809462,283.9418194920221,289.6498224655118,285.25928945091323,294.97214177591053,290.23890883922354,282.79569367495475,289.6740267262019
520.6767847537994,291.85527068011885,283.9391207241986,289.6498224655118,285.2748301195926,295.051123014211,290.2352948783212,282.79297345025066,289.67512343121456
520.8013257980347,291.8932614893256,283.9418194920221,289.6509190330714,285.25305057419456,294.9578142267189,290.2559189312696,282.79486249101996,289.67512343121456
520.9261348247528,291.85641940709604,283.9485855861399,289.64418307356726,285.2516726903661,294.9601484191686,290.2427978508123,282.79943404801026,289.66924829847676
521.0511486530304,291.8524186976346,283.94208556980675,289.6453579333073,285.25033309065986,294.9583776499457,290.2405587133815,282.79780943241565,289.67567178605645
521.1761968135834,291.85527068011885,283.9399189472941,289.6369774235302,285.25086892940993,294.96071184908357,290.23945879571306,282.7980739037678,289.66012261340336
521.3013648986816,291.8566570755932,283.9391207241986,289.64422223544335,285.2824478076857,295.03284420875025,290.2374946725708,282.7951269582381,289.6681516268286
521.4268198013306,291.8809007874007,283.9396528725549,289.65397378982306,285.25251472929716,294.9621204309339,290.2519903707512,282.79569367495475,289.68072455751656
521.5551607608795,291.8574889176196,283.9442522171184,289.65342549659124,285.25305057419456,294.96063135899686,290.2374946725708,282.7959581433389,289.6801370191591
521.6761159896851,291.85527068011885,283.9461528053536,289.6448096645391,285.25113684935116,294.95894107478694,290.2369054395159,282.7959581433389,289.66819079356594
521.8013126850128,291.8541219599236,283.9431878960418,289.63028110939354,285.2527826515572,294.9595045012426,290.23945879571306,282.7970160205854,289.6562061426252
521.9272027015686,291.8561025162181,283.9415534146114,289.6528380412847,285.297416113745,295.0122322633823,290.23635549028364,282.7951269582381,289.6787269343939
522.0512609481812,291.86822395999076,283.94128733757475,289.64590620363225,285.2522085328909,294.95894107478694,290.24142293879305,282.7951269582381,289.66760329333994
522.1761469841003,291.9124379782055,283.9458867218519,289.6472768862553,285.2538543443717,294.96043013392426,290.2400087537657,282.79675155071726,289.6696008014007
522.3012418746948,291.85836037498547,283.95964753055637,289.64645447551396,285.25412226851904,294.9612752806129,290.23890883922354,282.7991317928862,289.6679166265714
522.4261858463287,291.8546765136538,283.94208556980675,289.6166542398982,285.25305057419456,294.9600679293126,290.23470565196527,282.79297345025066,289.6285972774664
522.552280664444,291.8555479584234,283.9407551846235,289.63920957984914,285.26908834531207,294.99097845697065,290.23608051625365,282.7962226120941,289.6600834483025
522.6763217449188,291.85495379111177,283.9407551846235,289.6395228670115,285.26231327461903,294.97186004437617,290.2352555965083,282.79565589378734,289.6603967693326
522.8010878562927,291.9028891184028,283.9429218167077,289.643948102477,285.2533184972095,294.9590215641818,290.24421205622434,282.7962226120941,289.66564497216183
522.926097869873,291.8540823490034,283.95181667145863,289.6445355307388,285.25113684935116,294.958739851444,290.23611979823403,282.7991695747502,289.66760329333994
523.0520498752594,291.85384468365123,283.9415534146114,289.6291846590291,285.2519406114398,294.958739851444,290.2338807380815,282.7943335576966,289.6169283341171
523.1761426925659,291.8566570755932,283.94048910870885,289.643948102477,285.25603602340595,294.97065262808604,290.23191667156107,282.7943335576966,289.665409974955
523.301011800766,291.8558648483983,283.9399189472941,289.64590620363225,285.27563398182525,295.051123014211,290.2338807380815,282.79539142582723,289.6689741299809
523.4263439178467,291.8915975029477,283.94022303316825,289.64418307356726,285.25113684935116,294.95809593813055,290.25175465965634,282.79675155071726,289.6681516268286
523.5512907505035,291.8513096046248,283.94668497347897,289.6433606760024,285.25033309065986,294.9578142267189,290.2374946725708,282.79833837549086,289.6673291271795
523.676677942276,291.8527355825129,283.93938679818973,289.6211181084676,285.2519406114398,294.9590215641818,290.23498062404144,282.79675155071726,289.64422223544335
523.8011367321014,291.8498836371876,283.9372202065664,289.6219404113026,285.25033309065986,294.9597862150757,290.2369054395159,282.7972804908245,289.64030608714125
523.9261157512665,291.84762587678523,283.93615592502715,289.626404402087,285.28080174873804,295.03107278485317,290.2380446250409,282.79780943241565,289.6456320682752
524.0512337684631,291.8746811157542,283.93805643197373,289.6322390719591,285.2506010098462,294.9598667048165,290.2486904415527,282.7938046258572,289.65174146282766
524.1786439418793,291.8530128572047,283.94261772649804,289.64199002117783,285.25251472929716,294.96034964395284,290.23608051625365,282.79943404801026,289.66486164925124
524.3008568286896,291.8507550604907,283.94261772649804,289.626404402087,285.25033309065986,294.96071184908357,290.2366697467964,282.79864062934297,289.64586704141453
524.425961971283,291.8515868772845,283.9399189472941,289.6063564104646,285.248955226521,294.95640567571456,290.23191667156107,282.79406909159144,289.62276271763983
524.5510747432709,291.8524186976346,283.9374862778862,289.63807391814663,285.2941620339568,295.0084885285514,290.2341557089853,282.7943335576966,289.6603967693326
524.6758799552917,291.8651341084952,283.9372202065664,289.64030608714125,285.2533184972095,294.95809593813055,290.24307283438844,282.7945980241728,289.66149339694164
524.8010697364807,291.90934742458035,283.936421994851,289.629732883433,285.25006517185096,294.95576177004443,290.2408336937756,282.7951269582381,289.6475510239476
524.9258868694305,291.85186415033945,283.9542495250354,289.6286364361817,285.2519406114398,294.958739851444,290.23219163967366,282.79780943241565,289.6470027489524
525.0521278381348,291.84901221778733,283.9366880650488,289.5988389502626,285.2506010098462,294.95640567571456,290.2294026955065,282.79406909159144,289.5985257291063
525.176029920578,291.8498836371876,283.9391207241986,289.6372515466005,285.2655668095181,294.98675212153324,290.2305025560112,282.79323791481886,289.65757689836215
525.3008809089661,291.84960636695513,283.93695413562057,289.6233109238102,285.2639208966713,294.97214177591053,290.2316417038391,282.79539142582723,289.6408935043233
525.4264237880707,291.8943708214825,283.93805643197373,289.62836232534164,285.2516726903661,294.958739851444,290.24421205622434,282.7961848308206,289.6448096645391
525.5512919425964,291.8513096046248,283.94535455597054,289.62585618713354,285.25305057419456,294.9569690949055,290.2327415770713,282.8007564198758,289.6425382819401
525.676629781723,291.8510323323602,283.93775234958,289.6097237010982,285.2519406114398,294.95668738510824,290.23611979823403,282.79675155071726,289.5941015345535
525.8009328842163,291.8530128572047,283.93805643197373,289.62667851014754,285.2533184972095,294.966145006105,290.2316417038391,282.79486249101996,289.6422641513644
525.9258098602295,291.8498836371876,283.93588985557733,289.6213922090235,285.27590193665793,295.0439964937522,290.2355698512347,282.7951269582381,289.636703300849
526.0507967472076,291.8868037169742,283.9385885773381,289.6352935332069,285.2519406114398,294.95725080510636,290.2481011744035,282.7951269582381,289.6556578430549
526.1759779453278,291.85356740777394,283.94345397574995,289.6286364361817,285.25140476966993,294.9561239667244,290.2288527675987,282.7980739037678,289.64504463667765
526.3005146980286,291.8529732465104,283.9407551846235,289.62276271763983,285.2516726903661,294.9555605499549,290.23109176956757,282.79565589378734,289.64085434312227
526.426501750946,291.85186415033945,283.94048910870885,289.6119163870357,285.25086892940993,294.95753251571085,290.2313274554926,282.79323791481886,289.62581702898206
