timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
304.2208249568939,292.56954029388714,72.80721003944373,289.2091545474548,285.3082889723439,295.15768924400476,290.3011817009074,282.7701553330434,70.21299363285739
304.3456859588623,292.57009688792334,72.7654000148052,289.20860751675156,285.30966726641344,295.15478871857556,290.1427690462921,282.77041976560344,70.27605616840378
304.4707078933716,292.5709317819557,72.75767835253626,289.21192879848724,285.3085952590518,295.15591669560644,290.119644501611,282.7749907299061,70.24710785804866
304.5958549976349,292.5680693030088,72.80567019972261,289.205208146457,285.3107392798169,295.1591798084262,290.30896230567384,282.7723085803909,70.41418436164061
304.7204279899597,292.568705405811,72.75711628718582,289.206966433954,285.3072169727504,295.15825324002554,290.1182312065272,282.77041976560344,70.25289889582187
304.84563994407654,292.5689837014393,72.75747127507046,289.205520729729,285.3072169727504,295.16518246592716,290.11968375995525,282.7701553330434,70.27233076676077
304.9704189300537,292.5675127147586,0.8795241701149256,289.2057942405077,285.3064129770201,295.15768924400476,290.1327572317226,282.7698909008543,70.19152601517148
305.1016230583191,292.568705405811,72.75684018729392,289.2044266904942,285.30610669382634,295.15966323714986,290.12239260494874,282.77336632493837,70.25409180756776
305.22037076950073,292.5691824842741,72.75844750514938,289.20665384833814,285.3088632603258,295.1711047302898,290.1218822399479,282.77336632493837,70.3628725634723
305.3453040122986,292.5726015807417,72.78215916514554,289.2082949284751,285.30939926400663,295.1571252496006,290.22822428047505,282.7725730159714,70.20116045840663
305.4702808856964,292.57458945507824,72.7555090134421,289.2049737093356,285.30668097521925,295.16284583922754,290.12521926626044,282.7725730159714,70.24690672824707
305.59868001937866,292.5663995430231,72.80384417106104,289.20219955837683,285.30610669382634,295.1568432530047,290.26625142616996,282.77121306550913,70.20162774662816
305.720330953598,292.566121251082,72.75339893122843,289.2091545474548,285.30610669382634,295.1550707122271,290.1210185483991,282.7725730159714,70.20641304653418
305.8451759815216,292.5663995430231,72.75312285249626,289.20415318165544,285.3080209718791,295.1550707122271,290.1227066763878,282.7725730159714,70.26001471343332
305.9739661216736,292.56556466839083,72.75228476597117,289.2066929215124,285.3077529717919,295.15486928814914,290.1193696934248,282.7706841985344,70.28337679033386
306.0951280593872,292.56954029388714,72.75305383305877,289.20415318165544,285.3055706994239,295.1654644744743,290.12023337761065,282.77121306550913,70.21498949067004
306.2198429107666,292.566121251082,72.78538539881,289.20415318165544,285.3047667106525,295.15627926102536,290.23498062404144,282.77121306550913,70.2283503742885
306.3447639942169,292.5683475977295,72.79949159060334,289.2085684431892,285.3088632603258,295.1624832617092,290.31096645150245,282.7709486318363,70.25070027534865
306.4698328971863,292.5673139336256,72.75010580877873,289.20911547378165,285.3080209718791,295.15740724660066,290.119094885629,282.7722708039097,70.21079688540401
306.5945818424225,292.5698185907067,72.75186079830392,289.20720087349844,285.30966726641344,295.1653839005624,290.121332617607,282.7722708039097,70.33520616159963
306.721479177475,292.5718461938059,72.74954383117456,289.206966433954,285.3053027027892,295.1593812369167,290.1210185483991,282.7714774995529,70.22669057495872
306.8446378707886,292.5664790550793,72.79844051574118,289.205520729729,285.3055706994239,295.16143581929794,290.3084907449655,282.7731018882451,70.2318104268587
306.9696319103241,292.5664790550793,72.76175105569708,289.20223863064837,285.30449871515054,295.1713867473244,290.14783404399725,282.7731018882451,70.24045700030581
307.0960669517517,292.5663995430231,72.74954383117456,289.2069273607243,285.3036947309103,295.16276526638796,290.1246696344367,282.7768795904927,70.1737855140751
307.2196137905121,292.5644515077733,72.7883355678034,289.20165254740624,285.3080209718791,295.16107324437775,290.2830281728259,282.7714774995529,70.37754678452731
307.34461092948914,292.56417321861153,72.74877481974214,289.20438761777916,285.3064129770201,295.16340985002836,290.12298148931535,282.7728374519228,70.17512118914416
307.4695210456848,292.568705405811,72.7477297724683,289.2057942405077,285.3074849720823,295.1660284927808,290.12357037547497,282.7738951994377,70.22330102672326
307.5962779521942,292.5692619974647,72.7889670654083,289.2038406006006,285.30449871515054,295.1579712418132,290.258472538378,282.77121306550913,70.19750642540973
307.71951603889465,292.56723442122916,72.7477297724683,289.203606165142,285.305034706532,295.1602272388286,290.12773188877344,282.7731018882451,70.19285752474904
307.84450817108154,292.57009688792334,72.74646785860402,289.20329358497406,285.3072169727504,295.16107324437775,290.1210578070222,282.7720441451814,70.26127798931435
307.97085309028625,292.57009688792334,72.77381339077604,289.1999724519858,285.3020484880698,295.1653839005624,290.2305025560112,282.7714774995529,70.22695239854963
308.0943570137024,292.56695612809676,72.7446440567439,289.20247306444423,285.3025844725466,295.1642558692609,290.1205081870241,282.7738951994377,70.22382931258042
308.2192668914795,292.566121251082,72.78574059360592,289.20278564328186,285.305034706532,295.1607912421238,290.27968842346894,282.7738951994377,70.16409133726414
308.34448289871216,292.5689837014393,72.74520597757406,289.205520729729,285.305034706532,295.166874523272,290.12298148931535,282.7722708039097,70.22436227957446
308.46942615509033,292.5670356403798,72.74372725252483,289.2038796732047,285.3047667106525,295.1631278444259,290.12184298115744,282.7723085803909,70.16515124817954
308.59430599212646,292.566121251082,72.74267245620906,289.2047001997209,285.30694897379595,295.1585352386421,290.12360963461595,282.77121306550913,70.24597592948399
308.7191700935364,292.57121008076064,72.74842975447288,289.2060677516744,285.30614497919856,295.1891949271663,290.1210185483991,282.7720441451814,70.18461211847618
308.8440799713135,292.56779100868516,72.77409945147959,289.20415318165544,285.30614497919856,295.16143581929794,290.2330165463563,282.7720063687532,70.2030249662421
308.96898198127747,292.56723442122916,72.76932541780181,289.2044266904942,285.30668097521925,295.16340985002836,290.2305025560112,282.77038198950066,70.17398632991899
309.09413290023804,292.5652466218518,72.74085865450861,289.20638033634,285.3047667106525,295.16050924027417,290.122157051704,282.77336632493837,70.19664202199326
309.2187690734863,292.56723442122916,72.76736267659959,289.2033326574673,285.3080209718791,295.15825324002554,290.23081680301794,282.7738951994377,70.32500999210934
309.3437979221344,292.5675127147586,72.74084879707604,289.20106646594553,285.3047667106525,295.16163725009784,290.12718224980955,282.7728374519228,70.20123055134242
309.4703369140625,292.5644515077733,72.73987292116819,289.203606165142,285.30449871515054,295.16340985002836,290.12439481911053,282.7725730159714,70.1672758115378
309.59359407424927,292.566121251082,72.75165374567382,289.20305915018054,285.3025844725466,295.15825324002554,290.1635010392464,282.7701553330434,70.21512036956531
309.7184178829193,292.56695612809676,72.73868021061644,289.205520729729,285.3025844725466,295.1571252496006,290.12357037547497,282.77472629093427,70.25090142144292
309.84407806396484,292.56842711057976,72.78644112429629,289.203606165142,285.3104712758996,295.1594618083706,290.3151712954921,282.7744618523334,70.23180575093944
309.96856594085693,292.5683475977295,72.74092765659283,289.20219955837683,285.30449871515054,295.1682845821738,290.12439481911053,282.7741596372437,70.15844199703491
310.0935740470886,292.5689041883621,72.78804942315678,289.20356709259335,285.30231648011943,295.1751335834248,290.31599655597114,282.7720063687532,70.20674018451163
310.21885681152344,292.56131083885134,0.8795241701149256,289.2005194581897,285.3042307200262,295.1619998260573,290.13526995216,282.7714774995529,70.21458750777968
310.3435308933258,292.56469004165655,72.76434474706797,289.2044266904942,285.30396272527946,295.1651018921308,290.2307775221142,282.7741596372437,70.23859567765369
310.468453168869,292.56214569527543,72.7644137825733,289.20106646594553,285.30449871515054,295.16949321213167,290.2291277313572,282.7749907299061,70.19119431166283
310.5941729545593,292.56298055527304,72.73581191113195,289.20247306444423,285.30614497919856,295.1602272388286,290.1241200041749,282.7774084748484,70.26660283765737
310.7183458805084,292.56759222726856,72.76231317475546,289.19801887106917,285.3053027027892,295.16453787648004,290.2307775221142,282.775255169249,70.19139053035572
310.84346890449524,292.56556466839083,72.78181386232414,289.2007929618736,285.3015125051034,295.15909923708773,290.28691807120657,282.776048489503,70.18355643767072
310.9698429107666,292.5650080872878,72.73503326117155,289.2007929618736,285.3042307200262,295.1603078106289,290.1288704315958,282.7774084748484,70.220570865627
311.093435049057,292.5638949298469,72.73482628037429,289.2013790425029,285.3025844725466,295.16115381652446,290.1274570690963,282.77820180416404,70.16707969395452
311.21819591522217,292.56186740940365,72.76553808891771,289.19801887106917,285.3064129770201,295.18290950320346,290.231877390434,282.77846624801117,70.26307470703145
311.3437669277191,292.5619469196122,72.7363047340237,289.1999724519858,285.3020484880698,295.17888049086764,290.1216074285822,282.77684181309553,70.18966663712273
311.46859407424927,292.56333835350887,72.78027482820508,289.19805794249356,285.3006702492078,295.16107324437775,290.30758692348604,282.7755196089627,70.16966664437504
311.59301018714905,292.56270226821016,72.73734953511914,289.1994254473338,285.3025844725466,295.1636918560351,290.137507871282,282.77578404904745,70.2127272133111
311.71778893470764,292.5601579477595,72.78300763394405,289.205520729729,285.3015125051034,295.17174934124836,290.31713620717954,282.7789951368182,70.2225670465336
311.84411096572876,292.56695612809676,72.75838833913075,289.1986049432657,285.3074849720823,295.15591669560644,290.2341557089853,282.7763129303296,70.34067064652086
311.9677999019623,292.56695612809676,72.7305488750295,289.2038796732047,285.3042307200262,295.15994523778716,290.12525852573617,282.776048489503,70.19477776843527
312.0926687717438,292.5652466218518,72.73082482527816,289.20251213677113,285.30396272527946,295.166874523272,290.129145253281,282.77495295288753,70.21379290059457
312.2187261581421,292.5663995430231,72.77444469940252,289.2033326574673,285.30610669382634,295.16679394878275,290.26570139352725,282.77661514887126,70.2069411418315
312.3426260948181,292.5635371305901,72.77780852917229,289.2049737093356,285.3055706994239,295.1591798084262,290.3181972677853,282.7776729175827,70.20175391524793
312.4675488471985,292.566121251082,72.72935639379803,289.2033326574673,285.3082889723439,295.1631278444259,290.12357037547497,282.7738951994377,70.31001496867637
312.59248900413513,292.5658429595379,72.75530194523752,289.2049737093356,285.3047667106525,295.1568432530047,290.2338807380815,282.77472629093427,70.19059164510776
312.71760606765747,292.566121251082,72.72950422045739,289.203606165142,285.30338845209377,295.173159435082,290.12521926626044,282.77472629093427,70.21332549090425
312.84252095222473,292.56158912392897,72.77135728380316,289.19805794249356,285.3009382393155,295.1579712418132,290.282203052918,282.7725730159714,70.13388696999662
312.9686019420624,292.5604362311922,72.7783017789497,289.20165254740624,285.3009382393155,295.175697629446,290.3148569114733,282.7722708039097,70.16262991358343
313.0924551486969,292.5601977025113,72.759364587667,289.1952448201794,285.30231648011943,295.1568432530047,290.258472538378,282.7765773715271,70.1909280161814
313.2172429561615,292.5624239815442,72.72452763741592,289.19575274200514,285.30396272527946,295.1539427400458,290.1199585685877,282.77363076200254,70.25508826302158
313.3444950580597,292.5638949298469,72.72459661626401,289.1972374442453,285.30231648011943,295.1564806865467,290.12243186385064,282.7738951994377,70.18567716572585
313.4677939414978,292.5607542698872,72.77514506702182,289.19829237120587,285.29959829255307,295.1533787563799,290.289472087412,282.7731018882451,70.15486132228898
313.59369587898254,292.5588062910201,72.75368487157199,289.19829237120587,285.3025844725466,295.16743854562026,290.22995262497733,282.7725730159714,70.2118625287399
313.7185709476471,292.5607542698872,72.72241890284901,289.19887844423374,285.2993303043334,295.15366074801085,290.1212933589281,282.7744618523334,70.15678467542914
313.84207105636597,292.5624239815442,72.75256083993288,289.19829237120587,285.30396272527946,295.166874523272,290.2305025560112,282.7714774995529,70.31974408912474
313.9670078754425,292.56333835350887,72.72291158962993,289.1983314426856,285.30396272527946,295.1565612568129,290.1246696344367,282.7723085803909,70.20282402573625
