timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
154.81112504005432,323.9041659603327,305.3648230550807,309.15522254223094,309.31273455750204,323.4301767955957,303.61791745052113,307.2846530399996,308.06605120690085
155.1655125617981,323.9242198717486,305.36541655874925,309.1561294254392,309.27280515134896,323.45226636135305,303.6193884988716,307.2836687924828,308.05179004215273
155.5206184387207,323.943534521529,305.3659676708478,309.15435884764725,309.24865247847254,323.4867916163258,303.618968198252,307.2834976194843,308.04895510932846
155.87087106704712,323.96187809035786,305.36511980669866,309.15591350050386,309.23556196163526,323.49372506489607,303.61678264909824,307.2849525945303,308.09354540355645
156.22578835487366,323.97725824274045,305.3680025592131,309.1561294254392,309.3043072533789,323.52076764435503,303.62245671983476,307.28572287962055,308.0639033777845
156.5718584060669,323.99940387983,305.36550134512873,309.1535383411451,309.27081752581216,323.5447621049115,303.61955661936383,307.2828985151161,308.0523054886889
156.93048572540283,324.01942030028704,305.36567091799395,309.1566908313298,309.2495165682335,323.56288685815264,303.61737106385664,307.28777698735473,308.12503937273266
157.28035759925842,324.0381410386624,305.3659676708478,309.1593683266151,309.239363742265,323.587764636848,303.62069143633875,307.28662154921994,308.0929439286283
157.6439700126648,324.0559365117933,305.3680025592131,309.1572954239991,309.29938068126404,323.61107281691943,303.62216250484965,307.28884684329023,308.06596529330494
157.9961256980896,324.07211127332846,305.367748197055,309.15591350050386,309.2693484236002,323.630451971058,303.62069143633875,307.2869211066291,308.0564291075521
158.35067057609558,324.09148550421855,305.3691895868193,309.1590660270184,309.2486956828746,323.6528858625847,303.62245671983476,307.2886756659651,308.1230198328205
158.70333170890808,324.1102588444899,305.3703342271374,309.1579000184418,309.23646919837114,323.67342532607245,303.62216250484965,307.2886756659651,308.096380951942
159.05480861663818,324.1255104871329,305.3682993154658,309.1579000184418,309.2958370793667,323.69304141362693,303.62098564918557,307.290986571923,308.06948778020836
159.40300583839417,324.1461876851605,305.3680025592131,309.1563885356602,309.2707743167741,323.7183506514883,303.62245671983476,307.28602243571567,308.058963456059
159.76313972473145,324.1661249737723,305.3668579320048,309.15876372786516,309.24744275889157,323.74639323661484,303.6240538943588,307.28837610599027,308.12044172561446
160.11076974868774,324.1868060584123,305.36965592098676,309.1579000184418,309.2213491073311,323.76944086100883,303.6227509352475,307.28777698735473,308.0754589630882
160.4647500514984,324.203686257956,305.3682993154658,309.15846142915524,309.2928985288609,323.792213220119,303.6170768562636,307.28799095809484,308.0697884831088
160.8185999393463,324.2264116855343,305.3691895868193,309.15846142915524,309.2629536300431,323.82498741678137,303.62359155306893,307.2880765464535,308.0512316431984
161.1728618144989,324.2511804847835,305.3682993154658,309.1598865555267,309.24636265812114,323.8505436326529,303.6244742055387,307.29064421383987,308.1189808125606
161.55092811584473,324.279570689098,305.3703342271374,309.15846142915524,309.22977302124235,323.8823542358895,303.6250626426568,307.290986571923,308.09225653086713
161.88077235221863,324.2980356006613,305.3693591627566,309.16044797165137,309.29030572495645,323.9123632926123,303.62434811209306,307.28777698735473,308.07520121060185
162.2598011493683,324.3282880600018,305.37092774687306,309.15846142915524,309.2638177797443,323.95103852046157,303.62636561664885,307.2909009823486,308.0645477241608
162.59966206550598,324.3542751468935,305.3700374679184,309.1579000184418,309.24722673828484,323.9762853693284,303.62619749050117,307.2898311156855,308.11661759285397
162.94685745239258,324.38462830591135,305.3719876078479,309.1648961688507,309.3311029521772,324.0118675904122,303.6283831413133,307.2949237310016,308.0916980218801
163.3059287071228,324.4146607767393,305.37109732425836,309.1598865555267,309.2876265285066,324.0477800713105,303.6270801543344,307.290986571923,308.07893865331516
163.65308141708374,324.4455795467631,305.3722843699096,309.16312551574583,309.2635153269369,324.0983920496203,303.62926581467735,307.29470975302036,308.07696252570605
164.0102617740631,324.47784934285784,305.3725811324039,309.1608366452489,309.2486956828746,324.12235808367836,303.62754250359257,307.29295514200396,308.11837926314666
164.36321425437927,324.5097524198829,305.3743193214149,309.16480979517564,309.32673760899445,324.1621373688985,303.63031662131965,307.29530889193114,308.09547872775505
164.71975708007812,324.53845527790946,305.3737257917913,309.1656735335554,309.2935467349312,324.1958024841981,303.62783672639773,307.2962076035829,308.0867574315958
165.07644200325012,324.568276843075,305.3753792000466,309.1671850844299,309.26671270763376,324.225205786491,303.6323341853646,307.298433001784,308.1476423867634
165.42862796783447,324.5957794992811,305.3780077228639,309.1718061801364,309.2521952695077,324.25271123403473,303.63128336824855,307.30010206629896,308.12151593301803
165.78667855262756,324.61798858673853,305.37741418248703,309.1677465204353,309.32319353695107,324.2789211983085,303.6320399560222,307.2981334275412,308.0971972534309
166.14363074302673,324.6405717113715,305.3762695023614,309.1683511455359,309.29294174253545,324.30893898998625,303.63128336824855,307.2978766499674,308.088819576569
166.4999828338623,324.6646443852748,305.37546399057544,309.16804883276393,309.2629536300431,324.33831128065486,303.6317457271075,307.2963787872016,308.1435169363102
166.8465416431427,324.68844085641933,305.37860126497117,309.1660622170072,309.25098552913846,324.3670842173338,303.6320399560222,307.2972775035468,308.1194534597646
167.20407390594482,324.7156798722108,305.3783044937012,309.1704241593462,309.32202659972967,324.3977640976256,303.6315775964912,307.2987325764649,308.09981803277026
167.54504418373108,324.73976090085716,305.37741418248703,309.1686534587513,309.29384923179475,324.42589501377955,303.63321687595777,307.3007012209802,308.0940179922356
167.90657114982605,324.763286654349,305.3771174129476,309.1660622170072,309.26234872740747,324.4556082052112,303.63090507542216,307.29667835887864,308.14145424215104
168.25537872314453,324.7892330383942,305.37860126497117,309.1695172132387,309.23884531350535,324.48309654170225,303.6323341853646,307.2975770765382,308.0995172859017
168.61107468605042,324.811834035475,305.3783044937012,309.16541441166146,309.3141175326143,324.51253893822576,303.62926581467735,307.29924613407985,308.098743938833
168.96186542510986,324.8359722730668,305.37694783054786,309.1657599075925,309.28771295365516,324.5406847854799,303.63292264533237,307.29470975302036,308.08185992026137
169.3123848438263,324.85829904977334,305.3762695023614,309.16804883276393,309.2658053378023,324.56669740477145,303.6326284151346,307.2998024896155,308.14154018732745
169.6660406589508,324.8858385780293,305.37576075770477,309.166666837167,309.2521952695077,324.5939211015831,303.6323341853646,307.2978766499674,308.1175199098969
170.03536653518677,324.9039830861332,305.3788556406897,309.1672282717607,309.31273455750204,324.6207764993132,303.634057537244,307.2981334275412,308.1001187800792
170.3901448249817,324.9243625766826,305.3783044937012,309.1672282717607,309.2836077991046,324.65493134328574,303.6311572705612,307.2999308795691,308.0932446658722
170.73410558700562,324.95288777754683,305.37741418248703,309.1698195281645,309.26826820806366,324.675008542332,303.6320399560222,307.3001876597176,308.13999317965266
171.08806347846985,324.97322532842884,305.3799155429382,309.1707264756023,309.3456259470492,324.7032220130369,303.63712598056696,307.30245589834107,308.11257869847833
171.44373559951782,324.9923546071521,305.37860126497117,309.1715038622968,309.31152446188725,324.72692974911234,303.63376330539666,307.2987325764649,308.10334110030965
171.79180073738098,325.01399925833584,305.37974595820765,309.1709424160566,309.28123116803675,324.7683082924757,303.63523446891014,307.30159995628753,308.09865801156064
172.14377117156982,325.0366237209784,305.3799155429382,309.1686534587513,309.2693484236002,324.7789564104813,303.634351769519,307.30245589834107,308.1402939857881
172.49784755706787,325.0592039863825,305.38110264000744,309.17241081714604,309.3436376194684,324.8065788606488,303.637714454465,307.304724162078,308.1157152797746
172.85147404670715,325.0811812668495,305.38118743292006,309.1744838717875,309.3124320329325,324.83411181223835,303.6391436124826,307.3056657128919,308.1076805714304
173.2052869796753,325.1024622405692,305.3837312367222,309.1744838717875,309.28386706960555,324.85383351028696,303.63973209224616,307.30451017386014,308.1716232078936
173.55950355529785,325.12006602550144,305.38195057072346,309.17327458737947,309.27280515134896,324.87699949648743,303.63830293007385,307.30421059073063,308.1409815443232
173.91348481178284,325.13669313529493,305.3814842083926,309.16895577241024,309.33685151535275,324.8970972989686,303.64032057372054,307.30335464134606,308.1149418717184
174.29579520225525,325.15397364015803,305.38110264000744,309.1718061801364,309.30806708497414,324.91961649665683,303.637546318891,307.30185673852816,308.10334110030965
174.64601492881775,325.1721871997174,305.38118743292006,309.17219487515325,309.28187933742936,324.9394390500919,303.63628530653745,307.3030550599063,308.1623829542759
174.9905743598938,325.18718775082135,305.3794491852691,309.16895577241024,309.2725458947575,324.95628499303854,303.6361171721504,307.2996313031359,308.1383172678183
175.34815073013306,325.205404101233,305.3788556406897,309.172756324805,309.33456071533334,324.98113747733555,303.63376330539666,307.30185673852816,308.11434033413235
175.6967351436615,325.2232958175718,305.38284090177604,309.17241081714604,309.30512836017516,325.00557387902643,303.6380086920555,307.30275547890466,308.1015795589865
176.0430326461792,325.2411890104652,305.38487595880287,309.1767728938423,309.2859412453502,325.0196784281254,303.6391436124826,307.3039110080393,308.16298463255924
176.40020370483398,325.2568933677599,305.3831376796589,309.1744838717875,309.2617438265464,325.03909114062685,303.6388914073933,307.30275547890466,308.1224182715782
176.74590754508972,325.2682179869727,305.3814842083926,309.17534765070866,309.33456071533334,325.05729504815736,303.6346460022217,307.3058797023167,308.1155434110659
177.09843182563782,325.2810812348258,305.3831376796589,309.17651375799403,309.30223289287886,325.07238077470987,303.6410771952728,307.3048097574277,308.096380951942
177.47128057479858,325.29082239034426,305.38207776063535,309.17387922869665,309.28507700292096,325.0845804944088,303.6385971685197,307.3050237459584,308.15628031697923
177.81710004806519,325.30741598809783,305.38110264000744,309.1718925567435,309.27280515134896,325.0914722426721,303.63742021730206,307.3044245786356,308.1301957349121
178.16978335380554,325.3105856961394,305.3809330542881,309.1773343559644,309.3287257736383,325.108143729179,303.63628530653745,307.3056657128919,308.11202013423053
178.52025151252747,325.32634169709473,305.38207776063535,309.17418155002036,309.30076356681695,325.1278903888754,303.63943785215054,307.30245589834107,308.1026966322194
178.87810516357422,325.33603826664415,305.3825441243259,309.17625462247156,309.2859412453502,325.1344574832897,303.63973209224616,307.30617928788695,308.15451832162734
179.22542142868042,325.3448494677918,305.3826713146087,309.17651375799403,309.3613603456969,325.1435865408047,303.63973209224616,307.30647887389534,308.12564094165083
179.58150935173035,325.3520758522944,305.3831376796589,309.1774207348882,309.3249655653592,325.15397364015803,303.63695784548173,307.3067784603417,308.109356233329
179.9294514656067,325.36494407495593,305.3837312367222,309.17534765070866,309.29907817628566,325.17782393103573,303.6391436124826,307.30451017386014,308.1050167268076
180.28341794013977,325.3711919656135,305.3831376796589,309.17504532767447,309.28676227901343,325.1718611123076,303.6391436124826,307.3056657128919,308.1531431162433
180.63782453536987,325.38033099548534,305.38839495957836,309.17763668235597,309.3525420183742,325.18155077602955,303.6423382374778,307.3099883426176,308.1235784269801
180.9911699295044,325.38601976973223,305.3860630847961,309.17850047448974,309.32206981950895,325.19035570181364,303.6419178892033,307.30853318975414,308.10819615825096
181.3450767993927,325.3900299789336,305.38563911043246,309.1764705687177,309.29644208025775,325.19035570181364,303.64149754180164,307.3073348363331,308.17828504389917
181.69896507263184,325.39823714980514,305.38546952093424,309.17793900919105,309.28970074207,325.20107117326893,303.6417497501379,307.30707804722624,308.1510803254279
182.05314946174622,325.4004288900128,305.3837312367222,309.17504532767447,309.346231094031,325.2066154729272,303.6423382374778,307.30853318975414,308.1207425031213
182.4068193435669,325.4067244371647,305.3851727396522,309.17387922869665,309.3202545965762,325.21393043814726,303.64048871159883,307.3065644699782,308.1070790551088
