timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
83.952,297.995786,293.591442,304.918334,295.122296,296.031724,306.075954,310.636680,294.126150
84.090,297.997543,293.592602,304.920830,295.120823,296.027026,306.083939,310.633185,294.122960
84.193,297.997279,293.594580,304.922327,295.123985,296.030245,306.087316,310.631926,294.121797
84.329,297.998114,293.593204,304.919604,295.114110,296.029332,306.107303,310.633185,294.120331
84.466,297.998729,293.593419,304.921102,295.123119,296.031724,306.117434,310.632859,294.124727
84.592,297.997806,293.596343,304.921737,295.125241,296.032333,306.130714,310.635422,294.125331
84.695,297.999036,293.591743,304.920830,295.124288,296.026461,306.138701,310.635422,294.123564
84.821,297.998729,293.592302,304.921102,295.124375,296.033203,306.146962,310.635748,294.124124
84.961,297.999036,293.594580,304.924188,295.117575,296.032899,306.168507,310.634723,294.124124
85.082,297.999607,293.595483,304.919877,295.124894,296.032855,306.175902,310.630994,294.123564
85.217,298.000793,293.596644,304.923235,295.127536,296.032899,306.185443,310.634163,294.123046
85.323,298.001100,293.598406,304.922645,295.126670,296.029114,306.195258,310.636354,294.120116
85.455,297.998729,293.595483,304.922327,295.123465,296.030245,306.205758,310.633884,294.120978
85.597,298.001100,293.594666,304.924188,295.118138,296.031420,306.223291,310.635422,294.122400
85.715,298.002593,293.594580,304.925413,295.127233,296.032333,306.238952,310.634816,294.121581
85.825,298.000793,293.594881,304.924143,295.125544,296.032551,306.246624,310.635096,294.121581
85.952,298.001100,293.600986,304.924778,295.127233,296.030245,306.259273,310.635422,294.122098
86.088,298.001978,293.596343,304.924506,295.128143,296.030245,306.269731,310.634490,294.117745
86.210,298.002901,293.594881,304.922327,295.115843,296.030028,306.281696,310.634490,294.118047
86.348,297.999300,293.594881,304.923870,295.127536,296.029419,306.301108,310.633231,294.118607
86.452,298.002857,293.597804,304.922010,295.128359,296.031724,306.309421,310.633791,294.122098
86.591,298.002286,293.601287,304.925413,295.129529,296.032029,306.322942,310.634443,294.118607
86.724,298.001100,293.596343,304.925096,295.129009,296.025286,306.331849,310.634443,294.115116
86.851,298.001715,293.595784,304.924460,295.123119,296.033812,306.334362,310.635096,294.118047
86.954,298.001978,293.597460,304.924506,295.126367,296.032551,306.365109,310.635748,294.118047
87.091,298.002242,293.598406,304.925096,295.126367,296.032551,306.377125,310.635748,294.118909
87.221,298.002857,293.600083,304.925686,295.127536,296.032855,306.384802,310.636028,294.118349
87.350,298.000222,293.597245,304.926321,295.128143,296.025547,306.395266,310.633231,294.116581
87.456,298.001934,293.597245,304.924778,295.125760,296.032551,306.396819,310.634816,294.119512
87.586,298.003208,293.598621,304.923553,295.126064,296.033725,306.432511,310.636960,294.121193
87.722,298.002901,293.599223,304.927229,295.130135,296.032246,306.443297,310.637612,294.117443
87.841,298.005535,293.600083,304.924460,295.129312,296.032594,306.452530,310.638544,294.120116
87.980,298.004394,293.601845,304.927546,295.129225,296.026461,306.461809,310.635748,294.119512
88.083,298.005535,293.599782,304.929044,295.129312,296.034030,306.467340,310.636354,294.120676
88.216,298.005843,293.601845,304.927546,295.126064,296.031115,306.495957,310.636960,294.118349
88.351,298.005535,293.600169,304.926911,295.130481,296.032333,306.505192,310.633185,294.119512
88.478,298.005535,293.603264,304.924506,295.128359,296.033508,306.517537,310.634163,294.121581
88.585,298.005843,293.603909,304.929089,295.129529,296.028505,306.529562,310.635422,294.117745
88.721,298.005843,293.603608,304.928454,295.130741,296.031420,306.536009,310.634816,294.116625
88.840,298.006106,293.603049,304.929362,295.126064,296.029941,306.564041,310.634443,294.116280
88.982,298.005228,293.601845,304.926321,295.129918,296.032899,306.575794,310.635422,294.116926
89.088,298.006414,293.602447,304.925096,295.129529,296.031942,306.585627,310.637286,294.120029
89.221,298.006721,293.605070,304.927546,295.127536,296.028244,306.596101,310.635096,294.117142
89.360,298.007907,293.603049,304.930315,295.131001,296.034073,306.602276,310.637612,294.117443
89.480,298.006106,293.603608,304.929679,295.126670,296.035509,306.630316,310.639197,294.118607
89.590,298.005228,293.603307,304.928772,295.131911,296.033508,306.641707,310.636960,294.116840
89.718,298.007600,293.604511,304.929997,295.130135,296.034682,306.650034,310.638544,294.120029
89.860,298.008478,293.604511,304.928454,295.130222,296.030854,306.661105,310.636680,294.115461
89.982,298.008785,293.604210,304.928182,295.128965,296.029332,306.669158,310.636680,294.115978
90.093,298.007336,293.604425,304.929362,295.122296,296.031115,306.689199,310.636354,294.115763
90.217,298.007336,293.601845,304.930315,295.130741,296.030245,306.704620,310.632859,294.113996
90.360,298.007600,293.603049,304.930587,295.136545,296.033160,306.715100,310.635422,294.117142
90.480,298.009708,293.607348,304.932130,295.138927,296.027635,306.724345,310.635422,294.114814
90.594,298.010542,293.606274,304.933355,295.137455,296.032029,306.732308,310.633791,294.115375
90.731,298.008214,293.604511,304.930587,295.123682,296.030245,306.750250,310.634117,294.114513
90.862,298.007907,293.603264,304.930587,295.130438,296.028766,306.765675,310.634490,294.114297
90.971,298.010542,293.605371,304.931222,295.130741,296.030550,306.775837,310.635096,294.117228
91.097,298.008522,293.608552,304.932448,295.132214,296.030028,306.785680,310.633791,294.114599
91.235,298.010542,293.606188,304.930587,295.131911,296.029419,306.796758,310.634723,294.112832
91.372,298.010849,293.607047,304.933355,295.122296,296.029636,306.810997,310.635748,294.110763
91.487,298.009664,293.608552,304.934263,295.133990,296.029636,306.825465,310.634443,294.113392
91.599,298.011464,293.607649,304.933991,295.134250,296.031420,306.837187,310.634117,294.114599
91.725,298.009971,293.610014,304.934581,295.132214,296.028244,306.850146,310.636028,294.112013
91.867,298.011464,293.607348,304.933945,295.132777,296.022372,306.858206,310.634163,294.111410
91.987,298.011464,293.609111,304.935806,295.129918,296.029941,306.852940,310.635422,294.112229
92.126,298.015285,293.612852,304.938529,295.137758,296.031420,306.881929,310.634816,294.111927
92.226,298.014670,293.610874,304.935488,295.135679,296.032899,306.893379,310.637286,294.118047
92.360,298.010849,293.612551,304.934581,295.133600,296.032333,306.903547,310.638591,294.113392
92.497,298.012957,293.610014,304.936124,295.135982,296.027853,306.914357,310.636960,294.113694
92.616,298.012650,293.608810,304.936714,295.132214,296.030550,306.913121,310.637892,294.113996
92.728,298.014407,293.611777,304.939165,295.136329,296.035509,306.942439,310.637286,294.115676
92.858,298.014099,293.610573,304.938529,295.137758,296.032333,306.948578,310.634816,294.111625
93.001,298.016163,293.613453,304.935171,295.135679,296.032594,306.959115,310.634490,294.111711
93.119,298.013177,293.608251,304.937031,295.133383,296.027026,306.969287,310.637985,294.113090
93.253,298.013528,293.609412,304.934581,295.134250,296.033508,306.970524,310.638544,294.112530
93.355,298.014143,293.607950,304.934581,295.132214,296.034987,306.999208,310.637612,294.112229
93.488,298.014670,293.607649,304.934581,295.133990,296.032333,307.007869,310.636680,294.109341
93.616,298.013177,293.609627,304.934263,295.133080,296.032899,307.016530,310.636680,294.115375
93.758,298.013528,293.610788,304.936714,295.136285,296.029071,307.029500,310.637612,294.115116
93.858,298.012343,293.608251,304.936714,295.136285,296.033508,307.031013,310.638544,294.113392
93.992,298.014099,293.610315,304.936714,295.131304,296.032029,307.055763,310.634816,294.115116
94.128,298.012343,293.610530,304.937304,295.134769,296.033421,307.065939,310.636028,294.112229
94.248,298.013792,293.611691,304.937304,295.132777,296.029332,307.074282,310.636960,294.113694
94.360,298.015593,293.611390,304.936396,295.135159,296.029941,307.085376,310.637286,294.112832
94.498,298.015593,293.612852,304.940072,295.133903,296.030550,307.088768,310.637612,294.112530
94.620,298.014407,293.608810,304.937621,295.128143,296.031724,307.113204,310.637612,294.113996
94.755,298.012343,293.610874,304.936714,295.136848,296.033421,307.124025,310.637379,294.114599
94.861,298.015900,293.614915,304.939165,295.134553,296.031420,307.133241,310.638824,294.116840
94.990,298.016163,293.613453,304.939165,295.134250,296.029636,307.142871,310.636680,294.115116
95.134,298.013836,293.611390,304.935488,295.133990,296.031724,307.148098,310.635748,294.114858
95.247,298.013221,293.612551,304.936124,295.126973,296.032594,307.164470,310.635422,294.112832
95.385,298.014099,293.608810,304.936078,295.133383,296.030245,307.177724,310.633185,294.111625
95.489,298.014714,293.610573,304.937621,295.134206,296.029636,307.185474,310.632859,294.114297
95.625,298.013792,293.612852,304.937304,295.133383,296.030028,307.192905,310.635096,294.112832
95.764,298.013528,293.612551,304.937939,295.134509,296.030550,307.201252,310.637612,294.113392
95.884,298.015900,293.611089,304.939165,295.127536,296.032029,307.216068,310.633511,294.110763
95.990,298.017964,293.613754,304.939437,295.135765,296.030289,307.231206,310.633884,294.111410
96.121,298.015285,293.610014,304.938257,295.135159,296.032029,307.242950,310.635422,294.111711
96.261,298.018799,293.616291,304.937939,295.137151,296.027940,307.249144,310.633511,294.111065
96.380,298.019106,293.614313,304.938529,295.139144,296.030550,307.260568,310.632952,294.110246
96.520,298.016778,293.612078,304.939482,295.131607,296.031724,307.273231,310.634490,294.110849
96.620,298.017349,293.615130,304.938257,295.134206,296.032029,307.289016,310.634490,294.110763
96.765,298.017964,293.615431,304.939755,295.136545,296.031115,307.297964,310.635096,294.113996
96.885,298.020028,293.616377,304.938257,295.135765,296.032333,307.307555,310.635422,294.110849
96.995,298.020028,293.615818,304.937939,295.135462,296.026765,307.316503,310.633884,294.109341
97.119,298.017086,293.613754,304.937939,295.132777,296.032594,307.309712,310.635422,294.109944
97.262,298.015900,293.612293,304.937621,295.142392,296.031115,307.344041,310.632579,294.109858
97.391,298.018579,293.612293,304.938847,295.143302,296.031202,307.353634,310.634723,294.110763
97.516,298.018272,293.616291,304.938257,295.140617,296.031420,307.362585,310.635096,294.112229
97.621,298.018799,293.612293,304.936714,295.144688,296.028244,307.373739,310.635096,294.110849
97.754,298.017964,293.610530,304.937939,295.143605,296.032333,307.371857,310.635748,294.111108
97.895,298.018579,293.615732,304.939755,295.143302,296.032594,307.399401,310.632859,294.108177
98.016,298.021785,293.616377,304.940980,295.145338,296.031724,307.408675,310.634117,294.107876
98.123,298.019106,293.620118,304.940072,295.139534,296.029071,307.416435,310.634443,294.110461
98.253,298.023893,293.620634,304.943431,295.139447,296.027592,307.425342,310.633511,294.108177
98.396,298.021785,293.618957,304.939437,295.142392,296.031724,307.426031,310.632952,294.106712
98.516,298.022400,293.617495,304.941933,295.138061,296.032594,307.453812,310.632952,294.109341
98.625,298.020599,293.618054,304.942205,295.141569,296.031724,307.464971,310.632579,294.110246
98.751,298.021785,293.617495,304.941888,295.142999,296.032029,307.473330,310.634117,294.108781
98.895,298.022707,293.618054,304.942523,295.143605,296.028244,307.481091,310.633791,294.107315
99.014,298.019106,293.617280,304.942841,295.139231,296.029941,307.483893,310.633231,294.109341
99.149,298.020951,293.619817,304.945882,295.138321,296.029636,307.506445,310.634723,294.109556
99.254,298.023893,293.619473,304.947697,295.143605,296.027940,307.516367,310.630715,294.107876
99.392,298.026572,293.622783,304.946517,295.146161,296.029071,307.521925,310.630389,294.109341
99.509,298.025035,293.621622,304.944066,295.142696,296.027026,307.530607,310.631647,294.105548
99.646,298.021785,293.619473,304.940390,295.143302,296.028505,307.535522,310.632253,294.106712
99.756,298.023278,293.622181,304.940072,295.137151,296.026461,307.556885,310.633884,294.104428
99.888,298.022093,293.618054,304.941933,295.140313,296.027635,307.568969,310.629130,294.103825
100.028,298.024464,293.620419,304.944066,295.140097,296.026461,307.578250,310.632626,294.109944
100.148,298.024201,293.621236,304.941615,295.138061,296.025852,307.588451,310.633884,294.104428
100.259,298.024420,293.618957,304.945292,295.137151,296.026765,307.590335,310.631647,294.102359
100.389,298.023893,293.617495,304.943748,295.132517,296.028244,307.606740,310.631926,294.103566
100.529,298.022707,293.618054,304.944339,295.138927,296.027026,307.619148,310.632346,294.102058
100.649,298.022971,293.620419,304.944974,295.141223,296.030245,307.626823,310.632626,294.107315
100.785,298.022093,293.621236,304.943431,295.137151,296.026678,307.637716,310.632952,294.104126
100.887,298.023278,293.620032,304.944339,295.138061,296.028766,307.645437,310.631647,294.103566
101.033,298.026221,293.622998,304.945292,295.133990,296.027940,307.658124,310.632346,294.105333
101.148,298.024728,293.621236,304.945292,295.140920,296.027940,307.672695,310.629130,294.105893
101.287,298.026572,293.620032,304.946789,295.138624,296.026156,307.678855,310.632253,294.109082
101.388,298.024201,293.625320,304.945292,295.137758,296.028244,307.689428,310.631647,294.105548
101.524,298.026221,293.620720,304.948968,295.140097,296.025852,307.699313,310.634443,294.105247
101.649,298.025343,293.619817,304.944339,295.136329,296.029114,307.711726,310.634723,294.106410
101.785,298.023849,293.621880,304.943431,295.137455,296.030854,307.727819,310.631926,294.106712
101.890,298.026265,293.622396,304.942841,295.139750,296.028244,307.737153,310.633884,294.109643
102.027,298.023586,293.625320,304.945882,295.138061,296.028462,307.742119,310.632626,294.105333
102.163,298.026221,293.623299,304.947107,295.139534,296.024721,307.753523,310.632253,294.105807
102.280,298.024772,293.622396,304.945564,295.136285,296.030550,307.745798,310.634816,294.106410
102.394,298.025694,293.622396,304.947107,295.141310,296.029636,307.779231,310.631647,294.106410
102.518,298.026836,293.623557,304.948333,295.144168,296.029636,307.788246,310.634117,294.111323
102.657,298.026836,293.624159,304.947107,295.142696,296.027853,307.795973,310.633185,294.106410
102.769,298.027714,293.621537,304.946199,295.141310,296.024677,307.802780,310.631647,294.103264
102.900,298.025035,293.622396,304.946472,295.138061,296.029114,307.796295,310.633558,294.106195
103.038,298.026528,293.622396,304.944066,295.140053,296.029723,307.830426,310.629783,294.102963
103.159,298.028022,293.624159,304.947107,295.140617,296.028244,307.838154,310.632020,294.104428
103.272,298.023893,293.624761,304.944974,295.139534,296.026156,307.845285,310.631647,294.103825
103.397,298.026265,293.623557,304.944066,295.137758,296.022676,307.853612,310.631926,294.103781
103.536,298.025650,293.620720,304.946472,295.137758,296.028505,307.852370,310.633185,294.104040
103.664,298.024728,293.621622,304.946199,295.134769,296.028766,307.881218,310.631321,294.103480
