timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
83.694,298.189098,292.697194,299.851914,294.228109,296.339939,304.873729,309.060265,294.285988
83.822,298.187823,292.698093,299.854616,294.231042,296.344906,304.883484,309.065864,294.289439
83.947,298.188482,292.698778,299.853996,294.328092,296.345254,304.890245,309.077431,294.388329
84.073,298.188438,292.700747,299.854306,294.235095,296.346169,304.894828,309.075904,294.293278
84.198,298.193449,292.703358,299.855458,294.330724,296.341987,304.899411,309.081456,294.388243
84.322,298.193493,292.704471,299.859047,294.328955,296.345211,304.908260,309.081132,294.386473
84.446,298.189977,292.703657,299.857585,294.331026,296.346692,304.918969,309.087703,294.388847
84.569,298.190812,292.704171,299.858471,294.332449,296.347868,304.922963,309.096402,294.389451
84.692,298.193186,292.703572,299.857275,294.204868,296.344035,304.927229,309.094597,294.265069
84.820,298.194109,292.699848,299.857275,294.231257,296.341421,304.933355,309.102371,294.288274
84.943,298.191427,292.702416,299.855192,294.229576,296.344601,304.940980,309.104824,294.286764
85.070,298.190504,292.702502,299.856965,294.230783,296.342292,304.948333,309.108619,294.288015
85.195,298.192614,292.703272,299.858161,294.271107,296.343207,304.955958,309.117967,294.329257
85.320,298.193493,292.703358,299.858781,294.285686,296.343207,304.963946,309.121067,294.343753
85.440,298.194416,292.704257,299.858471,294.229274,296.345821,304.969711,309.123242,294.285988
85.580,298.191999,292.701603,299.857895,294.330939,296.343512,304.979198,309.127593,294.388027
85.704,298.194944,292.707082,299.857585,294.331026,296.344993,304.990819,309.130694,294.387941
85.826,298.197054,292.707082,299.861174,294.280467,296.344383,304.997901,309.142218,294.338015
85.946,298.195559,292.706482,299.856965,294.277793,296.346997,305.004302,309.143236,294.334779
86.070,298.197933,292.705926,299.859357,294.333916,296.344993,305.014063,309.145689,294.389710
86.191,298.195252,292.706782,299.860554,294.332794,296.346474,305.024188,309.151012,294.389710
86.332,298.196746,292.705626,299.857895,294.234793,296.346387,305.040988,309.154992,294.290819
86.453,298.192922,292.704471,299.863832,294.334477,296.348173,305.047753,309.167860,294.390918
86.573,298.196746,292.707082,299.860243,294.241823,296.346692,305.059060,309.168462,294.297894
86.695,298.196438,292.706996,299.859047,294.234535,296.346082,305.068824,309.173137,294.290603
86.818,298.198812,292.708837,299.861174,294.335901,296.349088,305.080768,309.179063,294.391479
86.941,298.200043,292.709051,299.863256,294.336203,296.350570,305.107110,309.181562,294.391220
87.065,298.201186,292.708837,299.865959,294.337152,296.349916,305.116876,309.195867,294.392601
87.191,298.201493,292.707296,299.862370,294.266535,296.352051,305.129731,309.194062,294.323173
87.328,298.202416,292.710506,299.862060,294.233025,296.351092,305.143178,309.197765,294.288015
87.466,298.203559,292.709950,299.863567,294.336764,296.342292,305.150219,309.200543,294.392084
87.592,298.202680,292.711705,299.863832,294.231861,296.349916,305.163394,309.204617,294.286506
87.719,298.201801,292.709436,299.867732,294.232810,296.351092,305.167392,309.217719,294.287670
87.840,298.202680,292.709350,299.864143,294.242082,296.350570,305.170754,309.217395,294.300180
87.970,298.202988,292.711876,299.866535,294.238330,296.349088,305.176252,309.220544,294.293192
88.093,298.205933,292.713631,299.865339,294.339439,296.346692,305.181477,309.225822,294.393551
88.196,298.204439,292.714915,299.865959,294.340000,296.351441,305.190928,309.227026,294.394673
88.345,298.204439,292.713460,299.869814,294.161366,296.349611,305.198608,309.237351,294.215906
88.470,298.204175,292.710035,299.867421,294.236777,296.352051,305.203197,309.238277,294.291768
88.594,298.205318,292.714530,299.871010,294.177059,296.352879,305.212058,309.242121,294.233629
88.698,298.208878,292.713160,299.870700,294.165634,296.349655,305.217875,309.247955,294.220003
88.824,298.207999,292.715129,299.871276,294.237467,296.354926,305.226783,309.249252,294.291509
88.949,298.207999,292.715129,299.870434,294.169169,296.354665,305.236281,309.254531,294.223754
89.100,298.209801,292.715985,299.870390,294.241521,296.354926,305.242689,309.255735,294.297592
89.223,298.210637,292.712176,299.869814,294.243591,296.353794,305.247598,309.256383,294.297031
89.350,298.209494,292.713460,299.870124,294.341208,296.350482,305.256779,309.261431,294.394673
89.477,298.210681,292.712261,299.869814,294.237079,296.354360,305.267825,309.261986,294.290302
89.588,298.211604,292.717184,299.872207,294.343753,296.355188,305.280371,309.267682,294.396960
89.727,298.209186,292.717483,299.873403,294.237381,296.357018,305.287098,309.273286,294.290302
89.855,298.211604,292.717184,299.871897,294.317047,296.354665,305.294145,309.273610,294.370895
89.954,298.212439,292.705626,299.869814,294.241219,296.350570,305.300282,309.276389,294.294054
90.080,298.210329,292.712261,299.872517,294.344660,296.356146,305.309147,309.276991,294.397608
90.205,298.208878,292.717954,299.872207,294.346731,296.356408,305.325379,309.283845,294.399075
90.351,298.212131,292.719110,299.874910,294.242383,296.355493,305.332426,309.287597,294.295564
90.470,298.212747,292.712561,299.873403,294.204566,296.358456,305.343157,309.289449,294.259850
90.600,298.213934,292.713931,299.874910,294.173523,296.356713,305.350524,309.293247,294.226126
90.723,298.211868,292.718340,299.873713,294.348715,296.359371,305.359391,309.295378,294.400758
90.833,298.213626,292.687521,299.876062,294.245273,296.359109,305.374716,309.299778,294.297592
90.983,298.214813,292.685381,299.878765,294.244065,296.359022,305.384540,309.302603,294.295823
91.085,298.216000,292.682556,299.879075,294.307470,296.359327,305.391544,309.303808,294.360323
91.233,298.217758,292.688891,299.879075,294.181672,296.354926,305.397684,309.305104,294.233931
91.358,298.218066,292.717184,299.879385,294.349880,296.359022,305.409010,309.307884,294.401276
91.485,298.217231,292.720095,299.876372,294.349880,296.357628,305.423747,309.311960,294.401276
91.610,298.217494,292.720095,299.881778,294.349880,296.359327,305.428615,309.318167,294.401578
91.734,298.218374,292.722149,299.880582,294.301647,296.357889,305.439077,309.316314,294.354799
91.857,298.220748,292.724889,299.880582,294.243203,296.358499,305.446720,309.320714,294.294356
91.984,298.222550,292.722663,299.879961,294.351650,296.360808,305.455273,309.320946,294.403046
92.110,298.221935,292.696124,299.882354,294.187104,296.360808,305.472152,309.322567,294.238330
92.239,298.221627,292.721293,299.884747,294.354238,296.361985,305.478295,309.334380,294.405808
92.363,298.221935,292.723819,299.884171,294.293192,296.362551,305.486576,309.333453,294.346040
92.466,298.221627,292.723819,299.884747,294.245575,296.360503,305.492719,309.334426,294.296729
92.591,298.224572,292.724718,299.886254,294.245834,296.362595,305.503412,309.339058,294.296643
92.717,298.221627,292.721764,299.883240,294.187190,296.362290,305.523026,309.339753,294.237769
92.843,298.221627,292.719495,299.887140,294.354540,296.363118,305.531354,309.350038,294.405117
92.969,298.226067,292.723519,299.886830,294.238545,296.361985,305.539911,309.346610,294.290603
93.118,298.225495,292.724632,299.884437,294.189475,296.360242,305.550652,309.351289,294.239839
93.231,298.225495,292.700447,299.885943,294.242987,296.359632,305.558618,309.352215,294.293494
93.371,298.223385,292.708152,299.882354,294.249370,296.364294,305.578555,309.356617,294.299878
93.491,298.222550,292.726773,299.883550,294.188009,296.360808,305.586203,309.364400,294.238545
93.618,298.221935,292.729598,299.880582,294.251095,296.363423,305.596628,309.359999,294.303933
93.731,298.223737,292.731353,299.882664,294.247559,296.361113,305.605551,309.364400,294.297548
93.858,298.224308,292.733622,299.883240,294.356568,296.357889,305.616250,309.365605,294.406585
93.992,298.222858,292.722064,299.885323,294.186328,296.362813,305.628543,309.369682,294.235699
94.118,298.221935,292.716585,299.886254,294.356568,296.363728,305.648806,309.375334,294.406887
94.244,298.220748,292.724033,299.884437,294.249025,296.362290,305.658642,309.379041,294.308290
94.350,298.225188,292.714830,299.885633,294.245834,296.363205,305.666885,309.379412,294.295262
94.500,298.224572,292.699848,299.884437,294.356568,296.358456,305.677951,309.380339,294.406283
94.601,298.226375,292.707082,299.887716,294.359762,296.363728,305.689292,309.385343,294.408959
94.726,298.223429,292.631589,299.888602,294.188096,296.364076,305.713250,309.389698,294.237769
94.852,298.226331,292.634712,299.886830,294.248119,296.363423,305.724273,309.392201,294.298713
94.978,298.227869,292.721465,299.888292,294.340906,296.364599,305.734705,309.393730,294.390918
95.126,298.230200,292.723519,299.887450,294.357475,296.359022,305.745137,309.397112,294.406024
95.229,298.225495,292.727244,299.888026,294.193226,296.365819,305.754978,309.400588,294.242082
95.363,298.226682,292.731567,299.889533,294.357777,296.364033,305.769694,309.406195,294.406585
95.501,298.227562,292.736234,299.887140,294.250491,296.361070,305.775799,309.407446,294.300180
95.629,298.226682,292.734179,299.887140,294.335901,296.363466,305.784138,309.409068,294.385394
95.748,298.227869,292.734478,299.886830,294.188872,296.357018,305.789059,309.410597,294.237165
95.879,298.225495,292.736148,299.884437,294.191243,296.361941,305.795484,309.416529,294.239451
95.983,298.226375,292.738503,299.888602,294.188958,296.362246,305.812390,309.420236,294.237683
96.108,298.224308,292.736448,299.885943,294.249887,296.364599,305.817585,309.425566,294.298799
96.257,298.225495,292.739958,299.887716,294.211853,296.363205,305.826791,309.428022,294.262395
96.379,298.229672,292.743083,299.888646,294.189777,296.358717,305.834812,309.431220,294.237467
96.504,298.227562,292.743083,299.887140,294.247343,296.364033,305.843700,309.433954,294.294960
96.634,298.226990,292.740558,299.886519,294.358855,296.365514,305.857191,309.438079,294.406887
96.759,298.224880,292.741328,299.887716,294.362998,296.365209,305.865487,309.441880,294.410426
96.883,298.225495,292.739659,299.889533,294.219140,296.365819,305.871641,309.443965,294.268519
96.987,298.227562,292.742013,299.888646,294.246135,296.360242,305.879299,309.449017,294.293537
97.137,298.225759,292.743982,299.889799,294.245273,296.363728,305.887003,309.449295,294.292674
97.257,298.227869,292.746551,299.889533,294.362696,296.364381,305.901728,309.452123,294.409779
97.384,298.230200,292.746252,299.889799,294.362092,296.364294,305.911257,309.461486,294.409563
97.511,298.229364,292.743982,299.890419,294.310619,296.364599,305.917093,309.462459,294.357777
97.635,298.231387,292.746894,299.891305,294.194692,296.359327,305.921698,309.464313,294.240917
97.764,298.228485,292.745438,299.889799,294.362998,296.362551,305.928127,309.467094,294.411246
97.888,298.229628,292.746551,299.890995,294.364379,296.361985,305.940438,309.470571,294.411030
98.014,298.227518,292.745652,299.893078,294.193011,296.361331,305.947506,309.477153,294.240313
98.138,298.229320,292.748307,299.891615,294.256313,296.361636,305.953662,309.477431,294.302768
98.263,298.232002,292.747793,299.890729,294.361229,296.362551,305.962554,309.478961,294.408009
98.378,298.229320,292.747193,299.891926,294.360711,296.364076,305.967160,309.484570,294.407189
98.501,298.232002,292.748949,299.892812,294.195598,296.363728,305.977923,309.486192,294.242082
98.622,298.231167,292.745138,299.893388,294.194692,296.364033,305.986817,309.496160,294.240917
98.746,298.232002,292.748692,299.893122,294.240055,296.361985,305.994525,309.493656,294.288619
98.871,298.234112,292.750062,299.893964,294.249370,296.362595,305.999724,309.496438,294.295823
98.997,298.234640,292.748563,299.890419,294.365285,296.361985,306.005289,309.499312,294.413016
99.122,298.230815,292.749163,299.892812,294.367356,296.362900,306.016647,309.505524,294.412109
99.248,298.230200,292.749163,299.896401,294.248421,296.364033,306.024356,309.513638,294.295262
99.373,298.233805,292.749463,299.892192,294.286764,296.363118,306.031426,309.511180,294.333614
99.499,298.234068,292.748563,299.893964,294.201677,296.364294,306.037859,309.515539,294.246437
99.625,298.236794,292.751518,299.893122,294.202281,296.358194,306.044291,309.520175,294.247602
99.769,298.232618,292.753787,299.896978,294.368219,296.363728,306.056609,309.521798,294.413577
99.893,298.232574,292.752031,299.897598,294.203186,296.364033,306.061217,309.530190,294.247602
100.018,298.234112,292.754343,299.897864,294.251958,296.363466,306.069202,309.527037,294.300827
100.152,298.234332,292.753187,299.897288,294.253122,296.364033,306.073217,309.532694,294.297894
100.253,298.237937,292.752674,299.895205,294.364681,296.357323,306.079970,309.534919,294.409174
100.378,298.237937,292.753187,299.896401,294.200211,296.365209,306.087042,309.538907,294.244755
100.527,298.237014,292.753487,299.901764,294.365846,296.364294,306.098404,309.545538,294.411246
100.647,298.236135,292.753787,299.896091,294.255710,296.367867,306.107622,309.548645,294.302164
100.755,298.234112,292.751817,299.898174,294.253122,296.365819,306.112824,309.549294,294.297894
100.881,298.237322,292.753187,299.898484,294.200211,296.360808,306.117479,309.549850,294.244065
101.032,298.239740,292.756612,299.898750,294.206635,296.365209,306.124234,309.557084,294.250491
101.154,298.237629,292.754943,299.901764,294.252863,296.363423,306.137150,309.562046,294.297894
101.279,298.237629,292.752888,299.898750,294.253424,296.365819,306.142672,309.563577,294.298109
101.407,298.239740,292.753573,299.899371,294.344660,296.366342,306.149427,309.566730,294.390012
101.527,298.236179,292.752117,299.897598,294.204652,296.361418,306.157141,309.568678,294.249327
101.654,298.238773,292.755242,299.896978,294.254330,296.361941,306.159606,309.572063,294.298109
101.779,298.236794,292.754044,299.899991,294.202281,296.363423,306.172798,309.576747,294.245834
101.885,298.238245,292.754943,299.899991,294.255796,296.364904,306.182658,309.581385,294.301345
102.020,298.235255,292.754044,299.896401,294.258944,296.363423,306.184484,309.583936,294.303717
102.159,298.239960,292.755242,299.898174,294.368823,296.359327,306.191880,309.586765,294.413318
102.262,298.239960,292.755242,299.899105,294.367917,296.366690,306.199275,309.588944,294.412714
102.415,298.241762,292.754643,299.900877,294.203445,296.365514,306.213383,309.593907,294.247817
102.526,298.239432,292.756099,299.901143,294.206635,296.362813,306.218953,309.599287,294.250491
102.653,298.240004,292.753573,299.900301,294.262999,296.360503,306.224158,309.601143,294.307168
102.782,298.242070,292.756998,299.899636,294.371973,296.360765,306.233108,309.605224,294.415088
102.905,298.239388,292.754643,299.897864,294.375210,296.367562,306.239546,309.608935,294.418238
103.035,298.237937,292.750362,299.898174,294.372275,296.366080,306.250003,309.612924,294.416253
103.161,298.239432,292.752973,299.902074,294.205428,296.366385,306.257401,309.616403,294.248119
103.286,298.241454,292.753273,299.902340,294.239451,296.365819,306.262972,309.620809,294.284478
103.412,298.240267,292.752888,299.902340,294.209179,296.365209,306.268178,309.620485,294.250793
